"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/12/10","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/12/11","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/12/12","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/12/13","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/12/14","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/12/15","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/12/16","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/12/17","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/12/18","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/12/19","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/12/20","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/12/21","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/12/22","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/12/23","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/12/24","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/12/25","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/12/26","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/12/27","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/12/28","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/12/29","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/12/30","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/12/31","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2022/01/01","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2022/01/02","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2022/01/03","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2022/01/04","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2022/01/05","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2022/01/06","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2022/01/07","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2022/01/08","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2022/01/09","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2022/01/10","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2022/01/11","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2022/01/12","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2022/01/13","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2022/01/14","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2022/01/15","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2022/01/16","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2022/01/17","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2022/01/18","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2022/01/19","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2022/01/20","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2022/01/21","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2022/01/22","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2022/01/23","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2022/01/24","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2022/01/25","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2022/01/26","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2022/01/27","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2022/01/28","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2022/01/29","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2022/01/30","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2022/01/31","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2022/02/01","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2022/02/02","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2022/02/03","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2022/02/04","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2022/02/05","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2022/02/06","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2022/02/07","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2022/02/08","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2022/02/09","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2022/02/10","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2022/02/11","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2022/02/12","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2022/02/13","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2022/02/14","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2022/02/15","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2022/02/16","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2022/02/17","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2022/02/18","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2022/02/19","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2022/02/20","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2022/02/21","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2022/02/22","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2022/02/23","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2022/02/24","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2022/02/25","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2022/02/26","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2022/02/27","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2022/02/28","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2022/03/01","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2022/03/02","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2022/03/03","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2022/03/04","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2022/03/05","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2022/03/06","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2022/03/07","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2022/03/08","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2022/03/09","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2022/03/10","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2022/03/11","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2022/03/12","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2022/03/13","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2022/03/14","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2022/03/15","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2022/03/16","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
