"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/06/18","ESCE","Ciudad Autónoma:Ceuta",84777,1,30,0,0,0.0333333333333333,0.0642340355725119,2825.9,0,0,NA,NA,NA,NA,NA,NA,0.9,0.107351648623029,0,0,0,0,0,0
"2021/06/19","ESCE","Ciudad Autónoma:Ceuta",84777,2,80,1,50,0.1,0.0657391905432436,8477.7,0.025,0.0342117594465739,0,0,0,0,0,0,0.5875,0.107874553074253,0.0125,0.0243459460993876,0,0,0.0125,0.0243459460993876
"2021/06/20","ESCE","Ciudad Autónoma:Ceuta",84777,2,80,1,50,0.1,0.0657391905432436,8477.7,0.025,0.0342117594465739,0,0,0,0,0,0,0.5875,0.107874553074253,0.0125,0.0243459460993876,0,0,0.0125,0.0243459460993876
"2021/06/21","ESCE","Ciudad Autónoma:Ceuta",84777,2,80,1,50,0.1,0.0657391905432436,8477.7,0.025,0.0342117594465739,0,0,0,0,0,0,0.5875,0.107874553074253,0.0125,0.0243459460993876,0,0,0.0125,0.0243459460993876
"2021/06/22","ESCE","Ciudad Autónoma:Ceuta",84777,2,80,1,50,0.1,0.0657391905432436,8477.7,0.025,0.0342117594465739,0,0,0,0,0,0,0.5875,0.107874553074253,0.0125,0.0243459460993876,0,0,0.0125,0.0243459460993876
"2021/06/23","ESCE","Ciudad Autónoma:Ceuta",84777,2,255,1,225,0.0549019607843137,0.0279582741739163,4654.42352941176,0.00392156862745098,0.0076710476187666,0,0,0,0,0,0,0.184313725490196,0.0475902971841117,0,0,0,0,0,0
"2021/06/24","ESCE","Ciudad Autónoma:Ceuta",84777,2,255,1,225,0.0549019607843137,0.0279582741739163,4654.42352941176,0.00392156862745098,0.0076710476187666,0,0,0,0,0,0,0.184313725490196,0.0475902971841117,0,0,0,0,0,0
"2021/06/25","ESCE","Ciudad Autónoma:Ceuta",84777,2,255,1,225,0.0549019607843137,0.0279582741739163,4654.42352941176,0.00392156862745098,0.0076710476187666,0,0,0,0,0,0,0.184313725490196,0.0475902971841117,0,0,0,0,0,0
"2021/06/26","ESCE","Ciudad Autónoma:Ceuta",84777,2,255,1,225,0.0549019607843137,0.0279582741739163,4654.42352941176,0.00392156862745098,0.0076710476187666,0,0,0,0,0,0,0.184313725490196,0.0475902971841117,0,0,0,0,0,0
"2021/06/27","ESCE","Ciudad Autónoma:Ceuta",84777,2,255,1,225,0.0549019607843137,0.0279582741739163,4654.42352941176,0.00392156862745098,0.0076710476187666,0,0,0,0,0,0,0.184313725490196,0.0475902971841117,0,0,0,0,0,0
"2021/06/28","ESCE","Ciudad Autónoma:Ceuta",84777,2,255,1,225,0.0549019607843137,0.0279582741739163,4654.42352941176,0.00392156862745098,0.0076710476187666,0,0,0,0,0,0,0.184313725490196,0.0475902971841117,0,0,0,0,0,0
"2021/06/29","ESCE","Ciudad Autónoma:Ceuta",84777,2,255,1,225,0.0549019607843137,0.0279582741739163,4654.42352941176,0.00392156862745098,0.0076710476187666,0,0,0,0,0,0,0.184313725490196,0.0475902971841117,0,0,0,0,0,0
"2021/06/30","ESCE","Ciudad Autónoma:Ceuta",84777,2,255,1,225,0.0549019607843137,0.0279582741739163,4654.42352941176,0.00392156862745098,0.0076710476187666,0,0,0,0,0,0,0.184313725490196,0.0475902971841117,0,0,0,0,0,0
"2021/07/01","ESCE","Ciudad Autónoma:Ceuta",84777,2,255,1,225,0.0549019607843137,0.0279582741739163,4654.42352941176,0.00392156862745098,0.0076710476187666,0,0,0,0,0,0,0.184313725490196,0.0475902971841117,0,0,0,0,0,0
"2021/07/02","ESCE","Ciudad Autónoma:Ceuta",84777,2,255,1,225,0.0549019607843137,0.0279582741739163,4654.42352941176,0.00392156862745098,0.0076710476187666,0,0,0,0,0,0,0.184313725490196,0.0475902971841117,0,0,0,0,0,0
"2021/07/03","ESCE","Ciudad Autónoma:Ceuta",84777,2,255,1,225,0.0549019607843137,0.0279582741739163,4654.42352941176,0.00392156862745098,0.0076710476187666,0,0,0,0,0,0,0.184313725490196,0.0475902971841117,0,0,0,0,0,0
"2021/07/04","ESCE","Ciudad Autónoma:Ceuta",84777,2,255,1,225,0.0549019607843137,0.0279582741739163,4654.42352941176,0.00392156862745098,0.0076710476187666,0,0,0,0,0,0,0.184313725490196,0.0475902971841117,0,0,0,0,0,0
"2021/07/05","ESCE","Ciudad Autónoma:Ceuta",84777,2,255,1,225,0.0549019607843137,0.0279582741739163,4654.42352941176,0.00392156862745098,0.0076710476187666,0,0,0,0,0,0,0.184313725490196,0.0475902971841117,0,0,0,0,0,0
"2021/07/06","ESCE","Ciudad Autónoma:Ceuta",84777,2,255,1,225,0.0549019607843137,0.0279582741739163,4654.42352941176,0.00392156862745098,0.0076710476187666,0,0,0,0,0,0,0.184313725490196,0.0475902971841117,0,0,0,0,0,0
"2021/07/07","ESCE","Ciudad Autónoma:Ceuta",84777,2,255,0,0,0.0549019607843137,0.0279582741739163,4654.42352941176,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA,NA,NA,0.184313725490196,0.0475902971841117,0,0,0,0,0,0
"2021/07/08","ESCE","Ciudad Autónoma:Ceuta",84777,2,255,0,0,0.0549019607843137,0.0279582741739163,4654.42352941176,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA,NA,NA,0.184313725490196,0.0475902971841117,0,0,0,0,0,0
"2021/07/09","ESCE","Ciudad Autónoma:Ceuta",84777,2,255,0,0,0.0549019607843137,0.0279582741739163,4654.42352941176,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA,NA,NA,0.184313725490196,0.0475902971841117,0,0,0,0,0,0
"2021/07/10","ESCE","Ciudad Autónoma:Ceuta",84777,2,255,0,0,0.0549019607843137,0.0279582741739163,4654.42352941176,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA,NA,NA,0.184313725490196,0.0475902971841117,0,0,0,0,0,0
"2021/07/11","ESCE","Ciudad Autónoma:Ceuta",84777,2,255,0,0,0.0549019607843137,0.0279582741739163,4654.42352941176,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA,NA,NA,0.184313725490196,0.0475902971841117,0,0,0,0,0,0
"2021/07/12","ESCE","Ciudad Autónoma:Ceuta",84777,2,255,0,0,0.0549019607843137,0.0279582741739163,4654.42352941176,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA,NA,NA,0.184313725490196,0.0475902971841117,0,0,0,0,0,0
"2021/07/13","ESCE","Ciudad Autónoma:Ceuta",84777,2,255,0,0,0.0549019607843137,0.0279582741739163,4654.42352941176,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA,NA,NA,0.184313725490196,0.0475902971841117,0,0,0,0,0,0
"2021/07/14","ESCE","Ciudad Autónoma:Ceuta",84777,2,255,0,0,0.0549019607843137,0.0279582741739163,4654.42352941176,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA,NA,NA,0.184313725490196,0.0475902971841117,0,0,0,0,0,0
"2021/07/15","ESCE","Ciudad Autónoma:Ceuta",84777,2,255,0,0,0.0549019607843137,0.0279582741739163,4654.42352941176,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA,NA,NA,0.184313725490196,0.0475902971841117,0,0,0,0,0,0
"2021/07/16","ESCE","Ciudad Autónoma:Ceuta",84777,2,255,0,0,0.0549019607843137,0.0279582741739163,4654.42352941176,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA,NA,NA,0.184313725490196,0.0475902971841117,0,0,0,0,0,0
"2021/07/17","ESCE","Ciudad Autónoma:Ceuta",84777,2,255,0,0,0.0549019607843137,0.0279582741739163,4654.42352941176,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA,NA,NA,0.184313725490196,0.0475902971841117,0,0,0,0,0,0
"2021/07/18","ESCE","Ciudad Autónoma:Ceuta",84777,2,255,0,0,0.0549019607843137,0.0279582741739163,4654.42352941176,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA,NA,NA,0.184313725490196,0.0475902971841117,0,0,0,0,0,0
"2021/07/19","ESCE","Ciudad Autónoma:Ceuta",84777,2,255,0,0,0.0549019607843137,0.0279582741739163,4654.42352941176,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA,NA,NA,0.184313725490196,0.0475902971841117,0,0,0,0,0,0
"2021/07/20","ESCE","Ciudad Autónoma:Ceuta",84777,2,255,0,0,0.0549019607843137,0.0279582741739163,4654.42352941176,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA,NA,NA,0.184313725490196,0.0475902971841117,0,0,0,0,0,0
"2021/07/21","ESCE","Ciudad Autónoma:Ceuta",84777,2,255,0,0,0.0549019607843137,0.0279582741739163,4654.42352941176,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA,NA,NA,0.184313725490196,0.0475902971841117,0,0,0,0,0,0
"2021/07/22","ESCE","Ciudad Autónoma:Ceuta",84777,2,255,0,0,0.0549019607843137,0.0279582741739163,4654.42352941176,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA,NA,NA,0.184313725490196,0.0475902971841117,0,0,0,0,0,0
"2021/07/23","ESCE","Ciudad Autónoma:Ceuta",84777,2,255,0,0,0.0549019607843137,0.0279582741739163,4654.42352941176,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA,NA,NA,0.184313725490196,0.0475902971841117,0,0,0,0,0,0
"2021/07/24","ESCE","Ciudad Autónoma:Ceuta",84777,2,255,0,0,0.0549019607843137,0.0279582741739163,4654.42352941176,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA,NA,NA,0.184313725490196,0.0475902971841117,0,0,0,0,0,0
"2021/07/25","ESCE","Ciudad Autónoma:Ceuta",84777,2,255,0,0,0.0549019607843137,0.0279582741739163,4654.42352941176,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA,NA,NA,0.184313725490196,0.0475902971841117,0,0,0,0,0,0
"2021/07/26","ESCE","Ciudad Autónoma:Ceuta",84777,2,255,0,0,0.0549019607843137,0.0279582741739163,4654.42352941176,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA,NA,NA,0.184313725490196,0.0475902971841117,0,0,0,0,0,0
"2021/07/27","ESCE","Ciudad Autónoma:Ceuta",84777,2,255,0,0,0.0549019607843137,0.0279582741739163,4654.42352941176,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA,NA,NA,0.184313725490196,0.0475902971841117,0,0,0,0,0,0
"2021/07/28","ESCE","Ciudad Autónoma:Ceuta",84777,2,255,0,0,0.0549019607843137,0.0279582741739163,4654.42352941176,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA,NA,NA,0.184313725490196,0.0475902971841117,0,0,0,0,0,0
"2021/07/29","ESCE","Ciudad Autónoma:Ceuta",84777,2,255,0,0,0.0549019607843137,0.0279582741739163,4654.42352941176,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA,NA,NA,0.184313725490196,0.0475902971841117,0,0,0,0,0,0
"2021/07/30","ESCE","Ciudad Autónoma:Ceuta",84777,2,255,0,0,0.0549019607843137,0.0279582741739163,4654.42352941176,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA,NA,NA,0.184313725490196,0.0475902971841117,0,0,0,0,0,0
"2021/07/31","ESCE","Ciudad Autónoma:Ceuta",84777,2,255,0,0,0.0549019607843137,0.0279582741739163,4654.42352941176,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA,NA,NA,0.184313725490196,0.0475902971841117,0,0,0,0,0,0
"2021/08/01","ESCE","Ciudad Autónoma:Ceuta",84777,2,255,0,0,0.0549019607843137,0.0279582741739163,4654.42352941176,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA,NA,NA,0.184313725490196,0.0475902971841117,0,0,0,0,0,0
"2021/08/02","ESCE","Ciudad Autónoma:Ceuta",84777,2,255,0,0,0.0549019607843137,0.0279582741739163,4654.42352941176,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA,NA,NA,0.184313725490196,0.0475902971841117,0,0,0,0,0,0
"2021/08/03","ESCE","Ciudad Autónoma:Ceuta",84777,2,255,0,0,0.0549019607843137,0.0279582741739163,4654.42352941176,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA,NA,NA,0.184313725490196,0.0475902971841117,0,0,0,0,0,0
"2021/08/04","ESCE","Ciudad Autónoma:Ceuta",84777,2,255,0,0,0.0549019607843137,0.0279582741739163,4654.42352941176,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA,NA,NA,0.184313725490196,0.0475902971841117,0,0,0,0,0,0
"2021/08/05","ESCE","Ciudad Autónoma:Ceuta",84777,2,255,0,0,0.0549019607843137,0.0279582741739163,4654.42352941176,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA,NA,NA,0.184313725490196,0.0475902971841117,0,0,0,0,0,0
"2021/08/06","ESCE","Ciudad Autónoma:Ceuta",84777,2,255,0,0,0.0549019607843137,0.0279582741739163,4654.42352941176,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA,NA,NA,0.184313725490196,0.0475902971841117,0,0,0,0,0,0
"2021/08/07","ESCE","Ciudad Autónoma:Ceuta",84777,2,255,0,0,0.0549019607843137,0.0279582741739163,4654.42352941176,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA,NA,NA,0.184313725490196,0.0475902971841117,0,0,0,0,0,0
"2021/08/08","ESCE","Ciudad Autónoma:Ceuta",84777,1,225,0,0,0.0577777777777778,0.0304869459264042,4898.22666666667,0.00444444444444444,0.00869157181696614,NA,NA,NA,NA,NA,NA,0.0888888888888889,0.0371848678337893,0,0,0,0,0,0
"2021/08/09","ESCE","Ciudad Autónoma:Ceuta",84777,1,225,0,0,0.0577777777777778,0.0304869459264042,4898.22666666667,0.00444444444444444,0.00869157181696614,NA,NA,NA,NA,NA,NA,0.0888888888888889,0.0371848678337893,0,0,0,0,0,0
"2021/08/10","ESCE","Ciudad Autónoma:Ceuta",84777,1,225,0,0,0.0577777777777778,0.0304869459264042,4898.22666666667,0.00444444444444444,0.00869157181696614,NA,NA,NA,NA,NA,NA,0.0888888888888889,0.0371848678337893,0,0,0,0,0,0
"2021/08/11","ESCE","Ciudad Autónoma:Ceuta",84777,1,225,0,0,0.0577777777777778,0.0304869459264042,4898.22666666667,0.00444444444444444,0.00869157181696614,NA,NA,NA,NA,NA,NA,0.0888888888888889,0.0371848678337893,0,0,0,0,0,0
"2021/08/12","ESCE","Ciudad Autónoma:Ceuta",84777,1,225,0,0,0.0577777777777778,0.0304869459264042,4898.22666666667,0.00444444444444444,0.00869157181696614,NA,NA,NA,NA,NA,NA,0.0888888888888889,0.0371848678337893,0,0,0,0,0,0
"2021/08/13","ESCE","Ciudad Autónoma:Ceuta",84777,1,225,0,0,0.0577777777777778,0.0304869459264042,4898.22666666667,0.00444444444444444,0.00869157181696614,NA,NA,NA,NA,NA,NA,0.0888888888888889,0.0371848678337893,0,0,0,0,0,0
"2021/08/14","ESCE","Ciudad Autónoma:Ceuta",84777,1,225,0,0,0.0577777777777778,0.0304869459264042,4898.22666666667,0.00444444444444444,0.00869157181696614,NA,NA,NA,NA,NA,NA,0.0888888888888889,0.0371848678337893,0,0,0,0,0,0
"2021/08/15","ESCE","Ciudad Autónoma:Ceuta",84777,1,225,0,0,0.0577777777777778,0.0304869459264042,4898.22666666667,0.00444444444444444,0.00869157181696614,NA,NA,NA,NA,NA,NA,0.0888888888888889,0.0371848678337893,0,0,0,0,0,0
"2021/08/16","ESCE","Ciudad Autónoma:Ceuta",84777,1,225,0,0,0.0577777777777778,0.0304869459264042,4898.22666666667,0.00444444444444444,0.00869157181696614,NA,NA,NA,NA,NA,NA,0.0888888888888889,0.0371848678337893,0,0,0,0,0,0
"2021/08/17","ESCE","Ciudad Autónoma:Ceuta",84777,1,225,0,0,0.0577777777777778,0.0304869459264042,4898.22666666667,0.00444444444444444,0.00869157181696614,NA,NA,NA,NA,NA,NA,0.0888888888888889,0.0371848678337893,0,0,0,0,0,0
"2021/08/18","ESCE","Ciudad Autónoma:Ceuta",84777,1,225,0,0,0.0577777777777778,0.0304869459264042,4898.22666666667,0.00444444444444444,0.00869157181696614,NA,NA,NA,NA,NA,NA,0.0888888888888889,0.0371848678337893,0,0,0,0,0,0
"2021/08/19","ESCE","Ciudad Autónoma:Ceuta",84777,1,225,0,0,0.0577777777777778,0.0304869459264042,4898.22666666667,0.00444444444444444,0.00869157181696614,NA,NA,NA,NA,NA,NA,0.0888888888888889,0.0371848678337893,0,0,0,0,0,0
"2021/08/20","ESCE","Ciudad Autónoma:Ceuta",84777,1,225,0,0,0.0577777777777778,0.0304869459264042,4898.22666666667,0.00444444444444444,0.00869157181696614,NA,NA,NA,NA,NA,NA,0.0888888888888889,0.0371848678337893,0,0,0,0,0,0
"2021/08/21","ESCE","Ciudad Autónoma:Ceuta",84777,1,225,0,0,0.0577777777777778,0.0304869459264042,4898.22666666667,0.00444444444444444,0.00869157181696614,NA,NA,NA,NA,NA,NA,0.0888888888888889,0.0371848678337893,0,0,0,0,0,0
"2021/08/22","ESCE","Ciudad Autónoma:Ceuta",84777,1,225,0,0,0.0577777777777778,0.0304869459264042,4898.22666666667,0.00444444444444444,0.00869157181696614,NA,NA,NA,NA,NA,NA,0.0888888888888889,0.0371848678337893,0,0,0,0,0,0
"2021/08/23","ESCE","Ciudad Autónoma:Ceuta",84777,1,225,0,0,0.0577777777777778,0.0304869459264042,4898.22666666667,0.00444444444444444,0.00869157181696614,NA,NA,NA,NA,NA,NA,0.0888888888888889,0.0371848678337893,0,0,0,0,0,0
"2021/08/24","ESCE","Ciudad Autónoma:Ceuta",84777,1,225,0,0,0.0577777777777778,0.0304869459264042,4898.22666666667,0.00444444444444444,0.00869157181696614,NA,NA,NA,NA,NA,NA,0.0888888888888889,0.0371848678337893,0,0,0,0,0,0
"2021/08/25","ESCE","Ciudad Autónoma:Ceuta",84777,1,225,0,0,0.0577777777777778,0.0304869459264042,4898.22666666667,0.00444444444444444,0.00869157181696614,NA,NA,NA,NA,NA,NA,0.0888888888888889,0.0371848678337893,0,0,0,0,0,0
"2021/08/26","ESCE","Ciudad Autónoma:Ceuta",84777,1,225,0,0,0.0577777777777778,0.0304869459264042,4898.22666666667,0.00444444444444444,0.00869157181696614,NA,NA,NA,NA,NA,NA,0.0888888888888889,0.0371848678337893,0,0,0,0,0,0
"2021/08/27","ESCE","Ciudad Autónoma:Ceuta",84777,1,225,0,0,0.0577777777777778,0.0304869459264042,4898.22666666667,0.00444444444444444,0.00869157181696614,NA,NA,NA,NA,NA,NA,0.0888888888888889,0.0371848678337893,0,0,0,0,0,0
"2021/08/28","ESCE","Ciudad Autónoma:Ceuta",84777,1,225,0,0,0.0577777777777778,0.0304869459264042,4898.22666666667,0.00444444444444444,0.00869157181696614,NA,NA,NA,NA,NA,NA,0.0888888888888889,0.0371848678337893,0,0,0,0,0,0
"2021/08/29","ESCE","Ciudad Autónoma:Ceuta",84777,1,225,0,0,0.0577777777777778,0.0304869459264042,4898.22666666667,0.00444444444444444,0.00869157181696614,NA,NA,NA,NA,NA,NA,0.0888888888888889,0.0371848678337893,0,0,0,0,0,0
"2021/08/30","ESCE","Ciudad Autónoma:Ceuta",84777,1,225,0,0,0.0577777777777778,0.0304869459264042,4898.22666666667,0.00444444444444444,0.00869157181696614,NA,NA,NA,NA,NA,NA,0.0888888888888889,0.0371848678337893,0,0,0,0,0,0
"2021/08/31","ESCE","Ciudad Autónoma:Ceuta",84777,1,225,0,0,0.0577777777777778,0.0304869459264042,4898.22666666667,0.00444444444444444,0.00869157181696614,NA,NA,NA,NA,NA,NA,0.0888888888888889,0.0371848678337893,0,0,0,0,0,0
"2021/09/01","ESCE","Ciudad Autónoma:Ceuta",84777,1,225,0,0,0.0577777777777778,0.0304869459264042,4898.22666666667,0.00444444444444444,0.00869157181696614,NA,NA,NA,NA,NA,NA,0.0888888888888889,0.0371848678337893,0,0,0,0,0,0
"2021/09/02","ESCE","Ciudad Autónoma:Ceuta",84777,1,225,0,0,0.0577777777777778,0.0304869459264042,4898.22666666667,0.00444444444444444,0.00869157181696614,NA,NA,NA,NA,NA,NA,0.0888888888888889,0.0371848678337893,0,0,0,0,0,0
"2021/09/03","ESCE","Ciudad Autónoma:Ceuta",84777,1,225,0,0,0.0577777777777778,0.0304869459264042,4898.22666666667,0.00444444444444444,0.00869157181696614,NA,NA,NA,NA,NA,NA,0.0888888888888889,0.0371848678337893,0,0,0,0,0,0
"2021/09/04","ESCE","Ciudad Autónoma:Ceuta",84777,1,225,0,0,0.0577777777777778,0.0304869459264042,4898.22666666667,0.00444444444444444,0.00869157181696614,NA,NA,NA,NA,NA,NA,0.0888888888888889,0.0371848678337893,0,0,0,0,0,0
"2021/09/05","ESCE","Ciudad Autónoma:Ceuta",84777,1,225,0,0,0.0577777777777778,0.0304869459264042,4898.22666666667,0.00444444444444444,0.00869157181696614,NA,NA,NA,NA,NA,NA,0.0888888888888889,0.0371848678337893,0,0,0,0,0,0
"2021/09/06","ESCE","Ciudad Autónoma:Ceuta",84777,1,225,0,0,0.0577777777777778,0.0304869459264042,4898.22666666667,0.00444444444444444,0.00869157181696614,NA,NA,NA,NA,NA,NA,0.0888888888888889,0.0371848678337893,0,0,0,0,0,0
"2021/09/07","ESCE","Ciudad Autónoma:Ceuta",84777,1,225,0,0,0.0577777777777778,0.0304869459264042,4898.22666666667,0.00444444444444444,0.00869157181696614,NA,NA,NA,NA,NA,NA,0.0888888888888889,0.0371848678337893,0,0,0,0,0,0
"2021/09/08","ESCE","Ciudad Autónoma:Ceuta",84777,1,225,0,0,0.0577777777777778,0.0304869459264042,4898.22666666667,0.00444444444444444,0.00869157181696614,NA,NA,NA,NA,NA,NA,0.0888888888888889,0.0371848678337893,0,0,0,0,0,0
"2021/09/09","ESCE","Ciudad Autónoma:Ceuta",84777,1,225,0,0,0.0577777777777778,0.0304869459264042,4898.22666666667,0.00444444444444444,0.00869157181696614,NA,NA,NA,NA,NA,NA,0.0888888888888889,0.0371848678337893,0,0,0,0,0,0
"2021/09/10","ESCE","Ciudad Autónoma:Ceuta",84777,1,225,0,0,0.0577777777777778,0.0304869459264042,4898.22666666667,0.00444444444444444,0.00869157181696614,NA,NA,NA,NA,NA,NA,0.0888888888888889,0.0371848678337893,0,0,0,0,0,0
"2021/09/11","ESCE","Ciudad Autónoma:Ceuta",84777,1,225,0,0,0.0577777777777778,0.0304869459264042,4898.22666666667,0.00444444444444444,0.00869157181696614,NA,NA,NA,NA,NA,NA,0.0888888888888889,0.0371848678337893,0,0,0,0,0,0
"2021/09/12","ESCE","Ciudad Autónoma:Ceuta",84777,1,225,0,0,0.0577777777777778,0.0304869459264042,4898.22666666667,0.00444444444444444,0.00869157181696614,NA,NA,NA,NA,NA,NA,0.0888888888888889,0.0371848678337893,0,0,0,0,0,0
"2021/09/13","ESCE","Ciudad Autónoma:Ceuta",84777,1,225,0,0,0.0577777777777778,0.0304869459264042,4898.22666666667,0.00444444444444444,0.00869157181696614,NA,NA,NA,NA,NA,NA,0.0888888888888889,0.0371848678337893,0,0,0,0,0,0
"2021/09/14","ESCE","Ciudad Autónoma:Ceuta",84777,1,225,0,0,0.0577777777777778,0.0304869459264042,4898.22666666667,0.00444444444444444,0.00869157181696614,NA,NA,NA,NA,NA,NA,0.0888888888888889,0.0371848678337893,0,0,0,0,0,0
"2021/09/15","ESCE","Ciudad Autónoma:Ceuta",84777,1,225,0,0,0.0577777777777778,0.0304869459264042,4898.22666666667,0.00444444444444444,0.00869157181696614,NA,NA,NA,NA,NA,NA,0.0888888888888889,0.0371848678337893,0,0,0,0,0,0
"2021/09/16","ESCE","Ciudad Autónoma:Ceuta",84777,1,225,0,0,0.0577777777777778,0.0304869459264042,4898.22666666667,0.00444444444444444,0.00869157181696614,NA,NA,NA,NA,NA,NA,0.0888888888888889,0.0371848678337893,0,0,0,0,0,0
"2021/09/17","ESCE","Ciudad Autónoma:Ceuta",84777,1,225,0,0,0.0577777777777778,0.0304869459264042,4898.22666666667,0.00444444444444444,0.00869157181696614,NA,NA,NA,NA,NA,NA,0.0888888888888889,0.0371848678337893,0,0,0,0,0,0
"2021/09/18","ESCE","Ciudad Autónoma:Ceuta",84777,1,225,0,0,0.0577777777777778,0.0304869459264042,4898.22666666667,0.00444444444444444,0.00869157181696614,NA,NA,NA,NA,NA,NA,0.0888888888888889,0.0371848678337893,0,0,0,0,0,0
"2021/09/19","ESCE","Ciudad Autónoma:Ceuta",84777,1,225,0,0,0.0577777777777778,0.0304869459264042,4898.22666666667,0.00444444444444444,0.00869157181696614,NA,NA,NA,NA,NA,NA,0.0888888888888889,0.0371848678337893,0,0,0,0,0,0
"2021/09/20","ESCE","Ciudad Autónoma:Ceuta",84777,1,225,0,0,0.0577777777777778,0.0304869459264042,4898.22666666667,0.00444444444444444,0.00869157181696614,NA,NA,NA,NA,NA,NA,0.0888888888888889,0.0371848678337893,0,0,0,0,0,0
"2021/09/21","ESCE","Ciudad Autónoma:Ceuta",84777,1,225,0,0,0.0577777777777778,0.0304869459264042,4898.22666666667,0.00444444444444444,0.00869157181696614,NA,NA,NA,NA,NA,NA,0.0888888888888889,0.0371848678337893,0,0,0,0,0,0
"2021/09/22","ESCE","Ciudad Autónoma:Ceuta",84777,1,225,0,0,0.0577777777777778,0.0304869459264042,4898.22666666667,0.00444444444444444,0.00869157181696614,NA,NA,NA,NA,NA,NA,0.0888888888888889,0.0371848678337893,0,0,0,0,0,0
"2021/09/23","ESCE","Ciudad Autónoma:Ceuta",84777,1,225,0,0,0.0577777777777778,0.0304869459264042,4898.22666666667,0.00444444444444444,0.00869157181696614,NA,NA,NA,NA,NA,NA,0.0888888888888889,0.0371848678337893,0,0,0,0,0,0
"2021/09/24","ESCE","Ciudad Autónoma:Ceuta",84777,1,225,0,0,0.0577777777777778,0.0304869459264042,4898.22666666667,0.00444444444444444,0.00869157181696614,NA,NA,NA,NA,NA,NA,0.0888888888888889,0.0371848678337893,0,0,0,0,0,0
"2021/09/25","ESCE","Ciudad Autónoma:Ceuta",84777,1,225,0,0,0.0577777777777778,0.0304869459264042,4898.22666666667,0.00444444444444444,0.00869157181696614,NA,NA,NA,NA,NA,NA,0.0888888888888889,0.0371848678337893,0,0,0,0,0,0
"2021/09/26","ESCE","Ciudad Autónoma:Ceuta",84777,1,225,0,0,0.0577777777777778,0.0304869459264042,4898.22666666667,0.00444444444444444,0.00869157181696614,NA,NA,NA,NA,NA,NA,0.0888888888888889,0.0371848678337893,0,0,0,0,0,0
"2021/09/27","ESCE","Ciudad Autónoma:Ceuta",84777,1,225,0,0,0.0577777777777778,0.0304869459264042,4898.22666666667,0.00444444444444444,0.00869157181696614,NA,NA,NA,NA,NA,NA,0.0888888888888889,0.0371848678337893,0,0,0,0,0,0
"2021/09/28","ESCE","Ciudad Autónoma:Ceuta",84777,1,225,0,0,0.0577777777777778,0.0304869459264042,4898.22666666667,0.00444444444444444,0.00869157181696614,NA,NA,NA,NA,NA,NA,0.0888888888888889,0.0371848678337893,0,0,0,0,0,0
"2021/09/29","ESCE","Ciudad Autónoma:Ceuta",84777,1,225,0,0,0.0577777777777778,0.0304869459264042,4898.22666666667,0.00444444444444444,0.00869157181696614,NA,NA,NA,NA,NA,NA,0.0888888888888889,0.0371848678337893,0,0,0,0,0,0
"2021/09/30","ESCE","Ciudad Autónoma:Ceuta",84777,1,225,0,0,0.0577777777777778,0.0304869459264042,4898.22666666667,0.00444444444444444,0.00869157181696614,NA,NA,NA,NA,NA,NA,0.0888888888888889,0.0371848678337893,0,0,0,0,0,0
