"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/09/18","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/09/19","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/09/20","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/09/21","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/09/22","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/09/23","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/09/24","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/09/25","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/09/26","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/09/27","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/09/28","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/09/29","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/09/30","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/10/01","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/10/02","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/10/03","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/10/04","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/10/05","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/10/06","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/10/07","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/10/08","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/10/09","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/10/10","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/10/11","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/10/12","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/10/13","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/10/14","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/10/15","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/10/16","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/10/17","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/10/18","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/10/19","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/10/20","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/10/21","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/10/22","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/10/23","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/10/24","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/10/25","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/10/26","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/10/27","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/10/28","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/10/29","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/10/30","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/10/31","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/11/01","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/11/02","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/11/03","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/11/04","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/11/05","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/11/06","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/11/07","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/11/08","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/11/09","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/11/10","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/11/11","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/11/12","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
