"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-08-03,3,"HT","Haiti","HTI",11263079,117,116,0.0170940170940171,0,0.0405813236599009,0.00854700854700855,0,0.025227094836992,0.0256410256410256,0,0.0542816414380985,0.00789218067022827,0.00598114907352825,0.00980321226692829
2020-08-04,-99,"HT","Haiti","HTI",11263079,256,242,0.046875,0.0209825182241338,0.0727674817758662,0.02734375,0.00736644792419782,0.0473210520758022,0.06640625,0.0359054272671958,0.0969070727328042,0.00843906413688744,0.00707127836490804,0.00980684990886684
2020-08-04,2,"HT","Haiti","HTI",11263079,217,217,0.0138248847926267,0,0.0293604123004359,0.00460829493087558,0,0.0136195517218986,0.0368663594470046,0.0117950725417318,0.0619376463522774,0.00778866748880379,0.00640056119619767,0.00917677378140992
2020-08-04,3,"HT","Haiti","HTI",11263079,122,121,0.0163934426229508,0,0.0389261805661398,0.00819672131147541,0,0.024196023091187,0.040983606557377,0.00580438071896441,0.0761628323957897,0.0069840530788034,0.00522305813653727,0.00874504802106953
2020-08-05,-99,"HT","Haiti","HTI",11263079,260,246,0.0461538461538462,0.0206500673830891,0.0716576249246032,0.0269230769230769,0.00724886479492491,0.0465972890512289,0.0653846153846154,0.0353366087448988,0.0954326220243319,0.00841635176915149,0.00706154305687485,0.00977116048142814
2020-08-05,2,"HT","Haiti","HTI",11263079,212,212,0.0188679245283019,0.000552965022852563,0.0371828840337512,0.00471698113207547,0,0.0139402639808974,0.0424528301886792,0.015312597093201,0.0695930632841575,0.00783948976880149,0.00643057132730038,0.0092484082103026
2020-08-05,3,"HT","Haiti","HTI",11263079,118,117,0.0169491525423729,0,0.0402391302319488,0.00847457627118644,0,0.0250139100191,0.0338983050847458,0.00124647698758275,0.0665501331819088,0.00469483568075117,0.00322484590936151,0.00616482545214084
2020-08-06,-99,"HT","Haiti","HTI",11263079,253,241,0.0395256916996047,0.0155168921296439,0.0635344912695656,0.0276679841897233,0.00745716658151369,0.047878801797933,0.0632411067193676,0.0332493797657835,0.0932328336729517,0.00718835836596342,0.00592257703502534,0.00845413969690149
2020-08-06,1,"HT","Haiti","HTI",11263079,100,100,0.05,0.00728357529205296,0.0927164247079471,0.03,0,0.0634344809563718,0.09,0.0339094056534566,0.146090594346543,0.00309859154929577,0.00180580392052571,0.00439137917806584
2020-08-06,2,"HT","Haiti","HTI",11263079,211,211,0.018957345971564,0.000556424307483733,0.0373582676356442,0.004739336492891,0,0.0140062275076916,0.042654028436019,0.015388033638051,0.0699200232339869,0.00807689740337761,0.0066435912186286,0.00951020358812662
2020-08-06,3,"HT","Haiti","HTI",11263079,115,114,0.0173913043478261,0,0.0412834718084511,0.00869565217391304,0,0.0256645547463866,0.0347826086956522,0.00129433075117599,0.0682708866401284,0.00481838398813936,0.00330980391495381,0.00632696406132491
2020-08-07,-99,"HT","Haiti","HTI",11263079,257,247,0.0350194552529183,0.0125446725655384,0.0574942379402981,0.0233463035019455,0.00488506249442234,0.0418075445094687,0.066147859922179,0.0357615133023668,0.0965342065419912,0.00741289844329133,0.00614335145700978,0.00868244542957287
2020-08-07,1,"HT","Haiti","HTI",11263079,102,102,0.0490196078431373,0.00711915634996514,0.0909200593363094,0.0294117647058824,0,0.0622006051224463,0.0882352941176471,0.0331912210887221,0.143279367146572,0.00303783485225076,0.00177035737872972,0.0043053123257718
2020-08-07,2,"HT","Haiti","HTI",11263079,210,210,0.019047619047619,0.000559924601307615,0.0375353134939305,0.00476190476190476,0,0.0140728182614488,0.0333333333333333,0.00905514992891291,0.0576115167377538,0.00784708249496982,0.00643079087549001,0.00926337411444963
2020-08-07,3,"HT","Haiti","HTI",11263079,109,108,0.00917431192660551,0,0.0270729597077337,0,0,0,0.0275229357798165,0,0.0582359120428654,0.00482524778299426,0.00327423090593589,0.00637626466005264
2020-08-08,-99,"HT","Haiti","HTI",11263079,251,241,0.0278884462151394,0.00751889587672575,0.0482579965535531,0.0159362549800797,0.000443952025715519,0.0314285579344438,0.0557768924302789,0.0273862186420242,0.0841675662185336,0.00718835836596342,0.00592257703502534,0.00845413969690149
2020-08-08,2,"HT","Haiti","HTI",11263079,214,214,0.0186915887850467,0.000546166735749937,0.0368370108343435,0.00467289719626168,0,0.0138101834915239,0.0327102803738318,0.00887821817133326,0.0565423425763303,0.0079636698696854,0.00655037610580421,0.0093769636335666
2020-08-08,3,"HT","Haiti","HTI",11263079,102,101,0.00980392156862745,0,0.0289248299372763,0,0,0,0.0294117647058824,0,0.0622006051224463,0.00585692372054107,0.00409081489888924,0.00762303254219289
2020-08-09,-99,"HT","Haiti","HTI",11263079,237,229,0.0337552742616034,0.0107626624731602,0.0567478860500466,0.0210970464135021,0.00280111318558186,0.0393929796414224,0.0632911392405063,0.032292138908653,0.0942901395723596,0.00584291776862046,0.00467141432925369,0.00701442120798722
2020-08-09,2,"HT","Haiti","HTI",11263079,212,212,0.0188679245283019,0.000552965022852563,0.0371828840337512,0.00471698113207547,0,0.0139402639808974,0.0377358490566038,0.012084844558355,0.0633868535548526,0.00717512622907255,0.00582677795449815,0.00852347450364695
2020-08-09,3,"HT","Haiti","HTI",11263079,109,108,0.018348623853211,0,0.0435436742144312,0,0,0,0.036697247706422,0.0014006382788376,0.0719938571340064,0.00573813249869588,0.00404752528880197,0.00742873970858979
2020-08-10,-99,"HT","Haiti","HTI",11263079,240,231,0.0375,0.0134642060052939,0.0615357939947061,0.025,0.00524783147406982,0.0447521685259302,0.0708333333333333,0.0383763523793321,0.103290314287335,0.00554844216816048,0.00441162591323481,0.00668525842308615
2020-08-10,2,"HT","Haiti","HTI",11263079,211,211,0.018957345971564,0.000556424307483733,0.0373582676356442,0.004739336492891,0,0.0140062275076916,0.037914691943128,0.0121445138124509,0.063684870073805,0.00801014618516788,0.00658272701468534,0.00943756535565041
2020-08-10,3,"HT","Haiti","HTI",11263079,109,108,0.018348623853211,0,0.0435436742144312,0,0,0,0.036697247706422,0.0014006382788376,0.0719938571340064,0.00639019300991132,0.00460669774144533,0.0081736882783773
2020-08-11,-99,"HT","Haiti","HTI",11263079,243,237,0.0329218106995885,0.0104872481712206,0.0553563732279563,0.0246913580246914,0.00517995593973183,0.0442027601096509,0.065843621399177,0.0346610733265418,0.0970261694718122,0.00528911867831461,0.00419318358458904,0.00638505377204019
2020-08-11,2,"HT","Haiti","HTI",11263079,201,201,0.0199004975124378,0.000593394505307657,0.039207600519568,0.00497512437810945,0,0.0147019023533006,0.0447761194029851,0.016185347946313,0.0733668908596571,0.00742765047999439,0.00601892067289052,0.00883638028709827
2020-08-11,3,"HT","Haiti","HTI",11263079,104,103,0.0192307692307692,0,0.0456252526000378,0,0,0,0.0384615384615385,0.00150186907134319,0.0754212078517337,0.00738411048817175,0.00542192522798217,0.00934629574836133
2020-08-12,-99,"HT","Haiti","HTI",11263079,239,233,0.0376569037656904,0.0135225089929193,0.0617912985384614,0.0292887029288703,0.00791182623986926,0.0506655796178713,0.0711297071129707,0.0385421213220788,0.103717292903863,0.00465453666203228,0.00361732807285618,0.00569174525120838
2020-08-12,2,"HT","Haiti","HTI",11263079,197,197,0.0152284263959391,0,0.032328982908612,0.0101522842639594,0,0.0241507698771207,0.0406091370558376,0.0130462536897557,0.0681720204219194,0.00650604132408665,0.00517366524307196,0.00783841740510135
2020-08-12,3,"HT","Haiti","HTI",11263079,106,106,0.0188679245283019,0,0.0447691886552224,0,0,0,0.0377358490566038,0.00145985060668707,0.0740118475065205,0.00757374435290991,0.00561503305840939,0.00953245564741043
2020-08-13,-99,"HT","Haiti","HTI",11263079,240,234,0.0333333333333333,0.0106231722651828,0.0560434944014839,0.025,0.00524783147406982,0.0447521685259302,0.0666666666666667,0.0351082483234083,0.098225085009925,0.00601902010352715,0.00484286953739618,0.00719517066965811
2020-08-13,2,"HT","Haiti","HTI",11263079,195,195,0.0153846153846154,0,0.0326591921465935,0.0102564102564103,0,0.0243977262318494,0.041025641025641,0.0131861064292547,0.0688651756220273,0.00628385698808234,0.004967584118938,0.00760012985722668
2020-08-13,3,"HT","Haiti","HTI",11263079,102,102,0.0196078431372549,0,0.0465146914996433,0,0,0,0.0392156862745098,0.00154609856716601,0.0768852739818536,0.00676608671637669,0.00487803719802159,0.00865413623473179
2020-08-14,-99,"HT","Haiti","HTI",11263079,229,225,0.0262008733624454,0.00551266296846432,0.0468890837564265,0.0218340611353712,0.002906098113109,0.0407620241576334,0.0611353711790393,0.0301056327018529,0.0921651096562257,0.00613458528951487,0.00492375284065583,0.0073454177383739
2020-08-14,2,"HT","Haiti","HTI",11263079,186,186,0.010752688172043,0,0.0255745439814613,0.00537634408602151,0,0.0158854202335337,0.032258064516129,0.00686643618813985,0.0576496928441182,0.0056792367105861,0.00439758304495525,0.00696089037621694
2020-08-14,3,"HT","Haiti","HTI",11263079,102,102,0.0196078431372549,0,0.0465146914996433,0,0,0,0.0294117647058824,0,0.0622006051224463,0.00690417011875173,0.00499708467274099,0.00881125556476246
2020-08-15,-99,"HT","Haiti","HTI",11263079,235,231,0.025531914893617,0.00536499078515676,0.0456988390020773,0.0212765957446809,0.00282664471466227,0.0397265467746994,0.0553191489361702,0.0260914610502973,0.0845468368220431,0.00591427351990732,0.00474079390794271,0.00708775313187194
2020-08-15,2,"HT","Haiti","HTI",11263079,188,187,0.0106382978723404,0,0.0253033221764202,0.00531914893617021,0,0.0157167253411125,0.0319148936170213,0.00678893522196576,0.0570408520120768,0.00579950289975145,0.00450789561344163,0.00709111018606127
2020-08-15,3,"HT","Haiti","HTI",11263079,102,102,0.00980392156862745,0,0.0289248299372763,0,0,0,0.0294117647058824,0,0.0622006051224463,0.00704225352112676,0.00511632554087425,0.00896818150137927
2020-08-16,-99,"HT","Haiti","HTI",11263079,224,220,0.0267857142857143,0.00564206553231451,0.0479293630391141,0.0223214285714286,0.0029757876220514,0.0416670695208057,0.0535714285714286,0.0240841551367405,0.0830587020061166,0.00569782330345711,0.00451744488652559,0.00687820172038862
2020-08-16,2,"HT","Haiti","HTI",11263079,181,180,0.0110497237569061,0,0.0262787362180881,0.00552486187845304,0,0.0163234376817282,0.0386740331491713,0.0105838951443168,0.0667641711540258,0.00649452269170579,0.00510187451062964,0.00788717087278194
2020-08-16,3,"HT","Haiti","HTI",11263079,102,102,0.00980392156862745,0,0.0289248299372763,0,0,0,0.0294117647058824,0,0.0622006051224463,0.00718033692350179,0.00523575418060771,0.00912491966639588
2020-08-17,-99,"HT","Haiti","HTI",11263079,219,215,0.0228310502283105,0.0030488857896206,0.0426132146670004,0.0182648401826484,0.000529842160198156,0.0359998382050986,0.0547945205479452,0.0246535165550245,0.0849355245408659,0.00556829348182116,0.00438784176889786,0.00674874519474446
2020-08-17,2,"HT","Haiti","HTI",11263079,181,180,0.0110497237569061,0,0.0262787362180881,0.00552486187845304,0,0.0163234376817282,0.0331491712707182,0.00706813288946066,0.0592302096519758,0.00688575899843505,0.0054520593522086,0.00831945864466151
2020-08-17,3,"HT","Haiti","HTI",11263079,104,104,0.00961538461538462,0,0.0283703684615221,0,0,0,0.0288461538461538,0,0.0610138084045009,0.0069068255687974,0.00501780585804359,0.00879584527955121
2020-08-18,-99,"HT","Haiti","HTI",11263079,225,222,0.0177777777777778,0.000511431504331413,0.0350441240512241,0.0177777777777778,0.000511431504331413,0.0350441240512241,0.0577777777777778,0.0272908318513735,0.088264723704182,0.00532927293490674,0.00419265087855398,0.00646589499125949
2020-08-18,2,"HT","Haiti","HTI",11263079,189,188,0.0105820105820106,0,0.0251698571169475,0.00529100529100529,0,0.0156337143801307,0.0264550264550265,0.00357538057195936,0.0493346723380935,0.0053940665268205,0.00415148851530938,0.00663664453833161
2020-08-18,3,"HT","Haiti","HTI",11263079,101,101,0.0099009900990099,0,0.0292102678820743,0,0,0,0.0099009900990099,0,0.0292102678820743,0.00808813275693766,0.00601503916885969,0.0101612263450156
2020-08-19,-99,"HT","Haiti","HTI",11263079,223,220,0.0179372197309417,0.000517432363830162,0.0353570070980532,0.0179372197309417,0.000517432363830162,0.0353570070980532,0.0538116591928251,0.0241959152092508,0.0834274031763994,0.00499359795134443,0.00388817799588337,0.0060990179068055
2020-08-19,2,"HT","Haiti","HTI",11263079,188,187,0.00531914893617021,0,0.0157167253411125,0.00531914893617021,0,0.0157167253411125,0.0212765957446809,0.000648923402348942,0.0419042680870128,0.0053475935828877,0.00410704727946118,0.00658813988631422
2020-08-20,-99,"HT","Haiti","HTI",11263079,226,222,0.0132743362831858,0,0.0281953555509612,0.0132743362831858,0,0.0281953555509612,0.0486725663716814,0.0206181650822022,0.0767269676611606,0.0049486105824134,0.0038531246009462,0.0060440965638806
2020-08-20,2,"HT","Haiti","HTI",11263079,187,186,0.0053475935828877,0,0.0158006225361199,0.0053475935828877,0,0.0158006225361199,0.0213903743315508,0.000653599032232097,0.0421271496308695,0.00628502195971528,0.00493715582356063,0.00763288809586993
2020-08-21,-99,"HT","Haiti","HTI",11263079,217,213,0.0184331797235023,0.000536260100721653,0.036330099346283,0.0184331797235023,0.000536260100721653,0.036330099346283,0.0460829493087558,0.0181868382750139,0.0739790603424977,0.00495933346558223,0.00383973785855441,0.00607892907261004
2020-08-21,2,"HT","Haiti","HTI",11263079,180,179,0.0111111111111111,0,0.026424253906707,0.00555555555555556,0,0.0164139558748415,0.0277777777777778,0.00377047554751747,0.0517850800080381,0.00653080494138012,0.00513040217452074,0.00793120770823951
2020-08-22,-99,"HT","Haiti","HTI",11263079,220,216,0.0181818181818182,0.000526687316925879,0.0358369490467105,0.0181818181818182,0.000526687316925879,0.0358369490467105,0.0454545454545455,0.0179297742815934,0.0729793166274975,0.00567292644757434,0.00448425932761572,0.00686159356753295
2020-08-22,2,"HT","Haiti","HTI",11263079,173,172,0.0115606936416185,0,0.0274898211743735,0.00578034682080925,0,0.0170768273937124,0.0346820809248555,0.00741662293665939,0.0619475389130516,0.00638716017032427,0.00497424140145471,0.00780007893919383
2020-08-23,-99,"HT","Haiti","HTI",11263079,223,219,0.0134529147982063,0,0.0285732968308454,0.0134529147982063,0,0.0285732968308454,0.0448430493273543,0.017679870164009,0.0720062284906996,0.00655990738954274,0.00529103906836146,0.00782877571072401
2020-08-23,2,"HT","Haiti","HTI",11263079,167,166,0.0119760479041916,0,0.0284740120043791,0.00598802395209581,0,0.0176891438193614,0.029940119760479,0.00409277749306204,0.055787462027896,0.00670286780926523,0.00522975912184026,0.0081759764966902
2020-08-24,-99,"HT","Haiti","HTI",11263079,220,217,0.0136363636363636,0,0.028961507639545,0.0136363636363636,0,0.028961507639545,0.0363636363636364,0.0116277775300163,0.0610994951972564,0.00649055624066982,0.00522256571579831,0.00775854676554134
2020-08-24,2,"HT","Haiti","HTI",11263079,162,161,0.0123456790123457,0,0.0293496579507424,0.00617283950617284,0,0.0182339836343391,0.037037037037037,0.00795575866534209,0.066118315408732,0.00586125448342227,0.0044619095884209,0.00726059937842364
2020-08-25,-99,"HT","Haiti","HTI",11263079,224,219,0.0178571428571429,0.000514415382796309,0.0351998703314894,0.0133928571428571,0,0.0284461956472837,0.03125,0.00846468953812065,0.0540353104618794,0.00739597401762171,0.00604923772524988,0.00874271030999354
2020-08-25,2,"HT","Haiti","HTI",11263079,159,158,0.0125786163522013,0,0.0299013819415159,0.00628930817610063,0,0.0185773009704059,0.0314465408805031,0.00431979074470644,0.0585732910162998,0.00632911392405063,0.00486159702024048,0.00779663082786078
2020-08-26,-99,"HT","Haiti","HTI",11263079,225,220,0.0133333333333333,0,0.0283202201837355,0.00888888888888889,0,0.0211531600238456,0.0222222222222222,0.00296158477235766,0.0414828596720868,0.00761843790012804,0.00625486021460172,0.00898201558565436
2020-08-26,2,"HT","Haiti","HTI",11263079,162,161,0.0123456790123457,0,0.0293496579507424,0.00617283950617284,0,0.0182339836343391,0.037037037037037,0.00795575866534209,0.066118315408732,0.00682354999562593,0.0053144279127028,0.00833267207854906
2020-08-27,-99,"HT","Haiti","HTI",11263079,232,228,0.0129310344827586,0,0.0274686936341903,0.00862068965517241,0,0.0205165273342336,0.021551724137931,0.00286582310043302,0.0402376251754291,0.00642451198418582,0.0051937558774962,0.00765526809087543
2020-08-27,2,"HT","Haiti","HTI",11263079,169,168,0.0177514792899408,0,0.0376597118556092,0.00591715976331361,0,0.0174802169886412,0.029585798816568,0.00403967808729119,0.0551319195458449,0.00762910798122066,0.00606762172759339,0.00919059423484793
2020-08-28,-99,"HT","Haiti","HTI",11263079,230,225,0.0173913043478261,0.000496990719173595,0.0342856179764786,0.00869565217391304,0,0.0206944782522029,0.0260869565217391,0.00548749009227373,0.0466864229512045,0.00632237871674491,0.00509326896138902,0.00755148847210081
2020-08-28,2,"HT","Haiti","HTI",11263079,173,172,0.0289017341040462,0.00393748086991091,0.0538659873381816,0.00578034682080925,0,0.0170768273937124,0.0404624277456647,0.0111006734322565,0.069824182059073,0.00761546020307894,0.0060736079327727,0.00915731247338517
2020-08-29,-99,"HT","Haiti","HTI",11263079,228,223,0.0175438596491228,0.000502673309001694,0.0345850459892439,0.0087719298245614,0,0.0208755430694433,0.0263157894736842,0.00553806739230223,0.0470935115550662,0.00631592244047243,0.00508193981544033,0.00754990506550453
2020-08-29,2,"HT","Haiti","HTI",11263079,174,174,0.028735632183908,0.00391272901973876,0.0535585353480773,0.00574712643678161,0,0.0169788723489552,0.0459770114942529,0.0148581817800773,0.0770958412084285,0.00817548971992877,0.00658760635423308,0.00976337308562446
