"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-16,1,"CG","Republic of the Congo","COG",5657000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0345911949685535,0.0145061438515138,0.0546762460855931
2021-03-16,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-03-16,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-16,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-03-16,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-03-17,-99,"CG","Republic of the Congo","COG",5657000,0.178571428571429,0.0367114257390592,0.320431431403798,0.214285714285714,0.0623016655438871,0.366269763027541,0.00628930817610063,0.00164488345525986,0.0109337328969414
2021-03-17,1,"CG","Republic of the Congo","COG",5657000,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0296495956873315,0.01238983302142,0.0469093583532431
2021-03-17,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-03-17,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-17,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-03-17,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-03-18,-99,"CG","Republic of the Congo","COG",5657000,0.172413793103448,0.0349330986557415,0.309894487551155,0.206896551724138,0.0594649318195283,0.354328171628748,0.00574241181296144,0.00150068335887357,0.00998414026704932
2021-03-18,1,"CG","Republic of the Congo","COG",5657000,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0296495956873315,0.01238983302142,0.0469093583532431
2021-03-18,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0235849056603774,0.00315744068562359,0.0440123706351311
2021-03-18,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-18,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-03-18,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-03-19,-99,"CG","Republic of the Congo","COG",5657000,0.142857142857143,0.0132447105916086,0.272469575122677,0.178571428571429,0.0367114257390592,0.320431431403798,0.00359389038634322,7.82769692603867e-05,0.00710950380342605
2021-03-19,1,"CG","Republic of the Congo","COG",5657000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0415094339622641,0.0174938870712459,0.0655249808532824
2021-03-19,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0235849056603774,0.00315744068562359,0.0440123706351311
2021-03-19,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-19,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-03-19,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-03-20,-99,"CG","Republic of the Congo","COG",5657000,0.166666666666667,0.0175671546902369,0.315766178643096,0.166666666666667,0.0175671546902369,0.315766178643096,0.00524109014675052,0.000659210921458272,0.00982296937204278
2021-03-20,1,"CG","Republic of the Congo","COG",5657000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0415094339622641,0.0174938870712459,0.0655249808532824
2021-03-20,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0235849056603774,0.00315744068562359,0.0440123706351311
2021-03-20,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-20,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-03-21,-99,"CG","Republic of the Congo","COG",5657000,0.173913043478261,0.0190088648940743,0.328817222062447,0.130434782608696,0,0.268070757125501,0.00524109014675052,0.000659210921458272,0.00982296937204278
2021-03-21,1,"CG","Republic of the Congo","COG",5657000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0415094339622641,0.0174938870712459,0.0655249808532824
2021-03-21,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0235849056603774,0.00315744068562359,0.0440123706351311
2021-03-21,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-21,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-03-22,-99,"CG","Republic of the Congo","COG",5657000,0.181818181818182,0.0206496246447284,0.342986738991635,0.136363636363636,0,0.279764411089298,0.00554938956714761,0.000698739875042173,0.0104000392592531
2021-03-22,1,"CG","Republic of the Congo","COG",5657000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-03-22,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0235849056603774,0.00315744068562359,0.0440123706351311
2021-03-22,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-22,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-03-23,-99,"CG","Republic of the Congo","COG",5657000,0.181818181818182,0.0206496246447284,0.342986738991635,0.136363636363636,0,0.279764411089298,0.00554938956714761,0.000698739875042173,0.0104000392592531
2021-03-23,1,"CG","Republic of the Congo","COG",5657000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0251572327044025,0.000815681589675536,0.0494987838191295
2021-03-23,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0235849056603774,0.00315744068562359,0.0440123706351311
2021-03-23,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-23,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-03-24,-99,"CG","Republic of the Congo","COG",5657000,0.2,0.0246954918846837,0.375304508115316,0.15,0,0.306490574738305,0.00673854447439353,0.000851992550256881,0.0126250963985302
2021-03-24,1,"CG","Republic of the Congo","COG",5657000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-03-24,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0235849056603774,0.00315744068562359,0.0440123706351311
2021-03-24,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-25,-99,"CG","Republic of the Congo","COG",5657000,0.2,0.0246954918846837,0.375304508115316,0.15,0,0.306490574738305,0.00673854447439353,0.000851992550256881,0.0126250963985302
2021-03-25,1,"CG","Republic of the Congo","COG",5657000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-03-25,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0188679245283019,0.00248652674456564,0.0352493223120381
2021-03-25,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0.5,0,1,0,0,0
2021-03-25,7,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-03-26,-99,"CG","Republic of the Congo","COG",5657000,0.15,0,0.306490574738305,0.1,0,0.231478381086487,0.00377358490566038,0,0.00803565527784696
2021-03-26,1,"CG","Republic of the Congo","COG",5657000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-03-26,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0235849056603774,0.00315744068562359,0.0440123706351311
2021-03-26,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0.5,0,1,0,0,0
2021-03-26,7,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-03-27,-99,"CG","Republic of the Congo","COG",5657000,0.0526315789473684,0,0.153036255664379,0,0,0,0.0238993710691824,0.013282291818471,0.0345164503198938
2021-03-27,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-03-27,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0235849056603774,0.00315744068562359,0.0440123706351311
2021-03-27,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0.5,0,1,0,0,0
2021-03-27,7,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-03-28,-99,"CG","Republic of the Congo","COG",5657000,0.111111111111111,0,0.256293628484448,0.0555555555555556,0,0.161374589902615,0.0256064690026954,0.0142409785306719,0.0369719594747189
2021-03-28,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-03-28,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-03-28,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0.5,0,1,0,0,0
2021-03-28,7,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-03-29,-99,"CG","Republic of the Congo","COG",5657000,0.1,0,0.231478381086487,0.05,0,0.145516829402721,0.0247641509433962,0.0143045114842823,0.0352237904025102
2021-03-29,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-03-29,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-03-29,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0.5,0,1,0,0,0
2021-03-29,7,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-03-30,-99,"CG","Republic of the Congo","COG",5657000,0.0909090909090909,0,0.211037040800892,0.0454545454545455,0,0.132495514436018,0.0244173140954495,0.0143394921149758,0.0344951360759232
2021-03-30,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-03-30,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-03-30,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0.5,0,1,0,0,0
2021-03-30,7,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-03-31,-99,"CG","Republic of the Congo","COG",5657000,0.0476190476190476,0,0.138701380737578,0.0476190476190476,0,0.138701380737578,0.0244173140954495,0.0143394921149758,0.0344951360759232
2021-03-31,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-03-31,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0235849056603774,0.00315744068562359,0.0440123706351311
2021-03-31,3,"CG","Republic of the Congo","COG",5657000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.10377358490566,0.0627217625869945,0.144825407224326
2021-03-31,7,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-04-01,-99,"CG","Republic of the Congo","COG",5657000,0.05,0,0.145516829402721,0.1,0,0.231478381086487,0.0259433962264151,0.0152440885463931,0.0366427039064371
2021-04-01,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-04-01,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-04-01,3,"CG","Republic of the Congo","COG",5657000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.10377358490566,0.0627217625869945,0.144825407224326
2021-04-01,7,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-04-02,-99,"CG","Republic of the Congo","COG",5657000,0.0526315789473684,0,0.153036255664379,0.105263157894737,0,0.243256187031479,0.0259433962264151,0.0152440885463931,0.0366427039064371
2021-04-02,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-04-02,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-04-02,3,"CG","Republic of the Congo","COG",5657000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0905660377358491,0.0560124281244439,0.125119647347254
2021-04-02,7,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-04-03,-99,"CG","Republic of the Congo","COG",5657000,0.0555555555555556,0,0.161374589902615,0.111111111111111,0,0.256293628484448,0.0264150943396226,0.0152675931916904,0.0375625954875549
2021-04-03,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-04-03,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-04-03,3,"CG","Republic of the Congo","COG",5657000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0905660377358491,0.0560124281244439,0.125119647347254
2021-04-03,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-04-03,7,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-04-04,-99,"CG","Republic of the Congo","COG",5657000,0.0555555555555556,0,0.161374589902615,0.111111111111111,0,0.256293628484448,0.0264150943396226,0.0152675931916904,0.0375625954875549
2021-04-04,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-04-04,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-04-04,3,"CG","Republic of the Congo","COG",5657000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0905660377358491,0.0560124281244439,0.125119647347254
2021-04-04,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-04-04,7,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-04-05,-99,"CG","Republic of the Congo","COG",5657000,0.0555555555555556,0,0.161374589902615,0.111111111111111,0,0.256293628484448,0.0264150943396226,0.0152675931916904,0.0375625954875549
2021-04-05,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-04-05,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-04-05,3,"CG","Republic of the Congo","COG",5657000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.113207547169811,0.0705565838035785,0.155858510536044
2021-04-05,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-04-05,7,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-04-06,-99,"CG","Republic of the Congo","COG",5657000,0.0526315789473684,0,0.153036255664379,0.105263157894737,0,0.243256187031479,0.0247641509433962,0.0143045114842823,0.0352237904025102
2021-04-06,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-04-06,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-04-06,3,"CG","Republic of the Congo","COG",5657000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.113207547169811,0.0705565838035785,0.155858510536044
2021-04-06,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-04-06,7,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-04-07,-99,"CG","Republic of the Congo","COG",5657000,0.0526315789473684,0,0.153036255664379,0.105263157894737,0,0.243256187031479,0.0247641509433962,0.0143045114842823,0.0352237904025102
2021-04-07,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-04-07,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-04-07,3,"CG","Republic of the Congo","COG",5657000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.113207547169811,0.0705565838035785,0.155858510536044
2021-04-07,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-04-07,7,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-04-08,-99,"CG","Republic of the Congo","COG",5657000,0.0952380952380952,0,0.22078642725409,0.142857142857143,0,0.2925206881748,0.0262054507337526,0.0160685920923258,0.0363423093751795
2021-04-08,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-04-08,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-04-08,3,"CG","Republic of the Congo","COG",5657000,0.25,0,0.674344650278564,0,0,0,0.113207547169811,0.0705565838035785,0.155858510536044
2021-04-08,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-04-09,-99,"CG","Republic of the Congo","COG",5657000,0.105263157894737,0,0.243256187031479,0.157894736842105,0,0.32185488733929,0.0294811320754717,0.0180963627743325,0.0408659013766109
2021-04-09,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-04-09,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-04-09,3,"CG","Republic of the Congo","COG",5657000,0.25,0,0.674344650278564,0,0,0,0.113207547169811,0.0705565838035785,0.155858510536044
2021-04-09,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-04-10,-99,"CG","Republic of the Congo","COG",5657000,0.125,0,0.287049290054257,0.1875,0,0.378749549381025,0.0130624092888244,0.00458437889409437,0.0215404396835544
2021-04-10,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-04-10,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-04-10,3,"CG","Republic of the Congo","COG",5657000,0.25,0,0.674344650278564,0,0,0,0.113207547169811,0.0705565838035785,0.155858510536044
2021-04-10,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-04-11,-99,"CG","Republic of the Congo","COG",5657000,0.0588235294117647,0,0.170673197656264,0.117647058823529,0,0.270803524690984,0.0107816711590297,0.00335087656358181,0.0182124657544775
2021-04-11,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-04-11,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-04-11,3,"CG","Republic of the Congo","COG",5657000,0.25,0,0.674344650278564,0,0,0,0.113207547169811,0.0705565838035785,0.155858510536044
2021-04-11,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-04-12,-99,"CG","Republic of the Congo","COG",5657000,0.0714285714285714,0,0.206333468106206,0.142857142857143,0,0.326156802419226,0.0102915951972556,0.00209923968241314,0.018483950712098
2021-04-12,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-04-12,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-04-12,3,"CG","Republic of the Congo","COG",5657000,0.25,0,0.674344650278564,0,0,0,0.113207547169811,0.0705565838035785,0.155858510536044
2021-04-12,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-04-13,-99,"CG","Republic of the Congo","COG",5657000,0.0714285714285714,0,0.206333468106206,0.214285714285714,0,0.42922361728078,0.00943396226415094,0.00120397921936795,0.0176639453089339
2021-04-13,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-04-13,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-04-13,3,"CG","Republic of the Congo","COG",5657000,0.25,0,0.674344650278564,0,0,0,0.113207547169811,0.0705565838035785,0.155858510536044
2021-04-13,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-04-14,-99,"CG","Republic of the Congo","COG",5657000,0.0714285714285714,0,0.206333468106206,0.214285714285714,0,0.42922361728078,0.00754716981132075,0.000179041938736092,0.0149152976839054
2021-04-14,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-04-14,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-04-14,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-04-14,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-04-14,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-04-15,-99,"CG","Republic of the Congo","COG",5657000,0.0833333333333333,0,0.239710220752064,0.166666666666667,0,0.377525218646943,0.00838574423480084,0.00020239494622651,0.0165690935233752
2021-04-15,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-04-15,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-04-15,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-04-15,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-04-15,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-04-16,-99,"CG","Republic of the Congo","COG",5657000,0.153846153846154,0,0.349976323034732,0.230769230769231,0.00173853632193746,0.459799925216524,0.154716981132075,0.123929070319568,0.185504891944583
2021-04-16,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-04-16,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-04-16,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-04-16,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-04-16,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-04-17,-99,"CG","Republic of the Congo","COG",5657000,0.153846153846154,0,0.349976323034732,0.230769230769231,0.00173853632193746,0.459799925216524,0.154716981132075,0.123929070319568,0.185504891944583
2021-04-17,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-04-17,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-04-17,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-04-17,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-04-17,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-04-18,-99,"CG","Republic of the Congo","COG",5657000,0.133333333333333,0,0.305360832718189,0.2,0,0.402424209901066,0.14065180102916,0.11243088880164,0.16887271325668
