"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-31,1,"ZA","South Africa","ZAF",58558267,804,802,0.0485074626865672,0.0336574426719909,0.0633574827011434,0.0111940298507463,0.00392177923750795,0.0184662804639846,0.0522388059701493,0.0368584584403561,0.0676191534999424,0.00456604966457097,0.0040123066350831,0.00511979269405883
2020-10-31,2,"ZA","South Africa","ZAF",58558267,1678,1677,0.0375446960667461,0.0284494030635602,0.0466399890699321,0.0160905840286055,0.0100703194924239,0.022110848564787,0.0429082240762813,0.0332120774356341,0.0526043707169285,0.00340984487725398,0.00307873053489573,0.00374095921961224
2020-10-31,3,"ZA","South Africa","ZAF",58558267,1365,1363,0.03003663003663,0.0209817013385185,0.0390915587347415,0.0139194139194139,0.00770430928829121,0.0201345185505366,0.0432234432234432,0.0324352998824855,0.0540115865644009,0.00385438087069741,0.00346398095335338,0.00424478078804143
2020-10-31,4,"ZA","South Africa","ZAF",58558267,930,929,0.0129032258064516,0.00564992595091178,0.0201565256619914,0.00537634408602151,0.000676542356709713,0.0100761458153333,0.0182795698924731,0.00966995912897958,0.0268891806559667,0.00410861292621174,0.00362045014799434,0.00459677570442914
2020-10-31,5,"ZA","South Africa","ZAF",58558267,602,599,0.0149501661129568,0.00525618977014978,0.0246441424557638,0.0149501661129568,0.00525618977014978,0.0246441424557638,0.0182724252491694,0.00757341909934392,0.028971431398995,0.00298619765336594,0.00246761812824799,0.00350477717848389
2020-10-31,6,"ZA","South Africa","ZAF",58558267,318,317,0.00628930817610063,0,0.0149782312081253,0.00314465408805031,0,0.00929836431956434,0.0220125786163522,0.00588620840743614,0.0381389488252683,0.00191051672812903,0.00134002487402202,0.00248100858223603
2020-11-01,-99,"ZA","South Africa","ZAF",58558267,1365,1323,0.0432234432234432,0.0324352998824855,0.0540115865644009,0.0153846153846154,0.00885543908231687,0.0219137916869139,0.052014652014652,0.0402346483249184,0.0637946557043856,0.0035876635474221,0.00320531064040031,0.00397001645444388
2020-11-01,1,"ZA","South Africa","ZAF",58558267,810,808,0.0493827160493827,0.034461785086543,0.0643036470122224,0.0111111111111111,0.00389242636974859,0.0183297958524736,0.0506172839506173,0.0355208051679493,0.0657137627332852,0.0043926927904058,0.003851536526694,0.0049338490541176
2020-11-01,2,"ZA","South Africa","ZAF",58558267,1680,1679,0.0345238095238095,0.0257936216435932,0.0432539974040258,0.0154761904761905,0.0095736551493263,0.0213787258030547,0.043452380952381,0.0337035276150297,0.0532012342897322,0.00318767878264225,0.00286768794503139,0.00350766962025312
2020-11-01,3,"ZA","South Africa","ZAF",58558267,1366,1364,0.0300146412884334,0.0209662388210634,0.0390630437558034,0.0131771595900439,0.00712997479079076,0.0192243443892971,0.04099560761347,0.0304807909836345,0.0515104242433054,0.00389285861798356,0.00350066630794492,0.0042850509280222
2020-11-01,4,"ZA","South Africa","ZAF",58558267,922,921,0.0130151843817787,0.00569936409267062,0.0203310046708869,0.00542299349240781,0.000682523744022583,0.010163463240793,0.017353579175705,0.00892458410993719,0.0257825742414728,0.00396078971112233,0.00347937626986102,0.00444220315238363
2020-11-01,5,"ZA","South Africa","ZAF",58558267,602,599,0.0132890365448505,0.00414176503311964,0.0224363080565814,0.0132890365448505,0.00414176503311964,0.0224363080565814,0.0199335548172757,0.00876826545123035,0.0310988441833211,0.00312727785746197,0.00259662733448243,0.00365792838044151
2020-11-01,6,"ZA","South Africa","ZAF",58558267,310,309,0.00967741935483871,0,0.0205751323332957,0.00645161290322581,0,0.0153640382758659,0.0193548387096774,0.0040186315162175,0.0346910459031373,0.00218788458908793,0.00156961730247493,0.00280615187570092
2020-11-02,-99,"ZA","South Africa","ZAF",58558267,1380,1337,0.0449275362318841,0.0339984711718624,0.0558566012919057,0.0166666666666667,0.00991232068069145,0.0234210126526419,0.0543478260869565,0.0423868850644279,0.0663087671094852,0.00351849315790028,0.00314181868424501,0.00389516763155555
2020-11-02,1,"ZA","South Africa","ZAF",58558267,793,792,0.0466582597730139,0.0319791381158116,0.0613373814302161,0.0100882723833544,0.00313293610984623,0.0170436086568625,0.0491803278688525,0.0341296421715795,0.0642310135661255,0.00449921752738654,0.00394606407898557,0.00505237097578751
2020-11-02,2,"ZA","South Africa","ZAF",58558267,1685,1684,0.0314540059347181,0.0231201450765271,0.0397878667929091,0.0124629080118694,0.00716585228908948,0.0177599637346494,0.0421364985163205,0.0325440567192323,0.0517289403134087,0.00317821417818072,0.00285917191750868,0.00349725643885276
2020-11-02,3,"ZA","South Africa","ZAF",58558267,1353,1352,0.0295639320029564,0.0205385881930552,0.0385892758128576,0.0110864745011086,0.00550723400422226,0.016665714997995,0.041389504804139,0.0307758392705806,0.0520031703376973,0.00395866322193516,0.00356143185913018,0.00435589458474014
2020-11-02,4,"ZA","South Africa","ZAF",58558267,924,924,0.0151515151515152,0.00727516802377772,0.0230278622792526,0.00757575757575758,0.00198495930674827,0.0131665558447669,0.0162337662337662,0.00808545319272453,0.0243820792748079,0.00376501432839461,0.00329636592446193,0.00423366273232729
2020-11-02,5,"ZA","South Africa","ZAF",58558267,614,611,0.0179153094462541,0.00742349664957851,0.0284071222429296,0.0162866449511401,0.00627480257386877,0.0262984873284114,0.0162866449511401,0.00627480257386877,0.0262984873284114,0.00311196145778106,0.00258783195213211,0.00363609096343
2020-11-02,6,"ZA","South Africa","ZAF",58558267,311,310,0.00964630225080386,0,0.0205091450091636,0.00643086816720257,0,0.0153147289671082,0.0192926045016077,0.00400522480677814,0.0345799841964373,0.00218082689686506,0.00156455184135726,0.00279710195237287
2020-11-03,-99,"ZA","South Africa","ZAF",58558267,1351,1314,0.0414507772020725,0.0308217390676635,0.0520798153364815,0.0155440414507772,0.00894773938232931,0.0221403435192251,0.0525536639526277,0.0406549718485336,0.0644523560567218,0.00346217334448089,0.00308525911594047,0.00383908757302131
2020-11-03,1,"ZA","South Africa","ZAF",58558267,788,787,0.0482233502538071,0.0332650862219382,0.063181614285676,0.0101522842639594,0.00315304145737872,0.0171515270705401,0.0469543147208122,0.0321843453287232,0.0617242841129012,0.00416987311416146,0.00363557258919864,0.00470417363912428
2020-11-03,2,"ZA","South Africa","ZAF",58558267,1699,1698,0.0288404944084756,0.0208826025186748,0.0367983862982764,0.0105944673337257,0.00572615837707939,0.015462776290372,0.0412007062978222,0.0317499277923978,0.0506514848032467,0.00327643126130161,0.00295385086723942,0.00359901165536381
2020-11-03,3,"ZA","South Africa","ZAF",58558267,1331,1331,0.0293012772351615,0.0202409357173738,0.0383616187529492,0.0112697220135237,0.00559878815576755,0.0169406558712798,0.039068369646882,0.0286591552944779,0.0494775839992862,0.00384122919334187,0.00344683611817991,0.00423562226850383
2020-11-03,4,"ZA","South Africa","ZAF",58558267,922,921,0.0151843817787419,0.00729108101128693,0.0230776825461968,0.00867678958785249,0.0026903335053833,0.0146632456703217,0.0162689804772234,0.00810313829020196,0.0244348226642449,0.00345613310700249,0.00300631954849851,0.00390594666550647
2020-11-03,5,"ZA","South Africa","ZAF",58558267,603,600,0.0165837479270315,0.00639080788677094,0.0267766879672921,0.0149253731343284,0.0052473512454878,0.0246033950231689,0.0132669983416252,0.00413479445214869,0.0223992022311017,0.00316901408450704,0.00263529081126213,0.00370273735775196
2020-11-03,6,"ZA","South Africa","ZAF",58558267,304,303,0.00657894736842105,0,0.0156666934687006,0.00328947368421053,0,0.00972611086904245,0.0164473684210526,0.0021499274579276,0.0307448093841777,0.0022312090363966,0.00160071252156683,0.00286170555122636
2020-11-04,-99,"ZA","South Africa","ZAF",58558267,1379,1338,0.0413343002175489,0.0308278780598916,0.0518407223752063,0.0166787527193619,0.0099195502692233,0.0234379551695004,0.0485859318346628,0.0372382797858802,0.0599335838834454,0.00378955346428346,0.00339883815802562,0.00418026877054129
2020-11-04,1,"ZA","South Africa","ZAF",58558267,785,784,0.0445859872611465,0.0301479466261992,0.0590240278960938,0.0101910828025478,0.00316522899573333,0.0172169366093622,0.0471337579617834,0.0323087386807759,0.061958777242791,0.00422175912618569,0.00368313112517902,0.00476038712719235
2020-11-04,2,"ZA","South Africa","ZAF",58558267,1677,1676,0.0327966607036374,0.0242724285936297,0.0413208928136452,0.011329755515802,0.00626431102321903,0.016395200008385,0.0417412045319022,0.032169143577848,0.0513132654859564,0.00342028303472386,0.00308856509865571,0.003752000970792
2020-11-04,3,"ZA","South Africa","ZAF",58558267,1329,1329,0.0285929270127916,0.0196327716714691,0.037553082354114,0.0120391271632807,0.00617568056718854,0.0179025737593728,0.0376222723852521,0.0273921484757631,0.0478523962947411,0.00395298805625325,0.00355262029854755,0.00435335581395894
2020-11-04,4,"ZA","South Africa","ZAF",58558267,904,903,0.0154867256637168,0.00743749326728418,0.0235359580601495,0.00884955752212389,0.00274443416326274,0.014954680880985,0.0154867256637168,0.00743749326728418,0.0235359580601495,0.00324427183254566,0.00280409413992673,0.00368444952516459
2020-11-04,5,"ZA","South Africa","ZAF",58558267,599,597,0.01669449081803,0.00643406216445573,0.0269549194716044,0.015025041736227,0.00528288487530528,0.0247671985971488,0.013355592654424,0.00416281848404531,0.0225483668248028,0.00327930733479605,0.00273504341063674,0.00382357125895535
2020-11-04,6,"ZA","South Africa","ZAF",58558267,309,308,0.00647249190938511,0,0.0154136661335742,0.00323624595469256,0,0.00956889952010727,0.0161812297734628,0.00211323605084388,0.0302492234960817,0.00219498811048107,0.00157471567044957,0.00281526055051257
2020-11-05,-99,"ZA","South Africa","ZAF",58558267,1399,1357,0.041458184417441,0.0310121872198644,0.0519041816150177,0.0178699070764832,0.0109279025905023,0.0248119115624641,0.0507505360972123,0.0392491619607073,0.0622519102337173,0.00392331883711999,0.0035285869770525,0.00431805069718749
2020-11-05,1,"ZA","South Africa","ZAF",58558267,774,773,0.0490956072351421,0.0338737601268988,0.0643174543433854,0.0155038759689922,0.00680015902664946,0.024207592911335,0.0542635658914729,0.0383041557535993,0.0702229760293464,0.00502887961663903,0.00443708633970073,0.00562067289357734
2020-11-05,2,"ZA","South Africa","ZAF",58558267,1649,1648,0.0351728320194057,0.0262815129753967,0.0440641510634147,0.0121285627653123,0.00684541634030228,0.0174117091903223,0.0436628259551243,0.0338000492114718,0.0535256026987768,0.00369205524408587,0.00334454212447665,0.00403956836369509
2020-11-05,3,"ZA","South Africa","ZAF",58558267,1322,1322,0.0264750378214826,0.0178208920960369,0.0351291835469283,0.0121028744326778,0.00620857101397113,0.0179971778513844,0.0393343419062027,0.0288557134773277,0.0498129703350777,0.00390999552534572,0.00351074949167056,0.00430924155902088
2020-11-05,4,"ZA","South Africa","ZAF",58558267,901,900,0.0166481687014428,0.00829361230495092,0.0250027250979348,0.00998890122086571,0.00349561440677195,0.0164821880349595,0.0144284128745838,0.00664197068382006,0.0222148550653475,0.00316118935837246,0.00272594275885704,0.00359643595788788
2020-11-05,5,"ZA","South Africa","ZAF",58558267,598,596,0.0150501672240803,0.0052918435946888,0.0248084908534717,0.0133779264214047,0.00416988393775542,0.0225859689050539,0.0133779264214047,0.00416988393775542,0.0225859689050539,0.00330844125153606,0.00276131457494121,0.00385556792813091
2020-11-05,6,"ZA","South Africa","ZAF",58558267,307,306,0.00651465798045603,0,0.0155138899234204,0.00325732899022801,0,0.00963117021855098,0.0162866449511401,0.00212776167686131,0.0304455282254188,0.00230139003958391,0.00166422344051974,0.00293855663864807
2020-11-06,-99,"ZA","South Africa","ZAF",58558267,1406,1357,0.0412517780938834,0.0308566689669694,0.0516468872207973,0.0184921763869132,0.0114501714179449,0.0255341813558816,0.0490753911806543,0.0377836644581616,0.0603671179031471,0.00389218138603174,0.00349901289746007,0.00428534987460341
2020-11-06,1,"ZA","South Africa","ZAF",58558267,776,775,0.0463917525773196,0.0315930848414229,0.0611904203132163,0.0154639175257732,0.00678245666864596,0.0241453783829004,0.0605670103092784,0.0437840641141549,0.0773499565044018,0.00463425715583826,0.00406677857383535,0.00520173573784116
2020-11-06,2,"ZA","South Africa","ZAF",58558267,1648,1647,0.033373786407767,0.0247021409639895,0.0420454318515444,0.0121359223300971,0.00684958980384497,0.0174222548563492,0.0461165048543689,0.0359903317569497,0.0562426779517882,0.00378836467499594,0.00343625836245739,0.00414047098753448
2020-11-06,3,"ZA","South Africa","ZAF",58558267,1310,1310,0.0267175572519084,0.0179852247888118,0.035449889715005,0.0114503816793893,0.00568906614425848,0.0172116972145201,0.0374045801526718,0.0271292276197612,0.0476799326855823,0.00374153316847651,0.003349164716303,0.00413390162065002
2020-11-06,4,"ZA","South Africa","ZAF",58558267,905,904,0.0176795580110497,0.00909365271113968,0.0262654633109598,0.0110497237569061,0.00423910233822722,0.0178603451755849,0.0165745856353591,0.00825664426154228,0.0248925270091759,0.00342764551913249,0.00297549079790118,0.00387980024036381
2020-11-06,5,"ZA","South Africa","ZAF",58558267,588,587,0.0153061224489796,0.00538313051145716,0.025229114386502,0.0136054421768707,0.00424188014006143,0.0229690042136801,0.0136054421768707,0.00424188014006143,0.0229690042136801,0.00316721453079636,0.00262776631214122,0.0037066627494515
2020-11-06,6,"ZA","South Africa","ZAF",58558267,307,306,0.00651465798045603,0,0.0155138899234204,0.00325732899022801,0,0.00963117021855098,0.0162866449511401,0.00212776167686131,0.0304455282254188,0.00216330663720887,0.00154550795176388,0.00278110532265387
2020-11-07,-99,"ZA","South Africa","ZAF",58558267,1408,1362,0.0419034090909091,0.0314375209315489,0.0523692972502692,0.0191761363636364,0.0120126765285547,0.026339596198718,0.0532670454545455,0.0415372668452244,0.0649968240638665,0.00398130338565904,0.00358440736477154,0.00437819940654653
2020-11-07,1,"ZA","South Africa","ZAF",58558267,780,779,0.0448717948717949,0.0303433762360511,0.0594002135075387,0.0141025641025641,0.00582760798324607,0.0223775202218821,0.0576923076923077,0.0413295645347324,0.074055050849883,0.00439349834565803,0.00384231094274858,0.00494468574856748
2020-11-07,2,"ZA","South Africa","ZAF",58558267,1631,1630,0.0331085223789086,0.024425320943348,0.0417917238144692,0.0134886572654813,0.00789035282692617,0.0190869617040364,0.0459840588595953,0.0358191713352413,0.0561489463839494,0.0037933120193554,0.00343914417794024,0.00414747986077056
2020-11-07,3,"ZA","South Africa","ZAF",58558267,1306,1305,0.0290964777947933,0.0199808884791653,0.0382120671104212,0.0122511485451761,0.00628508091557885,0.0182172161747734,0.0398162327718224,0.0292118897955169,0.0504205757481278,0.00387458852733258,0.00347456690713,0.00427461014753515
2020-11-07,4,"ZA","South Africa","ZAF",58558267,918,917,0.0174291938997821,0.0089637969119698,0.0258945908875945,0.0108932461873638,0.00417854031999533,0.0176079520547323,0.0185185185185185,0.00979742536485344,0.0272396116721836,0.00351728692767291,0.003062536587828,0.00397203726751781
2020-11-07,5,"ZA","South Africa","ZAF",58558267,586,586,0.0136518771331058,0.00425657869838725,0.0230471755678244,0.0119453924914676,0.00314929632359491,0.0207414886593402,0.0136518771331058,0.00425657869838725,0.0230471755678244,0.00273998942460222,0.00223770610691731,0.00324227274228713
2020-11-07,6,"ZA","South Africa","ZAF",58558267,311,310,0.00964630225080386,0,0.0205091450091636,0.00321543408360129,0,0.00950742887443011,0.0128617363344051,0.000338785057247576,0.0253846876115627,0.00231712857791913,0.00168193017920887,0.00295232697662938
2020-11-08,-99,"ZA","South Africa","ZAF",58558267,1375,1330,0.0392727272727273,0.0290057563396254,0.0495396982058291,0.0203636363636364,0.0128981714739626,0.0278291012533102,0.0523636363636364,0.0405894067785891,0.0641378659486836,0.00395001588478238,0.00354994855857341,0.00435008321099135
2020-11-08,1,"ZA","South Africa","ZAF",58558267,762,760,0.0446194225721785,0.0299598677421352,0.0592789774022217,0.0144356955380577,0.005966699199774,0.0229046918763415,0.0590551181102362,0.0423179696365784,0.075792266583894,0.00396590066716086,0.00343560248290679,0.00449619885141493
2020-11-08,2,"ZA","South Africa","ZAF",58558267,1610,1609,0.0347826086956522,0.025832489942703,0.0437327274486013,0.0149068322981366,0.00898758493549516,0.0208260796607781,0.0472049689440994,0.0368457084753293,0.0575642294128694,0.0037027635045825,0.00335055621136803,0.00405497079779696
2020-11-08,3,"ZA","South Africa","ZAF",58558267,1288,1287,0.0271739130434783,0.0182945082675706,0.036053317819386,0.0116459627329193,0.00578681932574251,0.017505106140096,0.0372670807453416,0.026922669975823,0.0476114915148603,0.00398349694124342,0.00357508808189183,0.00439190580059501
2020-11-08,4,"ZA","South Africa","ZAF",58558267,913,912,0.0186199342825849,0.00985153353866367,0.0273883350265061,0.0109529025191676,0.00420162749757656,0.0177041775407586,0.0186199342825849,0.00985153353866367,0.0273883350265061,0.00382999752903385,0.00335423802334999,0.00430575703471772
