"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-08,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-03-08,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-03-09,-99,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-03-09,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-03-09,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-03-09,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-03-10,-99,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-03-10,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-03-10,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-03-10,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-03-11,-99,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,NA,NA,NA
2021-03-11,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-03-11,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2021-03-11,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-03-12,-99,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,NA,NA,NA
2021-03-12,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-03-12,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2021-03-12,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-03-13,-99,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-13,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-03-13,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2021-03-14,-99,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-03-14,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-03-14,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-03-15,-99,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-03-15,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-03-15,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-03-16,-99,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2021-03-16,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-03-16,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-03-17,-99,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2021-03-17,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-03-17,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-03-18,-99,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2021-03-18,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-03-18,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-03-18,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-03-19,-99,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2021-03-19,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-03-19,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-03-19,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-03-20,-99,"YT","Mayotte","MYT",256518,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0141509433962264,0,0.0300502458133923
2021-03-20,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-03-20,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-03-20,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-03-20,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-03-21,-99,"YT","Mayotte","MYT",256518,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0141509433962264,0,0.0300502458133923
2021-03-21,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-03-21,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-03-21,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-03-21,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-03-22,-99,"YT","Mayotte","MYT",256518,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.0141509433962264,0,0.0300502458133923
2021-03-22,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-22,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-03-22,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-03-22,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-03-22,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-03-23,-99,"YT","Mayotte","MYT",256518,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.0141509433962264,0,0.0300502458133923
2021-03-23,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-23,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-03-23,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-03-23,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-03-23,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-03-24,-99,"YT","Mayotte","MYT",256518,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.0141509433962264,0,0.0300502458133923
2021-03-24,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-24,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-03-24,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-03-24,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-03-24,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-03-25,-99,"YT","Mayotte","MYT",256518,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.0113207547169811,0,0.024058441138122
2021-03-25,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-25,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-03-25,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-03-25,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-03-25,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-03-26,-99,"YT","Mayotte","MYT",256518,0.222222222222222,0,0.493833841502414,0.333333333333333,0.0253547057000716,0.641311960966595,0.0107816711590297,0.000272940662938622,0.0212904016551207
2021-03-26,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-26,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-03-26,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-03-26,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-03-26,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-03-26,7,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-03-27,-99,"YT","Mayotte","MYT",256518,0.25,0,0.550056979772207,0.375,0.0395260980530331,0.710473901946967,0.00943396226415094,0,0.0200588246881556
2021-03-27,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-27,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-03-27,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-03-27,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-03-27,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-03-27,7,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-03-28,-99,"YT","Mayotte","MYT",256518,0.285714285714286,0,0.620372146798186,0.428571428571429,0.0619721094472632,0.795170747695594,0.00754716981132075,0,0.0179672761780292
2021-03-28,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-28,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-03-28,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-03-28,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-03-28,7,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-03-29,-99,"YT","Mayotte","MYT",256518,0.285714285714286,0,0.620372146798186,0.428571428571429,0.0619721094472632,0.795170747695594,0.00754716981132075,0,0.0179672761780292
2021-03-29,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-29,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-03-29,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-03-29,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-03-29,7,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-03-30,-99,"YT","Mayotte","MYT",256518,0.333333333333333,0,0.71052857802539,0.5,0.0999240269703909,0.900075973029609,0.00471698113207547,0,0.0139402639808974
2021-03-30,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-30,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-03-30,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-03-30,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-03-30,7,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-03-31,-99,"YT","Mayotte","MYT",256518,0.285714285714286,0,0.620372146798186,0.428571428571429,0.0619721094472632,0.795170747695594,0.00377358490566038,0,0.0111557073357215
2021-03-31,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-31,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-03-31,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-03-31,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-03-31,7,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-04-01,-99,"YT","Mayotte","MYT",256518,0.285714285714286,0,0.620372146798186,0.428571428571429,0.0619721094472632,0.795170747695594,0.00377358490566038,0,0.0111557073357215
2021-04-01,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-01,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-04-01,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-04-01,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-04-01,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-04-01,7,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-04-02,-99,"YT","Mayotte","MYT",256518,0.285714285714286,0,0.620372146798186,0.428571428571429,0.0619721094472632,0.795170747695594,0.00377358490566038,0,0.0111557073357215
2021-04-02,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-02,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-04-02,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-04-02,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-04-02,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-04-02,7,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-04-03,-99,"YT","Mayotte","MYT",256518,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.00471698113207547,0,0.0139402639808974
2021-04-03,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-03,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-04-03,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-04-03,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-04-03,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-04-03,7,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-04-04,-99,"YT","Mayotte","MYT",256518,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.00471698113207547,0,0.0139402639808974
2021-04-04,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-04,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-04-04,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-04-04,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-04-04,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-04-04,7,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-04-05,-99,"YT","Mayotte","MYT",256518,0,0,0,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2021-04-05,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-04-05,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-04-05,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-04-05,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-04-05,7,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-04-06,-99,"YT","Mayotte","MYT",256518,0,0,0,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2021-04-06,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-04-06,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-04-06,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-04-06,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-04-06,7,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-04-07,-99,"YT","Mayotte","MYT",256518,0,0,0,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2021-04-07,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-04-07,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-04-07,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-04-07,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-04-07,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-04-07,7,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-04-08,-99,"YT","Mayotte","MYT",256518,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2021-04-08,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-04-08,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-04-08,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-04-08,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-04-08,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-04-08,7,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-04-09,-99,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-04-09,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-04-09,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-04-09,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-04-09,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-04-09,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-04-10,-99,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-04-10,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-04-10,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2021-04-10,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-04-10,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-04-10,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-04-11,-99,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-04-11,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-04-11,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2021-04-11,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-04-11,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-04-11,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-04-12,-99,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-04-12,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-04-12,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0113207547169811,0,0.024058441138122
2021-04-12,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-04-12,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-04-12,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-04-13,-99,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-04-13,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-04-13,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0113207547169811,0,0.024058441138122
2021-04-13,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-04-13,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-04-13,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-04-14,-99,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-04-14,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-04-14,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0113207547169811,0,0.024058441138122
2021-04-14,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-04-14,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-04-15,-99,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-04-15,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-04-15,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2021-04-15,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-04-15,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-04-16,-99,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-04-16,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-04-16,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2021-04-16,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-04-16,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-04-17,-99,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-04-17,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0113207547169811,0,0.024058441138122
2021-04-17,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-04-17,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-04-18,-99,"YT","Mayotte","MYT",256518,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00754716981132075,0,0.0179672761780292
2021-04-18,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0113207547169811,0,0.024058441138122
2021-04-18,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-04-18,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-04-19,-99,"YT","Mayotte","MYT",256518,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00754716981132075,0,0.0179672761780292
2021-04-19,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0113207547169811,0,0.024058441138122
2021-04-19,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-04-19,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-04-20,-99,"YT","Mayotte","MYT",256518,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00754716981132075,0,0.0179672761780292
2021-04-20,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0113207547169811,0,0.024058441138122
2021-04-20,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-04-20,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-04-21,-99,"YT","Mayotte","MYT",256518,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00754716981132075,0,0.0179672761780292
2021-04-21,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2021-04-21,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-04-21,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-04-22,-99,"YT","Mayotte","MYT",256518,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00754716981132075,0,0.0179672761780292
2021-04-22,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2021-04-22,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-04-22,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-04-22,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-04-23,-99,"YT","Mayotte","MYT",256518,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00754716981132075,0,0.0179672761780292
2021-04-23,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2021-04-23,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-04-23,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-04-23,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-04-24,-99,"YT","Mayotte","MYT",256518,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2021-04-24,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-04-24,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-04-24,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-04-25,-99,"YT","Mayotte","MYT",256518,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-04-25,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-04-25,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-04-25,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-04-26,-99,"YT","Mayotte","MYT",256518,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-04-26,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-04-26,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-04-26,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-04-27,-99,"YT","Mayotte","MYT",256518,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-04-27,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-04-27,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-04-28,-99,"YT","Mayotte","MYT",256518,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-04-28,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-04-28,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-04-28,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
