"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-07,2,"CY","Cyprus","CYP",888005,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.00880503144654088,0.00231107267931283,0.0152989902137689
2020-12-07,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0113207547169811,0,0.024058441138122
2020-12-07,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-07,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-12-07,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-07,7,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-08,-99,"CY","Cyprus","CYP",888005,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.148040638606676,0.121522783416724,0.174558493796629
2020-12-08,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0377358490566038,0.0256438495732982,0.0498278485399093
2020-12-08,2,"CY","Cyprus","CYP",888005,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.00825471698113208,0.00216494080933221,0.0143444931529319
2020-12-08,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00943396226415094,0,0.0200588246881556
2020-12-08,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-08,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-12-08,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-08,7,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-09,-99,"CY","Cyprus","CYP",888005,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.137466307277628,0.112690243746479,0.162242370808777
2020-12-09,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0357497517378352,0.0242823573114229,0.0472171461642474
2020-12-09,2,"CY","Cyprus","CYP",888005,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0.00776914539400666,0.0020361883993903,0.013502102388623
2020-12-09,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0113207547169811,0,0.024058441138122
2020-12-09,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-09,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00188679245283019,0,0.00558134733756389
2020-12-09,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-09,7,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-10,-99,"CY","Cyprus","CYP",888005,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.137466307277628,0.112690243746479,0.162242370808777
2020-12-10,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0367428003972195,0.0251232154749107,0.0483623853195283
2020-12-10,2,"CY","Cyprus","CYP",888005,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.00733752620545073,0.00192188930813541,0.0127531631027661
2020-12-10,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0113207547169811,0,0.024058441138122
2020-12-10,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-10,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00188679245283019,0,0.00558134733756389
2020-12-10,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-10,7,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-11,-99,"CY","Cyprus","CYP",888005,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0.128301886792453,0.105055037441202,0.151548736143704
2020-12-11,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0387840670859539,0.0265319522458458,0.0510361819260619
2020-12-11,2,"CY","Cyprus","CYP",888005,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0.00776914539400666,0.0020361883993903,0.013502102388623
2020-12-11,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00943396226415094,0,0.0200588246881556
2020-12-11,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-11,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00157232704402516,0,0.00465160774558715
2020-12-11,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-11,7,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-12,-99,"CY","Cyprus","CYP",888005,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.120283018867925,0.0983890844798778,0.142176953255971
2020-12-12,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0436320754716981,0.0298832499135322,0.0573809010298641
2020-12-12,2,"CY","Cyprus","CYP",888005,0.0714285714285714,0,0.206333468106206,0,0,0,0.00269541778975741,0,0.00642596972807851
2020-12-12,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00808625336927224,0,0.0171994714533938
2020-12-12,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-12,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00157232704402516,0,0.00465160774558715
2020-12-12,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-12,7,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-13,-99,"CY","Cyprus","CYP",888005,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.120283018867925,0.0983890844798778,0.142176953255971
2020-12-13,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0577136514983352,0.0424865787892921,0.0729407242073783
2020-12-13,2,"CY","Cyprus","CYP",888005,0.0909090909090909,0,0.260795666866152,0,0,0,0.00343053173241852,0,0.00817675673606153
2020-12-13,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00808625336927224,0,0.0171994714533938
2020-12-13,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-13,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00157232704402516,0,0.00465160774558715
2020-12-13,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-13,7,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-14,-99,"CY","Cyprus","CYP",888005,0.0526315789473684,0,0.153036255664379,0.0526315789473684,0,0.153036255664379,0.120283018867925,0.0983890844798778,0.142176953255971
2020-12-14,-77,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-14,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0577136514983352,0.0424865787892921,0.0729407242073783
2020-12-14,2,"CY","Cyprus","CYP",888005,0.0833333333333333,0,0.239710220752064,0,0,0,0.00314465408805031,0,0.00749598432221092
2020-12-14,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00808625336927224,0,0.0171994714533938
2020-12-14,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-14,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00157232704402516,0,0.00465160774558715
2020-12-14,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-14,7,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-15,-99,"CY","Cyprus","CYP",888005,0.111111111111111,0,0.256293628484448,0.111111111111111,0,0.256293628484448,0.128301886792453,0.105055037441202,0.151548736143704
2020-12-15,-77,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-15,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0516385302879841,0.0379704587628624,0.0653066018131058
2020-12-15,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00188679245283019,0,0.00558134733756389
2020-12-15,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00808625336927224,0,0.0171994714533938
2020-12-15,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-15,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00145137880986938,0,0.00429396392305433
2020-12-15,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-15,7,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-16,-99,"CY","Cyprus","CYP",888005,0.1,0,0.231478381086487,0.1,0,0.231478381086487,0.120283018867925,0.0983890844798778,0.142176953255971
2020-12-16,-77,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-16,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0283018867924528,0.0171403617154514,0.0394634118694543
2020-12-16,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00188679245283019,0,0.00558134733756389
2020-12-16,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00808625336927224,0,0.0171994714533938
2020-12-16,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-16,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00157232704402516,0,0.00465160774558715
2020-12-16,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-16,7,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-17,-99,"CY","Cyprus","CYP",888005,0.117647058823529,0,0.270803524690984,0.117647058823529,0,0.270803524690984,0.137466307277628,0.112690243746479,0.162242370808777
2020-12-17,-77,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-17,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0245283018867925,0.0152164462056784,0.0338401575679065
2020-12-17,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00157232704402516,0,0.00465160774558715
2020-12-17,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00707547169811321,0,0.0150535993604193
2020-12-17,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-17,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00145137880986938,0,0.00429396392305433
2020-12-17,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-18,-99,"CY","Cyprus","CYP",888005,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.00314465408805031,0,0.00749598432221092
2020-12-18,-77,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-18,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0272536687631027,0.0169216260937259,0.0375857114324796
2020-12-18,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00290275761973875,0,0.00691985744870987
2020-12-18,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00808625336927224,0,0.0171994714533938
2020-12-18,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-18,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00134770889487871,0,0.0039873892301915
2020-12-18,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-19,-99,"CY","Cyprus","CYP",888005,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.00314465408805031,0,0.00749598432221092
2020-12-19,-77,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-19,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0258192651439921,0.0160238000160011,0.035614730271983
2020-12-19,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00269541778975741,0,0.00642596972807851
2020-12-19,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-19,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-19,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-19,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-20,-99,"CY","Cyprus","CYP",888005,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.00314465408805031,0,0.00749598432221092
2020-12-20,-77,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-20,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0245283018867925,0.0152164462056784,0.0338401575679065
2020-12-20,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00251572327044025,0,0.00599788541212101
2020-12-20,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-20,4,"CY","Cyprus","CYP",888005,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0,0,0
2020-12-20,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-20,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-21,-99,"CY","Cyprus","CYP",888005,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.00419287211740042,0,0.00999159460646785
2020-12-21,-77,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-21,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0233602875112309,0.0144865456563745,0.0322340293660873
2020-12-21,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00251572327044025,0,0.00599788541212101
2020-12-21,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-21,4,"CY","Cyprus","CYP",888005,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.00838574423480084,0.00020239494622651,0.0165690935233752
2020-12-21,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-21,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-21,7,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-22,-99,"CY","Cyprus","CYP",888005,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.00471698113207547,0,0.011238826979279
2020-12-22,-77,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-22,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0161725067385445,0.00876198720024413,0.0235830262768448
2020-12-22,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00269541778975741,0,0.00642596972807851
2020-12-22,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-22,4,"CY","Cyprus","CYP",888005,0.0833333333333333,0,0.239710220752064,0.166666666666667,0,0.377525218646943,0.00786163522012579,0.000997875063912522,0.014725395376339
2020-12-22,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-22,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-22,7,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-23,-99,"CY","Cyprus","CYP",888005,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.00471698113207547,0,0.011238826979279
2020-12-23,-77,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-23,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0169811320754717,0.00920328490752384,0.0247589792434196
2020-12-23,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00290275761973875,0,0.00691985744870987
2020-12-23,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-23,4,"CY","Cyprus","CYP",888005,0.0909090909090909,0,0.260795666866152,0.181818181818182,0,0.409744941200983,0.00857632933104631,0.00109128838815665,0.016061370273936
2020-12-23,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-23,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-23,7,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-24,-99,"CY","Cyprus","CYP",888005,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.00314465408805031,0,0.00929836431956434
2020-12-24,-77,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-24,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0168818272095333,0.00892488977565368,0.0248387646434129
2020-12-24,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00290275761973875,0,0.00691985744870987
2020-12-24,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-24,4,"CY","Cyprus","CYP",888005,0.0833333333333333,0,0.239710220752064,0.25,0.0050045019324933,0.494995498067507,0.00786163522012579,0.000997875063912522,0.014725395376339
2020-12-24,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-24,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-24,7,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-25,-99,"CY","Cyprus","CYP",888005,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.00539083557951483,0,0.0128418500615798
2020-12-25,-77,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-25,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0160377358490566,0.00847540091898345,0.0236000707791298
2020-12-25,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00251572327044025,0,0.00599788541212101
2020-12-25,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-25,4,"CY","Cyprus","CYP",888005,0.0769230769230769,0,0.221774806631782,0.230769230769231,0.00173853632193746,0.459799925216524,0.00725689404934688,0.000919184804384089,0.0135946032943097
2020-12-25,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-25,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-25,7,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-26,-99,"CY","Cyprus","CYP",888005,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.00628930817610063,0,0.0149782312081253
2020-12-26,-77,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-26,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0145797598627787,0.00769981844254633,0.0214597012830111
2020-12-26,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00134770889487871,0,0.0039873892301915
2020-12-26,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-26,4,"CY","Cyprus","CYP",888005,0.0833333333333333,0,0.239710220752064,0.25,0.0050045019324933,0.494995498067507,0.00786163522012579,0.000997875063912522,0.014725395376339
2020-12-26,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-26,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-26,7,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-27,-99,"CY","Cyprus","CYP",888005,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.00539083557951483,0,0.0128418500615798
2020-12-27,-77,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-27,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00171526586620926,0,0.00409041975550659
2020-12-27,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00125786163522013,0,0.00372167410680379
2020-12-27,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-27,4,"CY","Cyprus","CYP",888005,0.0833333333333333,0,0.239710220752064,0.25,0.0050045019324933,0.494995498067507,0.00786163522012579,0.000997875063912522,0.014725395376339
2020-12-27,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-27,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-27,7,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-28,-99,"CY","Cyprus","CYP",888005,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.00628930817610063,0,0.0149782312081253
2020-12-28,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00157232704402516,0,0.00374970730927651
2020-12-28,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00134770889487871,0,0.0039873892301915
2020-12-28,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-28,4,"CY","Cyprus","CYP",888005,0.0909090909090909,0,0.260795666866152,0.272727272727273,0.00954012095691376,0.535914424497632,0.00857632933104631,0.00109128838815665,0.016061370273936
2020-12-28,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-28,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-28,7,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-29,-99,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-12-29,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00171526586620926,0,0.00409041975550659
2020-12-29,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00125786163522013,0,0.00372167410680379
2020-12-29,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-29,4,"CY","Cyprus","CYP",888005,0.0833333333333333,0,0.239710220752064,0.25,0.0050045019324933,0.494995498067507,0.00786163522012579,0.000997875063912522,0.014725395376339
2020-12-29,5,"CY","Cyprus","CYP",888005,0,0,0,0.125,0,0.354172303767662,0,0,0
2020-12-29,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-29,7,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-30,-99,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-12-30,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00257289879931389,0,0.0054806065232967
2020-12-30,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00125786163522013,0,0.00372167410680379
2020-12-30,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-30,4,"CY","Cyprus","CYP",888005,0.0714285714285714,0,0.206333468106206,0.214285714285714,0,0.42922361728078,0.00673854447439353,0.000851992550256881,0.0126250963985302
2020-12-30,5,"CY","Cyprus","CYP",888005,0,0,0,0.111111111111111,0,0.316430196199952,0,0,0
2020-12-30,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-30,7,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-31,-99,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00157232704402516,0,0.00465160774558715
2020-12-31,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00099304865938431,0,0.00293842162166349
2020-12-31,2,"CY","Cyprus","CYP",888005,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.00117924528301887,0,0.00348916038266709
2020-12-31,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-31,4,"CY","Cyprus","CYP",888005,0.0714285714285714,0,0.206333468106206,0.214285714285714,0,0.42922361728078,0.00673854447439353,0.000851992550256881,0.0126250963985302
2020-12-31,5,"CY","Cyprus","CYP",888005,0,0,0,0.125,0,0.354172303767662,0,0,0
2020-12-31,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-31,7,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-01-01,-99,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00157232704402516,0,0.00465160774558715
2021-01-01,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00099304865938431,0,0.00293842162166349
2021-01-01,2,"CY","Cyprus","CYP",888005,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0,0,0
2021-01-01,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-01-01,4,"CY","Cyprus","CYP",888005,0.133333333333333,0,0.305360832718189,0.266666666666667,0.0428782824246736,0.49045505090866,0.00754716981132075,0.0015311185955171,0.0135632210271244
2021-01-01,5,"CY","Cyprus","CYP",888005,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2021-01-01,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-01-01,7,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-01-02,-99,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00145137880986938,0,0.00429396392305433
2021-01-02,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00099304865938431,0,0.00293842162166349
2021-01-02,2,"CY","Cyprus","CYP",888005,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0,0,0
2021-01-02,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-01-02,4,"CY","Cyprus","CYP",888005,0.142857142857143,0,0.326156802419226,0.285714285714286,0.0490754427644738,0.522353128664098,0.00808625336927224,0.00164223506355804,0.0145302716749864
2021-01-02,5,"CY","Cyprus","CYP",888005,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2021-01-02,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-01-02,7,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-01-03,-99,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0107816711590297,0.00335087656358181,0.0182124657544775
2021-01-03,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00110987791342952,0,0.00328399114562833
2021-01-03,2,"CY","Cyprus","CYP",888005,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0,0,0
2021-01-03,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-01-03,4,"CY","Cyprus","CYP",888005,0.0714285714285714,0,0.206333468106206,0.214285714285714,0,0.42922361728078,0.00808625336927224,0.00164223506355804,0.0145302716749864
2021-01-03,5,"CY","Cyprus","CYP",888005,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2021-01-03,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-01-03,7,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-01-04,-99,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0293501048218029,0.0186395976099004,0.0400606120337055
2021-01-04,-77,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-04,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00117924528301887,0,0.00348916038266709
2021-01-04,2,"CY","Cyprus","CYP",888005,0.0526315789473684,0,0.153036255664379,0.0526315789473684,0,0.153036255664379,0,0,0
2021-01-04,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-01-04,4,"CY","Cyprus","CYP",888005,0.0833333333333333,0,0.239710220752064,0.166666666666667,0,0.377525218646943,0.0738993710691824,0.0535678910553228,0.094230851083042
2021-01-04,5,"CY","Cyprus","CYP",888005,0,0,0,0.125,0,0.354172303767662,0,0,0
