"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-17,5,"PH","Philippines","PHL",108116622,1301,1298,0.000768639508070715,0,0.002274566169764,0.000768639508070715,0,0.002274566169764,0.00153727901614143,0,0.00366616165134556,0.00329970636974155,0.00287116500271733,0.00372824773676576
2020-06-17,6,"PH","Philippines","PHL",108116622,518,518,0.00579150579150579,0,0.0123260860032654,0.00386100386100386,0,0.00920164381013261,0.0115830115830116,0.00236867532068161,0.0207973478453416,0.00109273694179355,0.000701926935838364,0.00148354694774873
2020-06-17,7,"PH","Philippines","PHL",108116622,105,104,0,0,0,0,0,0,0.00952380952380952,0,0.0281010332804073,0.00253991291727141,0.00121114031998865,0.00386868551455416
2020-06-18,-99,"PH","Philippines","PHL",108116622,3342,3261,0.0125673249551167,0.00879055930228597,0.0163440906079474,0.00867743865948534,0.00553296370774989,0.0118219136112208,0.0257330939557151,0.0203648796334643,0.031101308277966,0.0140656008979767,0.0135104156577973,0.0146207861381561
2020-06-18,1,"PH","Philippines","PHL",108116622,10006,10000,0.00739556266240256,0.00571679127531088,0.00907433404949424,0.00299820107935239,0.00192693786826241,0.00406946429044237,0.0248850689586248,0.0218328536290323,0.0279372842882174,0.00431132075471698,0.00413492947611994,0.00448771203331402
2020-06-18,2,"PH","Philippines","PHL",108116622,10821,10816,0.00619166435634415,0.00471368144441153,0.00766964726827676,0.00332686443027447,0.00224191793669482,0.00441181092385412,0.0170039737547362,0.0145680399264467,0.0194399075830256,0.00510948141118678,0.00492491491201463,0.00529404791035893
2020-06-18,3,"PH","Philippines","PHL",108116622,4951,4945,0.00201979398101394,0.000769200592233617,0.00327038736979426,0.00100989699050697,0.000125146606708325,0.00189464737430561,0.0094930317107655,0.00679198023291125,0.0121940831886198,0.00435354942098937,0.00410149093539663,0.00460560790658212
2020-06-18,4,"PH","Philippines","PHL",108116622,2425,2423,0.000412371134020619,0,0.00122043704189052,0.000412371134020619,0,0.00122043704189052,0.00577319587628866,0.00275780858828597,0.00878858316429135,0.0035041543696805,0.00318096072630903,0.00382734801305197
2020-06-18,5,"PH","Philippines","PHL",108116622,1309,1307,0.000763941940412529,0,0.00226066859599657,0.000763941940412529,0,0.00226066859599657,0.00229182582123759,0,0.0048822497132992,0.00298826348688484,0.00258179026311678,0.0033947367106529
2020-06-18,6,"PH","Philippines","PHL",108116622,510,509,0.00588235294117647,0,0.0125191331287662,0.00392156862745098,0,0.00934581841748576,0.00980392156862745,0.00125279138785877,0.0183550517493961,0.00114912703414019,0.000744843910319937,0.00155341015796045
2020-06-18,7,"PH","Philippines","PHL",108116622,101,100,0,0,0,0,0,0,0.0099009900990099,0,0.0292102678820743,0.00264150943396226,0.00125965631264156,0.00402336255528297
2020-06-19,-99,"PH","Philippines","PHL",108116622,3295,3215,0.0130500758725341,0.00917505131738936,0.0169251004276789,0.00880121396054628,0.00561208521754985,0.0119903427035427,0.0251896813353566,0.0198392132597534,0.0305401494109598,0.013967545996068,0.0134103277519539,0.014524764240182
2020-06-19,1,"PH","Philippines","PHL",108116622,9965,9959,0.00752634219769192,0.00582942397300579,0.00922326042237805,0.00291018564977421,0.00185254794056929,0.00396782335897913,0.0247867536377321,0.0217341595379481,0.0278393477375161,0.00436696114446589,0.00418907521237011,0.00454484707656168
2020-06-19,2,"PH","Philippines","PHL",108116622,10760,10756,0.00604089219330855,0.00457677191137703,0.00750501247524007,0.0033457249070632,0.00225463801821543,0.00443681179591097,0.0163568773234201,0.0139601924573586,0.0187535621894815,0.00501869952356561,0.00483526215314226,0.00520213689398896
2020-06-19,3,"PH","Philippines","PHL",108116622,4934,4927,0.00222942845561411,0.00091341407881162,0.00354544283241659,0.0016214025131739,0.000498759777401812,0.00274404524894598,0.00993109039319011,0.00716427809546561,0.0126979026909146,0.0050089801670426,0.00473820856675978,0.00527975176732541
2020-06-19,4,"PH","Philippines","PHL",108116622,2405,2403,0.00166320166320166,3.46499803907398e-05,0.00329175334601259,0.000831600831600832,0,0.0019836402869929,0.00623700623700624,0.00309056192314364,0.00938345055086884,0.00433420488540268,0.00397342295054021,0.00469498682026515
2020-06-19,5,"PH","Philippines","PHL",108116622,1305,1302,0.000766283524904215,0,0.00226759608932607,0.000766283524904215,0,0.00226759608932607,0.00306513409961686,6.59648995556235e-05,0.00606430329967809,0.00301423064661044,0.0026052173898893,0.00342324390333158
2020-06-19,6,"PH","Philippines","PHL",108116622,510,509,0.00588235294117647,0,0.0125191331287662,0.00392156862745098,0,0.00934581841748576,0.00980392156862745,0.00125279138785877,0.0183550517493961,0.00140860733217185,0.000961058790255709,0.00185615587408799
2020-06-20,-99,"PH","Philippines","PHL",108116622,3272,3196,0.0122249388753056,0.00845968884893098,0.0159901889016803,0.00855745721271394,0.00540138023706544,0.0117135341883624,0.0247555012224939,0.0194315500956334,0.0300794523493543,0.014038774883699,0.0134784998197871,0.0145990499476108
2020-06-20,1,"PH","Philippines","PHL",108116622,9852,9845,0.00781567194478278,0.00607680948391047,0.00955453440565509,0.00314656922452294,0.00204065819678405,0.00425248025226183,0.024766544863987,0.0216977144005335,0.0278353753274405,0.00430062190365764,0.00412306725586669,0.00447817655144859
2020-06-20,2,"PH","Philippines","PHL",108116622,10676,10673,0.00627575871112776,0.00477776541636368,0.00777375200589185,0.00337204945672537,0.00227239229319183,0.0044717066202589,0.0164855751217685,0.0140701908900105,0.0189009593535264,0.00517440411265245,0.00498743470653277,0.00536137351877213
2020-06-20,3,"PH","Philippines","PHL",108116622,4912,4905,0.00244299674267101,0.00106245603577001,0.00382353744957201,0.00162866449511401,0.000500997737559566,0.00275633125266845,0.00936482084690554,0.00667126786831434,0.0120583738254967,0.00501605985421114,0.00474449094939385,0.00528762875902844
2020-06-20,4,"PH","Philippines","PHL",108116622,2357,2355,0.00212134068731438,0.000263911019229535,0.00397877035539923,0.00127280441238863,0,0.00271217483384224,0.00636402206194315,0.00315370599650915,0.00957433812737714,0.00513560068901975,0.0047390558793786,0.0055321454986609
2020-06-20,5,"PH","Philippines","PHL",108116622,1296,1291,0.000771604938271605,0,0.00228333925900857,0.000771604938271605,0,0.00228333925900857,0.00308641975308642,6.64552294305605e-05,0.00610638427674228,0.00290837876152756,0.00250488200246688,0.00331187552058824
2020-06-20,6,"PH","Philippines","PHL",108116622,522,521,0.00574712643678161,0,0.0122317779626445,0.00383141762452107,0,0.00913121183220225,0.00957854406130268,0.00122304085440204,0.0179340472682033,0.0014123782276464,0.000969422939492782,0.00185533351580001
2020-06-21,-99,"PH","Philippines","PHL",108116622,3301,3227,0.0118146016358679,0.00812861219827395,0.0155005910734619,0.00787640109057861,0.00486081222797917,0.010891989953178,0.0242350802787034,0.0189891784325481,0.0294809821248588,0.0136758833193982,0.0131254582662461,0.0142263083725504
2020-06-21,1,"PH","Philippines","PHL",108116622,9804,9797,0.00785393716850265,0.00610659500066893,0.00960127933633637,0.00326397388820889,0.00213493251832788,0.00439301525808991,0.0253977968176255,0.0222835132345105,0.0285120804007404,0.00413873326644082,0.00396411215758611,0.00431335437529554
2020-06-21,2,"PH","Philippines","PHL",108116622,10636,10633,0.00658142158706281,0.00504473634225572,0.00811810683186989,0.00357277171869124,0.00243884665733,0.00470669678005247,0.0165475742760436,0.0141231826559429,0.0189719658961443,0.00516725253704647,0.00498006060393141,0.00535444447016152
2020-06-21,3,"PH","Philippines","PHL",108116622,4906,4898,0.00264981655116184,0.00121129603806416,0.00408833706425953,0.00163065633917652,0.000501611580188623,0.00275970109816441,0.00998777007745618,0.00720524641037316,0.0127702937445392,0.00518501968458439,0.00490874115954336,0.00546129820962542
2020-06-21,4,"PH","Philippines","PHL",108116622,2388,2386,0.00251256281407035,0.000504658045640698,0.00452046758250001,0.0016750418760469,3.49063771448487e-05,0.00331517737494895,0.0067001675041876,0.00342816263711497,0.00997217237126024,0.00523493966376188,0.00483720720201861,0.00563267212550515
2020-06-21,5,"PH","Philippines","PHL",108116622,1279,1275,0.00156372165754496,0,0.00372919439640272,0.000781860828772478,0,0.00231368070772597,0.00390930414386239,0.000489415300053989,0.0073291929876708,0.00318165001849797,0.0027570409369121,0.00360625910008383
2020-06-21,6,"PH","Philippines","PHL",108116622,521,520,0.00575815738963532,0,0.0122552194217049,0.00383877159309021,0,0.00914871855070361,0.00959692898272553,0.00122546604131181,0.0179683919241392,0.00141509433962264,0.000971287817944222,0.00185890086130106
2020-06-22,-99,"PH","Philippines","PHL",108116622,3316,3243,0.0108564535585042,0.00732938029806829,0.0143835268189402,0.00663449939686369,0.0038713813077405,0.00939761748598688,0.02291917973462,0.0178258052372874,0.0280125542319527,0.0123924388668773,0.0118694321366113,0.0129154455971432
2020-06-22,1,"PH","Philippines","PHL",108116622,9825,9819,0.00824427480916031,0.00645630410123336,0.0100322455170873,0.0033587786259542,0.00221473674121211,0.00450282051069628,0.0257506361323155,0.022618714705492,0.028882557559139,0.00431585278445524,0.00413775003101597,0.00449395553789452
2020-06-22,2,"PH","Philippines","PHL",108116622,10641,10638,0.00667230523447044,0.00512548054910841,0.00821912991983248,0.00347711681232967,0.00235868336139398,0.00459555026326536,0.0173855840616483,0.0149022046418737,0.019868963481423,0.00507791576654712,0.004892384356632,0.00526344717646224
2020-06-22,3,"PH","Philippines","PHL",108116622,4927,4917,0.00263852242744063,0.00120612510726613,0.00407091974761513,0.00162370610919424,0.000499469683785676,0.0027479425346028,0.00953927339151614,0.00682512812927072,0.0122534186537615,0.00521870599115122,0.0049420721721136,0.00549533981018885
2020-06-22,4,"PH","Philippines","PHL",108116622,2395,2393,0.00292275574112735,0.000760754217737436,0.00508475726451726,0.00208768267223382,0.000259692876647149,0.00391567246782049,0.00668058455114823,0.00341811079564938,0.00994305830664708,0.005637511925506,0.00522545718972876,0.00604956666128323
2020-06-22,5,"PH","Philippines","PHL",108116622,1283,1279,0.00155884645362432,0,0.00371757318382189,0.000779423226812159,0,0.00230646922441191,0.00389711613406079,0.000487868596126163,0.00730636367199543,0.00253735967073333,0.00215864317720925,0.00291607616425741
2020-06-22,6,"PH","Philippines","PHL",108116622,517,516,0.00580270793036751,0,0.0123498906771102,0.00386847195357834,0,0.00921942190238364,0.011605415860735,0.0023733615301761,0.0208374701912939,0.00142606406318561,0.000978819637444369,0.00187330848892685
2020-06-23,-99,"PH","Philippines","PHL",108116622,3347,3276,0.0116522258739169,0.00801659672763767,0.0152878550201962,0.00687182551538691,0.00407310875867062,0.0096705422721032,0.0247983268598745,0.0195299280410411,0.0300667256787079,0.0123136821250029,0.0117949517283567,0.0128324125216491
2020-06-23,1,"PH","Philippines","PHL",108116622,9838,9833,0.00823338076844887,0.00644776289008672,0.010018998646811,0.00355763366537914,0.00238110804977941,0.00473415928097887,0.0260215490953446,0.0228757141707149,0.0291673840199743,0.00462247840828631,0.00443831705539501,0.00480663976117761
2020-06-23,2,"PH","Philippines","PHL",108116622,10688,10685,0.00711077844311377,0.00551780388311984,0.0087037530031077,0.00364895209580838,0.00250583652533223,0.00479206766628454,0.0178705089820359,0.0153588960788089,0.0203821218852629,0.00537696117816371,0.00518649380126269,0.00556742855506473
2020-06-23,3,"PH","Philippines","PHL",108116622,4944,4933,0.0026294498381877,0.00120197133987359,0.00405692833650182,0.00141585760517799,0.000367737669520732,0.00246397754083526,0.00991100323624595,0.00714975923118875,0.0126722472413032,0.00597439653622695,0.00567900339569063,0.00626978967676327
2020-06-23,4,"PH","Philippines","PHL",108116622,2408,2406,0.00290697674418605,0.000756630141246067,0.00505732334712603,0.00207641196013289,0.000258280613054786,0.003894543307211,0.00705980066445183,0.00371571329223875,0.0104038880366649,0.00563057764394046,0.00521988899359013,0.0060412662942908
2020-06-23,5,"PH","Philippines","PHL",108116622,1293,1289,0.00154679040989946,0,0.0036888345834094,0.000773395204949729,0,0.00228863567251969,0.00464037122969838,0.000935994031094081,0.00834474842830267,0.00358622304843597,0.00313797107719934,0.0040344750196726
2020-06-23,6,"PH","Philippines","PHL",108116622,515,514,0.00388349514563107,0,0.00925518497546602,0.00194174757281553,0,0.00574380617914608,0.0135922330097087,0.003591815689518,0.0235926503298995,0.00124807282872036,0.000828818672992909,0.00166732698444781
2020-06-24,-99,"PH","Philippines","PHL",108116622,3347,3273,0.0113534508515088,0.00776419262564758,0.01494270907737,0.00687182551538691,0.00407310875867062,0.0096705422721032,0.0250971018822826,0.0197978726997535,0.0303963310648118,0.0125209691645193,0.0119977061153199,0.0130442322137187
2020-06-24,1,"PH","Philippines","PHL",108116622,9814,9809,0.00835541063786428,0.00655452146576754,0.010156299809961,0.00366822906052578,0.00247216269609482,0.00486429542495674,0.0261870796820868,0.0230276669409145,0.0293464924232591,0.00498194765300254,0.00479056047052573,0.00517333483547935
2020-06-24,2,"PH","Philippines","PHL",108116622,10710,10707,0.00700280112044818,0.00542350610889651,0.00858209613199984,0.003828197945845,0.00265865096893524,0.00499774492275476,0.0180205415499533,0.0155011917222094,0.0205398913776973,0.0059139585987654,0.00571446572679231,0.00611345147073849
2020-06-24,3,"PH","Philippines","PHL",108116622,4938,4928,0.00283515593357635,0.00135214448882465,0.00431816737832805,0.00182260024301337,0.000632942251192774,0.00301225823483396,0.00992304576751721,0.00715846347953416,0.0126876280555003,0.00603023156089194,0.00573331912423828,0.00632714399754559
2020-06-24,4,"PH","Philippines","PHL",108116622,2435,2433,0.00287474332648871,0.000748206030643826,0.00500128062233359,0.00164271047227926,3.42065739668605e-05,0.00325121437059166,0.00780287474332649,0.00430805397291767,0.0112976955137353,0.00552156278838921,0.00511711003640975,0.00592601554036867
2020-06-24,5,"PH","Philippines","PHL",108116622,1298,1294,0.00154083204930663,0,0.00367463126382485,0.000770416024653313,0,0.00227982191466753,0.00539291217257319,0.00140864738253805,0.00937717696260833,0.00364527135399959,0.00319423147443513,0.00409631123356406
2020-06-24,6,"PH","Philippines","PHL",108116622,520,519,0.00384615384615385,0,0.00916629252713597,0.00192307692307692,0,0.00568861249397115,0.00961538461538462,0.00122790085600984,0.0180028683747594,0.00119969462318683,0.000790621292582885,0.00160876795379077
2020-06-25,-99,"PH","Philippines","PHL",108116622,3343,3267,0.010469638049656,0.00701931071550201,0.01391996538381,0.0062817828297936,0.0036035212731769,0.0089600443864103,0.0239306012563566,0.0187497985192183,0.0291114039934949,0.01079404681463,0.0103073358856818,0.0112807577435782
2020-06-25,1,"PH","Philippines","PHL",108116622,9668,9665,0.00796441870086885,0.00619259528658793,0.00973624211514977,0.00362019031857675,0.00242301451468629,0.00481736612246721,0.0267894083574679,0.0235708251229929,0.030007991591943,0.00539195111714121,0.00519140780430901,0.00559249442997342
2020-06-25,2,"PH","Philippines","PHL",108116622,10663,10660,0.00703366782331426,0.00544743630430557,0.00861989934232296,0.0038450717434118,0.00267037962704441,0.00501976385977919,0.0188502297664822,0.0162689542402162,0.0214315052927482,0.00576480583383483,0.00556739614580963,0.00596221552186002
2020-06-25,3,"PH","Philippines","PHL",108116622,4862,4853,0.00308515014397367,0.00152628768394713,0.00464401260400022,0.0018510900863842,0.000642853285072449,0.00305932688769596,0.0111065405183052,0.00816073027036966,0.0140523507662408,0.006061218697635,0.00576125768865276,0.00636117970661724
2020-06-25,4,"PH","Philippines","PHL",108116622,2403,2401,0.0029130253849355,0.000758211021987529,0.00506783974788347,0.00166458593424886,3.46799493221471e-05,0.00329449191917556,0.00707449022055764,0.00372346948511459,0.0104255109560007,0.0054929942712549,0.00508690401171676,0.00589908453079304
2020-06-25,5,"PH","Philippines","PHL",108116622,1293,1290,0.000773395204949729,0,0.00228863567251969,0,0,0,0.00464037122969838,0.000935994031094081,0.00834474842830267,0.00482667836770513,0.0043071744301985,0.00534618230521177
