"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-09-24,6,"KH","Cambodia","KHM",16486542,19,19,0.0526315789473684,0,0.153036255664379,0.0526315789473684,0,0.153036255664379,0.0526315789473684,0,0.153036255664379,0.00297914597815293,0,0.00634527973364894
2020-09-24,7,"KH","Cambodia","KHM",16486542,10,10,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.3,0.0159742349106747,0.584025765089325,0.190566037735849,0.157129321493965,0.224002753977733
2020-09-25,1,"KH","Cambodia","KHM",16486542,92,92,0.0760869565217391,0.0219087239873616,0.130265189056117,0.0434782608695652,0.00180690017132928,0.0851496215678011,0.0869565217391304,0.0293792626934935,0.144533780784767,0.0469647251845775,0.0410265005404597,0.0529029498286953
2020-09-25,4,"KH","Cambodia","KHM",16486542,53,52,0.0377358490566038,0,0.0890378580531014,0.0377358490566038,0,0.0890378580531014,0.0377358490566038,0,0.0890378580531014,0.00544267053701016,0.00269585548571665,0.00818948558830367
2020-09-25,5,"KH","Cambodia","KHM",16486542,37,37,0.0540540540540541,0,0.126914952955204,0.0540540540540541,0,0.126914952955204,0.027027027027027,0,0.0792782855481121,0.00560938296787353,0.00230382065228728,0.00891494528345979
2020-09-25,6,"KH","Cambodia","KHM",16486542,16,16,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.0035377358490566,0,0.00753389976977539
2020-09-25,7,"KH","Cambodia","KHM",16486542,9,9,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.00209643605870021,0,0.00620106590578278
2020-09-26,1,"KH","Cambodia","KHM",16486542,91,91,0.0549450549450549,0.00812626010786166,0.101763849782248,0.021978021978022,0,0.0521008681290008,0.0659340659340659,0.0149457004005839,0.116922431467548,0.00601285506945884,0.00383102857127913,0.00819468156763856
2020-09-26,4,"KH","Cambodia","KHM",16486542,60,60,0.0333333333333333,0,0.0787536554696344,0.0333333333333333,0,0.0787536554696344,0.05,0,0.105146667167801,0.00471698113207547,0.00233553974068561,0.00709842252346533
2020-09-26,5,"KH","Cambodia","KHM",16486542,37,37,0.0540540540540541,0,0.126914952955204,0.0540540540540541,0,0.126914952955204,0.027027027027027,0,0.0792782855481121,0.00611932687404386,0.0026676650190148,0.00957098872907292
2020-09-26,6,"KH","Cambodia","KHM",16486542,15,15,0,0,0,0,0,0,0,0,0,0.00125786163522013,0,0.00372167410680379
2020-09-26,7,"KH","Cambodia","KHM",16486542,8,8,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.00235849056603774,0,0.00697559278741737
2020-09-27,1,"KH","Cambodia","KHM",16486542,90,90,0.0444444444444444,0.00186857277780787,0.087020316111081,0.0222222222222222,0,0.0526759639863768,0.0666666666666667,0.0151319853131521,0.118201348020181,0.00628930817610063,0.00404583789613332,0.00853277845606794
2020-09-27,4,"KH","Cambodia","KHM",16486542,62,62,0.0483870967741935,0,0.101800123668148,0.0483870967741935,0,0.101800123668148,0.0483870967741935,0,0.101800123668148,0.00456482045039562,0.00226002358847695,0.00686961731231429
2020-09-27,5,"KH","Cambodia","KHM",16486542,36,36,0.0277777777777778,0,0.0814597375210221,0.0277777777777778,0,0.0814597375210221,0,0,0,0.00576519916142558,0.00236808185760358,0.00916231646524757
2020-09-27,6,"KH","Cambodia","KHM",16486542,15,15,0,0,0,0,0,0,0,0,0,0.00125786163522013,0,0.00372167410680379
2020-09-27,7,"KH","Cambodia","KHM",16486542,7,7,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.00269541778975741,0,0.00797121493606835
2020-09-28,1,"KH","Cambodia","KHM",16486542,93,93,0.043010752688172,0.00177739825215477,0.0842441071241893,0.021505376344086,0,0.0509875406478624,0.0752688172043011,0.0216494216624901,0.128888212746112,0.00608642726719416,0.0039151053762635,0.00825774915812481
2020-09-28,4,"KH","Cambodia","KHM",16486542,64,64,0.046875,0,0.0986599635517325,0.046875,0,0.0986599635517325,0.046875,0,0.0986599635517325,0.00442216981132075,0.00218923787359892,0.00665510174904259
2020-09-28,5,"KH","Cambodia","KHM",16486542,34,34,0.0294117647058824,0,0.086203702228639,0.0294117647058824,0,0.086203702228639,0,0,0,0.00277469478357381,0.000345988749700544,0.00520340081744707
2020-09-28,6,"KH","Cambodia","KHM",16486542,15,15,0,0,0,0,0,0,0,0,0,0.00125786163522013,0,0.00372167410680379
2020-09-28,7,"KH","Cambodia","KHM",16486542,8,8,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.00235849056603774,0,0.00697559278741737
2020-09-29,1,"KH","Cambodia","KHM",16486542,92,92,0.0434782608695652,0.00180690017132928,0.0851496215678011,0.0217391304347826,0,0.0515381930363279,0.0652173913043478,0.0147639027080674,0.115670879900628,0.00512715340442986,0.00312250511730929,0.00713180169155043
2020-09-29,4,"KH","Cambodia","KHM",16486542,63,63,0.0476190476190476,0,0.10020545716345,0.0476190476190476,0,0.10020545716345,0.0476190476190476,0,0.10020545716345,0.00479185384845762,0.00244952091645772,0.00713418678045753
2020-09-29,5,"KH","Cambodia","KHM",16486542,39,39,0.0256410256410256,0,0.0752480273616156,0.0256410256410256,0,0.0752480273616156,0,0,0,0.00241896468311563,0.000301253603880568,0.00453667576235068
2020-09-29,6,"KH","Cambodia","KHM",16486542,16,16,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-29,7,"KH","Cambodia","KHM",16486542,8,8,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.00235849056603774,0,0.00697559278741737
2020-09-30,1,"KH","Cambodia","KHM",16486542,88,88,0.0568181818181818,0.00845129537302387,0.10518506826334,0.0340909090909091,0,0.0720044348148952,0.0681818181818182,0.015518692229265,0.120844944134371,0.00450257289879931,0.00258116634555803,0.0064239794520406
2020-09-30,4,"KH","Cambodia","KHM",16486542,62,62,0.0483870967741935,0,0.101800123668148,0.0483870967741935,0,0.101800123668148,0.0483870967741935,0,0.101800123668148,0.00486914181375533,0.00248912174001904,0.00724916188749161
2020-09-30,5,"KH","Cambodia","KHM",16486542,36,36,0.0277777777777778,0,0.0814597375210221,0.0277777777777778,0,0.0814597375210221,0,0,0,0.00262054507337526,0.000326589874834237,0.00491450027191629
2020-09-30,6,"KH","Cambodia","KHM",16486542,15,15,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-30,7,"KH","Cambodia","KHM",16486542,8,8,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.00235849056603774,0,0.00697559278741737
2020-10-01,1,"KH","Cambodia","KHM",16486542,83,83,0.0481927710843374,0.00211680034925207,0.0942687418194226,0.036144578313253,0,0.0762992956694968,0.0602409638554217,0.00905354201484924,0.111428385695994,0.00477381223005228,0.00273693584071686,0.00681068861938771
2020-10-01,4,"KH","Cambodia","KHM",16486542,59,59,0.0508474576271186,0,0.106903794502038,0.0508474576271186,0,0.106903794502038,0.0508474576271186,0,0.106903794502038,0.00351774864086984,0.00144258984158795,0.00559290744015173
2020-10-01,5,"KH","Cambodia","KHM",16486542,36,36,0.0277777777777778,0,0.0814597375210221,0.0277777777777778,0,0.0814597375210221,0,0,0,0.00262054507337526,0.000326589874834237,0.00491450027191629
2020-10-01,6,"KH","Cambodia","KHM",16486542,15,15,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-01,7,"KH","Cambodia","KHM",16486542,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-02,1,"KH","Cambodia","KHM",16486542,85,85,0.0470588235294118,0.00204020046742162,0.0920774465914019,0.0352941176470588,0,0.074521312795677,0.0588235294117647,0.00880283712066454,0.108844221702865,0.00776914539400666,0.00520528908359764,0.0103330017044157
2020-10-02,4,"KH","Cambodia","KHM",16486542,63,63,0.0476190476190476,0,0.10020545716345,0.0476190476190476,0,0.10020545716345,0.0476190476190476,0,0.10020545716345,0.00359389038634322,0.00156415003362378,0.00562363073906265
2020-10-02,5,"KH","Cambodia","KHM",16486542,41,41,0.024390243902439,0,0.071607669168231,0.024390243902439,0,0.071607669168231,0,0,0,0.00230096640589047,0.000286439173123329,0.00431549363865762
2020-10-02,6,"KH","Cambodia","KHM",16486542,18,18,0,0,0,0,0,0,0,0,0,0.0010482180293501,0,0.00310161056647236
2020-10-02,7,"KH","Cambodia","KHM",16486542,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-03,1,"KH","Cambodia","KHM",16486542,82,82,0.0487804878048781,0.00215701606035456,0.0954039595494015,0.0365853658536585,0,0.077220480131105,0.0609756097560976,0.00918420660963841,0.112767012902557,0.00897376898297285,0.00617005797070692,0.0117774799952388
2020-10-03,4,"KH","Cambodia","KHM",16486542,57,57,0.0350877192982456,0,0.0828551794617894,0.0350877192982456,0,0.0828551794617894,0.0350877192982456,0,0.0828551794617894,0.00496524329692155,0.00245877554853331,0.00747171104530979
2020-10-03,5,"KH","Cambodia","KHM",16486542,40,40,0.025,0,0.0733827342019907,0.025,0,0.0733827342019907,0,0,0,0.00235849056603774,0.000293659680823708,0.00442332145125176
2020-10-03,6,"KH","Cambodia","KHM",16486542,18,18,0,0,0,0,0,0,0,0,0,0.0010482180293501,0,0.00310161056647236
2020-10-03,7,"KH","Cambodia","KHM",16486542,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-04,1,"KH","Cambodia","KHM",16486542,84,84,0.0476190476190476,0.00207788105978247,0.0931602141783128,0.0357142857142857,0,0.0753998261357364,0.0595238095238095,0.00892646672754704,0.110121152320072,0.00876010781671159,0.00602285680623882,0.0114973588271844
2020-10-04,4,"KH","Cambodia","KHM",16486542,52,52,0.0384615384615385,0,0.0907304041739783,0.0384615384615385,0,0.0907304041739783,0.0384615384615385,0,0.0907304041739783,0.00507982583454282,0.0024256663573156,0.00773398531177003
2020-10-04,5,"KH","Cambodia","KHM",16486542,41,41,0.024390243902439,0,0.071607669168231,0.024390243902439,0,0.071607669168231,0,0,0,0.00782328578002761,0.00411897563966168,0.0115275959203935
2020-10-04,6,"KH","Cambodia","KHM",16486542,17,17,0,0,0,0,0,0,0,0,0,0.00110987791342952,0,0.00328399114562833
2020-10-04,7,"KH","Cambodia","KHM",16486542,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-05,1,"KH","Cambodia","KHM",16486542,85,85,0.0588235294117647,0.00880283712066454,0.108844221702865,0.0470588235294118,0.00204020046742162,0.0920774465914019,0.0470588235294118,0.00204020046742162,0.0920774465914019,0.00887902330743618,0.00613967897928276,0.0116183676355896
2020-10-05,4,"KH","Cambodia","KHM",16486542,52,52,0.0384615384615385,0,0.0907304041739783,0.0384615384615385,0,0.0907304041739783,0.0384615384615385,0,0.0907304041739783,0.00507982583454282,0.0024256663573156,0.00773398531177003
2020-10-05,5,"KH","Cambodia","KHM",16486542,41,41,0.024390243902439,0,0.071607669168231,0.024390243902439,0,0.071607669168231,0.024390243902439,0,0.071607669168231,0.00736309249884952,0.00376855047419328,0.0109576345235058
2020-10-05,6,"KH","Cambodia","KHM",16486542,19,19,0,0,0,0,0,0,0,0,0,0.00099304865938431,0,0.00293842162166349
2020-10-05,7,"KH","Cambodia","KHM",16486542,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-06,1,"KH","Cambodia","KHM",16486542,83,83,0.0481927710843374,0.00211680034925207,0.0942687418194226,0.0481927710843374,0.00211680034925207,0.0942687418194226,0.0481927710843374,0.00211680034925207,0.0942687418194226,0.00795635371675381,0.00533096544273015,0.0105817419907775
2020-10-06,4,"KH","Cambodia","KHM",16486542,51,51,0.0588235294117647,0,0.123399965481497,0.0392156862745098,0,0.0924885280992382,0.0392156862745098,0,0.0924885280992382,0.00517943026267111,0.00247336390911436,0.00788549661622785
2020-10-06,5,"KH","Cambodia","KHM",16486542,40,40,0.025,0,0.0733827342019907,0.025,0,0.0733827342019907,0.025,0,0.0733827342019907,0.00754716981132075,0.00386310587502842,0.0112312337476131
2020-10-06,6,"KH","Cambodia","KHM",16486542,19,19,0,0,0,0,0,0,0,0,0,0.00099304865938431,0,0.00293842162166349
2020-10-06,7,"KH","Cambodia","KHM",16486542,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-07,1,"KH","Cambodia","KHM",16486542,86,86,0.0465116279069767,0.00200370408958939,0.0910195517243641,0.0465116279069767,0.00200370408958939,0.0910195517243641,0.0465116279069767,0.00200370408958939,0.0910195517243641,0.00745941202281702,0.00496144117097132,0.00995738287466273
2020-10-07,4,"KH","Cambodia","KHM",16486542,49,49,0.0408163265306122,0,0.0962173640181706,0.0204081632653061,0,0.059997168539108,0.0204081632653061,0,0.059997168539108,0.00346553715825953,0.0012053544015725,0.00572571991494656
2020-10-07,5,"KH","Cambodia","KHM",16486542,43,43,0.0232558139534884,0,0.0683032474545791,0.0232558139534884,0,0.0683032474545791,0.0232558139534884,0,0.0683032474545791,0.00702062308029838,0.0035926778724857,0.0104485682881111
2020-10-07,6,"KH","Cambodia","KHM",16486542,18,18,0,0,0,0,0,0,0,0,0,0.0010482180293501,0,0.00310161056647236
2020-10-07,7,"KH","Cambodia","KHM",16486542,5,5,0,0,0,0,0,0,0,0,0,0.377358490566038,0.318997688453012,0.435719292679064
2020-10-08,1,"KH","Cambodia","KHM",16486542,80,80,0.05,0.00224158529863942,0.0977584147013606,0.05,0.00224158529863942,0.0977584147013606,0.025,0,0.0592117594465739,0.00683962264150943,0.00435882736804376,0.0093204179149751
2020-10-08,4,"KH","Cambodia","KHM",16486542,51,50,0.0392156862745098,0,0.0924885280992382,0.0196078431372549,0,0.0576598730120609,0.0196078431372549,0,0.0576598730120609,0.0030188679245283,0.000930097640987431,0.00510763820806917
2020-10-08,5,"KH","Cambodia","KHM",16486542,43,43,0.0232558139534884,0,0.0683032474545791,0.0232558139534884,0,0.0683032474545791,0.0232558139534884,0,0.0683032474545791,0.00570425625274243,0.0026123007718044,0.00879621173368046
2020-10-08,6,"KH","Cambodia","KHM",16486542,17,17,0,0,0,0,0,0,0,0,0,0.00110987791342952,0,0.00328399114562833
2020-10-08,7,"KH","Cambodia","KHM",16486542,5,5,0,0,0,0,0,0,0,0,0,0.377358490566038,0.318997688453012,0.435719292679064
2020-10-09,1,"KH","Cambodia","KHM",16486542,76,76,0.0526315789473684,0.00242924058886326,0.102833917305874,0.0526315789473684,0.00242924058886326,0.102833917305874,0.0263157894736842,0,0.0623038597841836,0.00744786494538232,0.00479267300920979,0.0101030568815549
2020-10-09,4,"KH","Cambodia","KHM",16486542,55,54,0.0363636363636364,0,0.0858353540308765,0.0181818181818182,0,0.0534920799116028,0.0181818181818182,0,0.0534920799116028,0.00279524807826695,0.00086098463120326,0.00472951152533063
2020-10-09,5,"KH","Cambodia","KHM",16486542,40,40,0,0,0,0,0,0,0.025,0,0.0733827342019907,0.00613207547169811,0.00280893848955655,0.00945521245383968
2020-10-09,6,"KH","Cambodia","KHM",16486542,17,17,0,0,0,0,0,0,0,0,0,0.00110987791342952,0,0.00328399114562833
2020-10-09,7,"KH","Cambodia","KHM",16486542,5,5,0,0,0,0,0,0,0,0,0,0.377358490566038,0.318997688453012,0.435719292679064
2020-10-10,1,"KH","Cambodia","KHM",16486542,74,74,0.0540540540540541,0.00253361835770359,0.105574489750405,0.0540540540540541,0.00253361835770359,0.105574489750405,0.027027027027027,0,0.0639742462528176,0.00764915859255482,0.00492248124490282,0.0103758359402068
2020-10-10,4,"KH","Cambodia","KHM",16486542,49,48,0.0408163265306122,0,0.0962173640181706,0.0204081632653061,0,0.059997168539108,0,0,0,0.0110062893081761,0.00695207441575546,0.0150605042005967
2020-10-10,5,"KH","Cambodia","KHM",16486542,39,39,0,0,0,0,0,0,0.0256410256410256,0,0.0752480273616156,0.0058055152394775,0.00253034474977203,0.00908068572918298
2020-10-10,6,"KH","Cambodia","KHM",16486542,16,16,0,0,0,0,0,0,0,0,0,0.00117924528301887,0,0.00348916038266709
2020-10-10,7,"KH","Cambodia","KHM",16486542,5,5,0,0,0,0,0,0,0,0,0,0.377358490566038,0.318997688453012,0.435719292679064
2020-10-11,1,"KH","Cambodia","KHM",16486542,72,72,0.0694444444444444,0.010726377480707,0.128162511408182,0.0555555555555556,0.00264603838202605,0.108465072729085,0.0416666666666667,0,0.08782334200761,0.00759958071278826,0.00484419632405631,0.0103549651015202
2020-10-11,4,"KH","Cambodia","KHM",16486542,49,48,0.0204081632653061,0,0.059997168539108,0,0,0,0,0,0,0.0110062893081761,0.00695207441575546,0.0150605042005967
2020-10-11,5,"KH","Cambodia","KHM",16486542,38,38,0,0,0,0,0,0,0.0263157894736842,0,0.0772106065904289,0.00595829195630586,0.00259719104751522,0.0093193928650965
2020-10-11,6,"KH","Cambodia","KHM",16486542,17,17,0,0,0,0,0,0,0,0,0,0.00110987791342952,0,0.00328399114562833
2020-10-11,7,"KH","Cambodia","KHM",16486542,4,4,0,0,0,0,0,0,0,0,0,0.471698113207547,0.404500583035962,0.538895643379132
2020-10-12,1,"KH","Cambodia","KHM",16486542,65,65,0.0769230769230769,0.0121434140656588,0.141702739780495,0.0615384615384615,0.00311692579290895,0.119959997284014,0.0307692307692308,0,0.0727512505201517,0.0081277213352685,0.00512948573383489,0.0111259569367021
2020-10-12,4,"KH","Cambodia","KHM",16486542,50,49,0.02,0,0.058805307081791,0,0,0,0,0,0,0.0107816711590297,0.00680974437507861,0.0147535979429807
2020-10-12,5,"KH","Cambodia","KHM",16486542,38,38,0,0,0,0,0,0,0.0263157894736842,0,0.0772106065904289,0.00595829195630586,0.00259719104751522,0.0093193928650965
2020-10-12,6,"KH","Cambodia","KHM",16486542,16,16,0,0,0,0,0,0,0,0,0,0.00117924528301887,0,0.00348916038266709
2020-10-12,7,"KH","Cambodia","KHM",16486542,3,3,0,0,0,0,0,0,0,0,0,0.628930817610063,0.55384145629842,0.704020178921706
2020-10-13,1,"KH","Cambodia","KHM",16486542,66,66,0.0606060606060606,0.00304112434554538,0.118170996866576,0.0454545454545455,0,0.0957076723265247,0.0151515151515152,0,0.0446221075628096,0.00800457404230989,0.00505158295371362,0.0109575651309062
2020-10-13,4,"KH","Cambodia","KHM",16486542,48,47,0.0208333333333333,0,0.0612383382477474,0,0,0,0,0,0,0.0108390204737053,0.00677281113416717,0.0149052298132435
2020-10-13,5,"KH","Cambodia","KHM",16486542,35,35,0,0,0,0,0,0,0.0285714285714286,0,0.0837646169591168,0.00646900269541779,0.00282074497052495,0.0101172604203106
2020-10-13,6,"KH","Cambodia","KHM",16486542,14,14,0,0,0,0,0,0,0,0,0,0.00134770889487871,0,0.0039873892301915
2020-10-13,7,"KH","Cambodia","KHM",16486542,4,4,0,0,0,0,0,0,0,0,0,0.471698113207547,0.404500583035962,0.538895643379132
2020-10-14,1,"KH","Cambodia","KHM",16486542,69,69,0.0434782608695652,0,0.0915962035028142,0.0289855072463768,0,0.0685701613255478,0.0289855072463768,0,0.0685701613255478,0.00792999726551818,0.00505529223700479,0.0108047022940316
2020-10-14,4,"KH","Cambodia","KHM",16486542,50,49,0.02,0,0.058805307081791,0,0,0,0,0,0,0.0103966114747786,0.00649549775604838,0.0142977251935088
2020-10-14,5,"KH","Cambodia","KHM",16486542,36,36,0.0277777777777778,0,0.0814597375210221,0.0277777777777778,0,0.0814597375210221,0.0277777777777778,0,0.0814597375210221,0.00628930817610063,0.00274207020230447,0.00983654614989679
2020-10-14,6,"KH","Cambodia","KHM",16486542,15,15,0,0,0,0,0,0,0,0,0,0.00125786163522013,0,0.00372167410680379
2020-10-14,7,"KH","Cambodia","KHM",16486542,6,6,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.628930817610063,0.575834621031633,0.682027014188493
2020-10-15,1,"KH","Cambodia","KHM",16486542,73,73,0.0410958904109589,0,0.0866338375059087,0.0273972602739726,0,0.0648434792857505,0.0410958904109589,0,0.0866338375059087,0.0338588782631171,0.0281597911844345,0.0395579653417997
2020-10-15,4,"KH","Cambodia","KHM",16486542,50,49,0.02,0,0.058805307081791,0,0,0,0,0,0,0.0100115517905275,0.00618261780392688,0.0138404857771282
2020-10-15,5,"KH","Cambodia","KHM",16486542,36,36,0.0277777777777778,0,0.0814597375210221,0.0277777777777778,0,0.0814597375210221,0.0277777777777778,0,0.0814597375210221,0.00628930817610063,0.00274207020230447,0.00983654614989679
2020-10-15,6,"KH","Cambodia","KHM",16486542,16,16,0,0,0,0,0,0,0,0,0,0.00117924528301887,0,0.00348916038266709
2020-10-15,7,"KH","Cambodia","KHM",16486542,7,7,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.703504043126685,0.657030709882704,0.749977376370665
2020-10-16,1,"KH","Cambodia","KHM",16486542,75,75,0.0533333333333333,0.00248047532525048,0.104186191341416,0.0266666666666667,0,0.0631280065277497,0.0666666666666667,0.0102132517243451,0.123120081608988,0.030440251572327,0.0250996407455145,0.0357808623991396
2020-10-16,4,"KH","Cambodia","KHM",16486542,50,49,0.02,0,0.058805307081791,0,0,0,0,0,0,0.0100115517905275,0.00618261780392688,0.0138404857771282
