"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-30,2,"LY","Libya","LBY",6777453,655,655,0.0396946564885496,0.0247426961026864,0.0546466168744128,0.0320610687022901,0.018570184414211,0.0455519529903692,0.108396946564885,0.0845890109737168,0.132204882156054,0.04632003456719,0.0441091031387028,0.0485309659956771
2020-10-30,3,"LY","Libya","LBY",6777453,658,656,0.0303951367781155,0.0172781346866166,0.0435121388696144,0.0258358662613982,0.0137141887411907,0.0379575437816057,0.0790273556231003,0.0584140693592827,0.0996406418869179,0.0377070869765301,0.0357048136054306,0.0397093603476297
2020-10-30,4,"LY","Libya","LBY",6777453,394,394,0.0253807106598985,0.0098507852269452,0.0409106360928518,0.0203045685279188,0.00637805504000867,0.0342310820158289,0.0583756345177665,0.0352254407141787,0.0815258283213543,0.0326597069246241,0.0302489255587448,0.0350704882905033
2020-10-30,5,"LY","Libya","LBY",6777453,126,125,0.0158730158730159,0,0.0376961998412335,0.0158730158730159,0,0.0376961998412335,0.0396825396825397,0.0055970167943646,0.0737680625707148,0.0262641509433962,0.0224132937605512,0.0301150081262413
2020-10-31,-99,"LY","Libya","LBY",6777453,563,541,0.0497335701598579,0.0317762549742588,0.067690885345457,0.0319715808170515,0.0174397610631265,0.0465034005709765,0.0994671403197158,0.0747451465914622,0.124189134047969,0.0387472535137586,0.0365134201011415,0.0409810869263756
2020-10-31,1,"LY","Libya","LBY",6777453,289,287,0.0795847750865052,0.0483810772869892,0.110788472886021,0.0588235294117647,0.0316960002139785,0.0859510586095509,0.134948096885813,0.0955564956629427,0.174339698108684,0.0395766221813162,0.0364783474026179,0.0426748969600144
2020-10-31,2,"LY","Libya","LBY",6777453,660,660,0.0393939393939394,0.024552928269032,0.0542349505188467,0.0318181818181818,0.0184278214798938,0.0452085421564699,0.112121212121212,0.0880500612134623,0.136192363028962,0.0446255002858776,0.0424617030583565,0.0467892975133988
2020-10-31,3,"LY","Libya","LBY",6777453,641,639,0.0296411856474259,0.0165121435893829,0.0427702277054689,0.0249609984399376,0.0128839433670626,0.0370380535128126,0.0889235569422777,0.0668889707892396,0.110958143095316,0.0380901762777925,0.0360515698066649,0.0401287827489201
2020-10-31,4,"LY","Libya","LBY",6777453,396,396,0.0252525252525253,0.00980001770216155,0.040705032802889,0.0202020202020202,0.00634511747124608,0.0340589229327943,0.0555555555555556,0.0329948616287036,0.0781162494824075,0.0329712216504669,0.0305554839220537,0.0353869593788801
2020-10-31,5,"LY","Libya","LBY",6777453,123,122,0.016260162601626,0,0.0386112216989289,0.016260162601626,0,0.0386112216989289,0.040650406504065,0.005751129519738,0.0755496834883921,0.0273739560779462,0.0233968060756976,0.0313511060801947
2020-11-01,-99,"LY","Libya","LBY",6777453,562,538,0.0409252669039146,0.0245457187076382,0.057304815100191,0.0266903914590747,0.0133649099689469,0.0400158729492025,0.096085409252669,0.0717200761136809,0.120450742391657,0.0401206424914077,0.0378428650679854,0.0423984199148301
2020-11-01,1,"LY","Libya","LBY",6777453,284,282,0.0774647887323944,0.0463739407700471,0.108555636694742,0.0563380281690141,0.0295217828911944,0.0831542734468338,0.140845070422535,0.100387901409089,0.181302239435981,0.0404790579419243,0.0373194875941331,0.0436386282897154
2020-11-01,2,"LY","Libya","LBY",6777453,651,651,0.0399385560675883,0.0248966355044371,0.0549804766307396,0.032258064516129,0.0186856682738949,0.0458304607583632,0.109062980030722,0.0851177077744156,0.133008252287028,0.0436483784018781,0.0414925582954846,0.0458041985082716
2020-11-01,3,"LY","Libya","LBY",6777453,639,637,0.028169014084507,0.0153404261209644,0.0409976020480497,0.0234741784037559,0.011735080405069,0.0352132764024427,0.0892018779342723,0.0671017023598143,0.11130205350873,0.0384467284736826,0.0363957702689526,0.0404976866784127
2020-11-01,4,"LY","Libya","LBY",6777453,374,374,0.0267379679144385,0.0103889609232549,0.0430869749056221,0.0213903743315508,0.00672725989746084,0.0360534887656408,0.0561497326203209,0.0328184997840215,0.0794809654566202,0.0339521743517304,0.0314309733848532,0.0364733753186076
2020-11-01,5,"LY","Libya","LBY",6777453,121,120,0.0165289256198347,0,0.0392463198172852,0.0165289256198347,0,0.0392463198172852,0.0413223140495868,0.00585861504002155,0.076786013059152,0.0273584905660377,0.0233494357029415,0.031367545429134
2020-11-02,-99,"LY","Libya","LBY",6777453,549,522,0.0418943533697632,0.0251354203807008,0.0586532863588256,0.0273224043715847,0.0136858128248153,0.0409589959183541,0.092896174863388,0.0686139020703529,0.117178447656423,0.0371575218679968,0.034928697246277,0.0393863464897167
2020-11-02,1,"LY","Libya","LBY",6777453,278,276,0.0719424460431655,0.041568183118158,0.102316708968173,0.0539568345323741,0.0273982820576314,0.0805153870071168,0.151079136690647,0.10898112893123,0.193177144450065,0.0350013672409078,0.0320231150574413,0.0379796194243744
2020-11-02,2,"LY","Libya","LBY",6777453,655,655,0.0381679389312977,0.0234946854490752,0.0528411924135203,0.0305343511450382,0.0173582171877046,0.0437104851023717,0.105343511450382,0.0818331398036365,0.128853883097127,0.041826299870373,0.0397204066195891,0.0439321931211569
2020-11-02,3,"LY","Libya","LBY",6777453,605,602,0.028099173553719,0.0149309208334409,0.0412674262739971,0.0231404958677686,0.0111600553479033,0.0351209363876339,0.0909090909090909,0.0680015896801706,0.113816592138011,0.0404626089136839,0.0383005386546943,0.0426246791726736
2020-11-02,4,"LY","Libya","LBY",6777453,357,357,0.030812324929972,0.0128864583859551,0.0487381914739889,0.0252100840336134,0.00894873230660126,0.0414714357606256,0.0532212885154062,0.029936037850054,0.0765065391807583,0.0348290259500026,0.0322165708261706,0.0374414810738347
2020-11-02,5,"LY","Libya","LBY",6777453,115,114,0.00869565217391304,0,0.0256645547463866,0.00869565217391304,0,0.0256645547463866,0.0347826086956522,0.00129433075117599,0.0682708866401284,0.0297914597815293,0.0255046306906701,0.0340782888723885
2020-11-03,-99,"LY","Libya","LBY",6777453,527,501,0.0417457305502846,0.0246696105665419,0.0588218505340274,0.0284629981024668,0.0142654686524139,0.0426605275525197,0.0910815939278937,0.0665163803945285,0.115646807461259,0.0340827778405453,0.0319004060468503,0.0362651496342403
2020-11-03,1,"LY","Libya","LBY",6777453,284,282,0.0704225352112676,0.0406656450293494,0.100179425393186,0.0492957746478873,0.0241180499289877,0.0744734993667869,0.151408450704225,0.109720232818637,0.193096668589814,0.0413488558811722,0.0381569678510658,0.0445407439112786
2020-11-03,2,"LY","Libya","LBY",6777453,648,648,0.0401234567901235,0.0250133529630889,0.055233560617158,0.0324074074074074,0.0187732281391676,0.0460415866756472,0.109567901234568,0.0855185888739871,0.133617213595149,0.0415793151642208,0.0394680664000677,0.0436905639283739
2020-11-03,3,"LY","Libya","LBY",6777453,581,579,0.0275387263339071,0.0142320955225222,0.0408453571452919,0.0223752151462995,0.0103489787486876,0.0344014515439114,0.0895008605851979,0.0662888157759043,0.112712905394492,0.0408642096001564,0.0386491650036761,0.0430792541966367
2020-11-03,4,"LY","Libya","LBY",6777453,347,347,0.0288184438040346,0.011216167685942,0.0464207199221271,0.0259365994236311,0.00921285647261153,0.0426603423746507,0.0547550432276657,0.0308181599996832,0.0786919264556483,0.0343102604534827,0.0316795307115543,0.0369409901954111
2020-11-03,5,"LY","Libya","LBY",6777453,117,117,0.00854700854700855,0,0.025227094836992,0.00854700854700855,0,0.025227094836992,0.0341880341880342,0.00126206891458337,0.067113999461485,0.0358006773101113,0.0311763745747696,0.040424980045453
2020-11-04,-99,"LY","Libya","LBY",6777453,520,497,0.0403846153846154,0.0234645126457715,0.0573047181234592,0.0307692307692308,0.0159263453423389,0.0456121161961227,0.0923076923076923,0.0674285907124114,0.117186793902973,0.038912721612695,0.0365773328846574,0.0412481103407327
2020-11-04,1,"LY","Libya","LBY",6777453,273,272,0.0769230769230769,0.0453138380690091,0.108532315777145,0.0549450549450549,0.0279142111426675,0.0819758987474423,0.157509157509158,0.114297366572747,0.200720948445568,0.048626526082131,0.045115469361237,0.052137582803025
2020-11-04,2,"LY","Libya","LBY",6777453,625,625,0.0416,0.0259458983284694,0.0572541016715306,0.0368,0.0220398684337459,0.0515601315662541,0.1136,0.0887221914274381,0.138477808572562,0.0382490566037736,0.0361836202251066,0.0403144929824406
2020-11-04,3,"LY","Libya","LBY",6777453,575,573,0.0278260869565217,0.0143825910505596,0.0412695828624839,0.0226086956521739,0.0104584192424092,0.0347589720619386,0.088695652173913,0.0654577426999903,0.111933561647836,0.0414567486581712,0.0392147449764391,0.0436987523399032
2020-11-04,4,"LY","Libya","LBY",6777453,336,336,0.0297619047619048,0.0115921956313222,0.0479316138924873,0.0267857142857143,0.00952199737022659,0.044049431201202,0.056547619047619,0.0318505391618172,0.0812446989334209,0.0363881401617251,0.0336378943294293,0.0391383859940208
2020-11-04,5,"LY","Libya","LBY",6777453,117,116,0.00854700854700855,0,0.025227094836992,0.00854700854700855,0,0.025227094836992,0.0341880341880342,0.00126206891458337,0.067113999461485,0.0357839947950553,0.0311408445105078,0.0404271450796028
2020-11-05,-99,"LY","Libya","LBY",6777453,521,496,0.036468330134357,0.0203722485322143,0.0525644117364997,0.0287907869481766,0.0144321771332841,0.0431493967630691,0.0882917466410749,0.0639295061095952,0.112653987172555,0.0372793670115642,0.0349892708299909,0.0395694631931375
2020-11-05,1,"LY","Libya","LBY",6777453,261,260,0.0842911877394636,0.0505859324508765,0.117996443028051,0.0574712643678161,0.0292354373178381,0.0857070914177941,0.153256704980843,0.109553482356231,0.196959927605455,0.05,0.0463610986085172,0.0536389013914828
2020-11-05,2,"LY","Libya","LBY",6777453,617,617,0.0405186385737439,0.0249607304426146,0.0560765467048732,0.0356564019448947,0.0210248575881363,0.050287946301653,0.121555915721232,0.0957718962816914,0.147339935160772,0.0422005443258616,0.0400215108936754,0.0443795777580478
2020-11-05,3,"LY","Libya","LBY",6777453,573,571,0.0261780104712042,0.0131049013254351,0.0392511196169733,0.0209424083769634,0.00921807357512439,0.0326667431788023,0.0890052356020942,0.0656901777390383,0.11232029346515,0.0376697617552787,0.0355246466304378,0.0398148768801197
2020-11-05,4,"LY","Libya","LBY",6777453,339,339,0.0324483775811209,0.0135866352301324,0.0513101199321095,0.0265486725663717,0.00943564821364062,0.0436616969191027,0.0589970501474926,0.0339152396032138,0.0840788606917715,0.0377358490566038,0.0349495064018668,0.0405221917113408
2020-11-05,5,"LY","Libya","LBY",6777453,115,114,0.0173913043478261,0,0.0412834718084511,0.00869565217391304,0,0.0256645547463866,0.0260869565217391,0,0.0552190013239384,0.0339291625289639,0.0293640783859929,0.0384942466719349
2020-11-06,-99,"LY","Libya","LBY",6777453,507,481,0.0374753451676529,0.0209434415936573,0.0540072487416484,0.029585798816568,0.0148367391367694,0.0443348584963667,0.0867850098619329,0.0622801069732169,0.111289912750649,0.0378143019652454,0.035472796851393,0.0401558070790977
2020-11-06,1,"LY","Libya","LBY",6777453,256,256,0.08203125,0.0484163579001273,0.115646142099873,0.0546875,0.0268352782719246,0.0825397217280754,0.15625,0.11177202419166,0.20072797580834,0.0524764150943396,0.0487243767560418,0.0562284534326374
2020-11-06,2,"LY","Libya","LBY",6777453,605,605,0.0380165289256198,0.022778091382198,0.0532549664690417,0.0330578512396694,0.0188113585387731,0.0473043439405657,0.120661157024793,0.0947054851516993,0.146616828897887,0.0398253547481678,0.0376849918595246,0.0419657176368109
2020-11-06,3,"LY","Libya","LBY",6777453,584,582,0.023972602739726,0.0115666458970268,0.0363785595824253,0.0188356164383562,0.00781001031126892,0.0298612225654434,0.0856164383561644,0.0629238282665409,0.108309048445788,0.0358555404266355,0.0337806371561887,0.0379304436970824
2020-11-06,4,"LY","Libya","LBY",6777453,336,336,0.0297619047619048,0.0115921956313222,0.0479316138924873,0.0238095238095238,0.00750826696431323,0.0401107806547344,0.0535714285714286,0.0294951706311248,0.0776476865117323,0.0380166217430368,0.0352078848265794,0.0408253586594942
2020-11-06,5,"LY","Libya","LBY",6777453,111,110,0.00900900900900901,0,0.0265866247160538,0,0,0,0.036036036036036,0.00136350805201941,0.0707085640200527,0.0334476843910806,0.028832282488452,0.0380630862937092
2020-11-07,-99,"LY","Libya","LBY",6777453,502,475,0.0378486055776892,0.0211552793295184,0.0545419318258601,0.0298804780876494,0.0149867772740143,0.0447741789012845,0.0956175298804781,0.0698933782760109,0.121341681484945,0.0427408142999007,0.040242198288303,0.0452394303114984
2020-11-07,1,"LY","Libya","LBY",6777453,243,243,0.0740740740740741,0.0411460104502379,0.10700213769791,0.0493827160493827,0.0221409478249674,0.076624484273798,0.152263374485597,0.107090975765693,0.197435773205501,0.0488391955897197,0.0451168366986717,0.0525615544807677
2020-11-07,2,"LY","Libya","LBY",6777453,597,595,0.0368509212730318,0.0217385763586895,0.0519632661873742,0.0318257956448911,0.0177449961608968,0.0459065951288855,0.135678391959799,0.108208689548884,0.163148094370714,0.0385920405898208,0.0364660839555086,0.040717997224133
2020-11-07,3,"LY","Libya","LBY",6777453,585,583,0.0256410256410256,0.0128325528730838,0.0384494984089675,0.0188034188034188,0.00779647927030629,0.0298103583365313,0.0888888888888889,0.0658278128263947,0.111949964951383,0.0386420272500728,0.0364929679654841,0.0407910865346615
2020-11-07,4,"LY","Libya","LBY",6777453,330,330,0.0333333333333333,0.0139660429002094,0.0527006237664573,0.0272727272727273,0.00969952321121842,0.0448459313342361,0.0575757575757576,0.0324433452501882,0.082708169901327,0.0317324185248714,0.0291346379269612,0.0343301991227815
2020-11-07,5,"LY","Libya","LBY",6777453,109,108,0.00917431192660551,0,0.0270729597077337,0,0,0,0.036697247706422,0.0014006382788376,0.0719938571340064,0.0310971348707198,0.0266003864876855,0.0355938832537541
2020-11-08,-99,"LY","Libya","LBY",6777453,496,469,0.0342741935483871,0.0182632180220252,0.0502851690747489,0.0262096774193548,0.0121501469324458,0.0402692079062639,0.0887096774193548,0.063687728571434,0.113731626267276,0.0420807016132277,0.0395847872382664,0.0445766159881889
2020-11-08,1,"LY","Libya","LBY",6777453,242,242,0.0702479338842975,0.0380490541618641,0.102446813606731,0.0495867768595041,0.0222353754622877,0.0769381782567205,0.15702479338843,0.111186132265208,0.202863454511652,0.0498206767503509,0.0460552858191179,0.0535860676815838
2020-11-08,2,"LY","Libya","LBY",6777453,589,587,0.0424448217317487,0.0261636856907678,0.0587259577727296,0.0373514431239389,0.0220378177427404,0.0526650685051374,0.135823429541596,0.108155348855571,0.163491510227621,0.0397929992607116,0.0376209139602648,0.0419650845611584
2020-11-08,3,"LY","Libya","LBY",6777453,558,556,0.0268817204301075,0.0134620349613803,0.0403014058988348,0.0197132616487455,0.00817907969077795,0.0312474436067131,0.0878136200716846,0.0643306121938882,0.111296627949481,0.0389914483507534,0.0367813018080071,0.0412015948934996
2020-11-08,4,"LY","Libya","LBY",6777453,319,319,0.0344827586206897,0.0144595456205039,0.0545059716208754,0.0282131661442006,0.0100427795253064,0.0463835527630949,0.0532915360501567,0.0286430642320234,0.0779400078682901,0.0333589637428284,0.0306521790964711,0.0360657483891857
2020-11-08,5,"LY","Libya","LBY",6777453,115,114,0.00869565217391304,0,0.0256645547463866,0,0,0,0.0260869565217391,0,0.0552190013239384,0.0354187355180404,0.0307581158043341,0.0400793552317467
2020-11-09,-99,"LY","Libya","LBY",6777453,508,482,0.0275590551181102,0.0133233161867737,0.0417947940494468,0.0216535433070866,0.00899665173799525,0.034310434876178,0.0866141732283465,0.0621552208701096,0.111073125586583,0.0416895012917874,0.0392384459900462,0.0441405565935285
2020-11-09,1,"LY","Libya","LBY",6777453,248,248,0.0645161290322581,0.0339405596301557,0.0950916984343604,0.0443548387096774,0.0187311832929295,0.0699784941264253,0.145161290322581,0.101319351609247,0.189003229035915,0.0482349360925137,0.0445719940319322,0.0518978781530952
2020-11-09,2,"LY","Libya","LBY",6777453,611,609,0.0376432078559738,0.0225514837672746,0.052734931944673,0.0343698854337152,0.0199247396618823,0.0488150312055481,0.130932896890344,0.104185684290929,0.157680109489759,0.0398116305728537,0.0376786607398154,0.0419446004058921
