"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-30,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-03-30,2,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00251572327044025,0,0.00599788541212101
2021-03-30,3,"UG","Uganda","UGA",42885900,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.2,0.16594584193202,0.23405415806798
2021-03-30,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-03-30,5,"UG","Uganda","UGA",42885900,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2021-03-30,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-03-30,7,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-03-31,-99,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-03-31,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-03-31,2,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00251572327044025,0,0.00599788541212101
2021-03-31,3,"UG","Uganda","UGA",42885900,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.181818181818182,0.150510033610363,0.213126330026001
2021-03-31,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-03-31,5,"UG","Uganda","UGA",42885900,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2021-03-31,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-03-31,7,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-04-01,-99,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-04-01,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-04-01,2,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00269541778975741,0,0.00642596972807851
2021-04-01,3,"UG","Uganda","UGA",42885900,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.2,0.16594584193202,0.23405415806798
2021-04-01,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-04-01,5,"UG","Uganda","UGA",42885900,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2021-04-01,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-04-01,7,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-04-02,-99,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-04-02,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-04-02,2,"UG","Uganda","UGA",42885900,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.00269541778975741,0,0.00642596972807851
2021-04-02,3,"UG","Uganda","UGA",42885900,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.2,0.16594584193202,0.23405415806798
2021-04-02,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-04-02,5,"UG","Uganda","UGA",42885900,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2021-04-02,7,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-04-03,-99,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-04-03,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-04-03,2,"UG","Uganda","UGA",42885900,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.00290275761973875,0,0.00691985744870987
2021-04-03,3,"UG","Uganda","UGA",42885900,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.2,0.16594584193202,0.23405415806798
2021-04-03,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-04-03,5,"UG","Uganda","UGA",42885900,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-04-03,7,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-04-04,-99,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-04-04,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-04-04,2,"UG","Uganda","UGA",42885900,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.00290275761973875,0,0.00691985744870987
2021-04-04,3,"UG","Uganda","UGA",42885900,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.181818181818182,0.150510033610363,0.213126330026001
2021-04-04,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-04-04,5,"UG","Uganda","UGA",42885900,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-04-04,7,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-04-05,-99,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-04-05,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-04-05,2,"UG","Uganda","UGA",42885900,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.00290275761973875,0,0.00691985744870987
2021-04-05,3,"UG","Uganda","UGA",42885900,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.171526586620926,0.140926769970763,0.20212640327109
2021-04-05,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-04-05,5,"UG","Uganda","UGA",42885900,0.5,0,1,0.5,0,1,0,0,0
2021-04-05,7,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-04-06,-99,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-04-06,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-04-06,2,"UG","Uganda","UGA",42885900,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.00290275761973875,0,0.00691985744870987
2021-04-06,3,"UG","Uganda","UGA",42885900,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.188679245283019,0.155369714546527,0.221988776019511
2021-04-06,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-04-06,5,"UG","Uganda","UGA",42885900,0.5,0,1,0.5,0,1,0,0,0
2021-04-06,7,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-04-07,-99,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-04-07,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-04-07,2,"UG","Uganda","UGA",42885900,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.00314465408805031,0,0.00749598432221092
2021-04-07,3,"UG","Uganda","UGA",42885900,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.188679245283019,0.155369714546527,0.221988776019511
2021-04-07,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-04-07,5,"UG","Uganda","UGA",42885900,1,1,1,1,1,1,0,0,0
2021-04-07,7,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-04-08,-99,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-04-08,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-04-08,2,"UG","Uganda","UGA",42885900,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0,0,0
2021-04-08,3,"UG","Uganda","UGA",42885900,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.188679245283019,0.155369714546527,0.221988776019511
2021-04-08,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-04-08,5,"UG","Uganda","UGA",42885900,1,1,1,1,1,1,0,0,0
2021-04-08,7,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-04-09,-99,"UG","Uganda","UGA",42885900,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0,0,0
2021-04-09,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-04-09,2,"UG","Uganda","UGA",42885900,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.00471698113207547,0,0.0100420459676549
2021-04-09,3,"UG","Uganda","UGA",42885900,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.158805031446541,0.130399691218775,0.187210371674307
2021-04-09,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-04-09,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-04-09,7,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-04-10,-99,"UG","Uganda","UGA",42885900,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0,0,0
2021-04-10,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-04-10,2,"UG","Uganda","UGA",42885900,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.00471698113207547,0,0.0100420459676549
2021-04-10,3,"UG","Uganda","UGA",42885900,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.158805031446541,0.130399691218775,0.187210371674307
2021-04-10,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-04-10,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-04-10,7,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-04-11,-99,"UG","Uganda","UGA",42885900,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0,0,0
2021-04-11,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-04-11,2,"UG","Uganda","UGA",42885900,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.00514579759862779,0,0.0109537076675384
2021-04-11,3,"UG","Uganda","UGA",42885900,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.158805031446541,0.130399691218775,0.187210371674307
2021-04-11,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-04-11,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-04-11,7,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-04-12,-99,"UG","Uganda","UGA",42885900,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0,0,0
2021-04-12,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-04-12,2,"UG","Uganda","UGA",42885900,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.00471698113207547,0,0.0100420459676549
2021-04-12,3,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00628930817610063,0.000145311778947996,0.0124333045732533
2021-04-12,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-04-12,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-04-12,7,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-04-13,-99,"UG","Uganda","UGA",42885900,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0,0,0
2021-04-13,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-04-13,2,"UG","Uganda","UGA",42885900,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.00404312668463612,0,0.00860901285006148
2021-04-13,3,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00686106346483705,0.000160450452154619,0.0135616764775195
2021-04-13,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-04-13,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-04-14,-99,"UG","Uganda","UGA",42885900,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0,0,0
2021-04-14,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-04-14,2,"UG","Uganda","UGA",42885900,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.00435413642960813,0,0.00927047680946967
2021-04-14,3,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.0113207547169811,0.00231385027196458,0.0203276591619977
2021-04-14,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-04-14,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-04-15,-99,"UG","Uganda","UGA",42885900,0.142857142857143,0,0.326156802419226,0.0714285714285714,0,0.206333468106206,0,0,0
2021-04-15,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-04-15,2,"UG","Uganda","UGA",42885900,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.00435413642960813,0,0.00927047680946967
2021-04-15,3,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.0113207547169811,0.00231385027196458,0.0203276591619977
2021-04-15,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-04-15,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-04-16,-99,"UG","Uganda","UGA",42885900,0.153846153846154,0,0.349976323034732,0.0769230769230769,0,0.221774806631782,0,0,0
2021-04-16,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-04-16,2,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00435413642960813,0,0.00927047680946967
2021-04-16,3,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.0113207547169811,0.00231385027196458,0.0203276591619977
2021-04-16,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-04-16,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-04-17,-99,"UG","Uganda","UGA",42885900,0.111111111111111,0,0.256293628484448,0.0555555555555556,0,0.161374589902615,0.00435413642960813,0,0.00927047680946967
2021-04-17,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-04-17,2,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00514579759862779,0,0.0109537076675384
2021-04-17,3,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.0113207547169811,0.00231385027196458,0.0203276591619977
2021-04-17,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-04-17,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-04-18,-99,"UG","Uganda","UGA",42885900,0.117647058823529,0,0.270803524690984,0.0588235294117647,0,0.170673197656264,0.00471698113207547,0,0.0100420459676549
2021-04-18,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-04-18,2,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00514579759862779,0,0.0109537076675384
2021-04-18,3,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.0125786163522013,0.00257731297610169,0.0225799197283008
2021-04-18,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-04-18,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-04-19,-99,"UG","Uganda","UGA",42885900,0.117647058823529,0,0.270803524690984,0.0588235294117647,0,0.170673197656264,0.00471698113207547,0,0.0100420459676549
2021-04-19,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-04-19,2,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00514579759862779,0,0.0109537076675384
2021-04-19,3,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.0125786163522013,0.00257731297610169,0.0225799197283008
2021-04-19,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-04-19,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-04-20,-99,"UG","Uganda","UGA",42885900,0.157894736842105,0,0.32185488733929,0.105263157894737,0,0.243256187031479,0.00404312668463612,0,0.00860901285006148
2021-04-20,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-04-20,2,"UG","Uganda","UGA",42885900,0,0,0,0.0833333333333333,0,0.239710220752064,0.00943396226415094,0.00192104999496312,0.0169468745333388
2021-04-20,3,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.0125786163522013,0.00257731297610169,0.0225799197283008
2021-04-20,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-04-20,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-04-21,-99,"UG","Uganda","UGA",42885900,0.15,0,0.306490574738305,0.1,0,0.231478381086487,0.00377358490566038,0,0.00803565527784696
2021-04-21,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-04-21,2,"UG","Uganda","UGA",42885900,0,0,0,0.153846153846154,0,0.349976323034732,0.00870827285921625,0.00177073709195861,0.0156458086264739
2021-04-21,3,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.0137221269296741,0.00427881849498204,0.0231654353643662
2021-04-21,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-04-21,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-04-22,-99,"UG","Uganda","UGA",42885900,0.166666666666667,0,0.338831953417934,0.111111111111111,0,0.256293628484448,0.00435413642960813,0,0.00927047680946967
2021-04-22,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-04-22,2,"UG","Uganda","UGA",42885900,0,0,0,0.153846153846154,0,0.349976323034732,0.00870827285921625,0.00177073709195861,0.0156458086264739
2021-04-22,3,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.0137221269296741,0.00427881849498204,0.0231654353643662
2021-04-22,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-04-22,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-04-23,-99,"UG","Uganda","UGA",42885900,0.111111111111111,0,0.256293628484448,0.111111111111111,0,0.256293628484448,0.00539083557951483,0.000122172712527489,0.0106594984465022
2021-04-23,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-04-23,2,"UG","Uganda","UGA",42885900,0,0,0,0.181818181818182,0,0.409744941200983,0.00514579759862779,0,0.0109537076675384
2021-04-23,3,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.0146750524109015,0.00388388397301174,0.0254662208487912
2021-04-23,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-04-23,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-04-24,-99,"UG","Uganda","UGA",42885900,0.1,0,0.231478381086487,0.1,0,0.231478381086487,0.00589622641509434,0.000743309949673939,0.0110491428805147
2021-04-24,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-04-24,2,"UG","Uganda","UGA",42885900,0,0,0,0.181818181818182,0,0.409744941200983,0.00514579759862779,0,0.0109537076675384
2021-04-24,3,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.0165094339622642,0.00438067532607174,0.0286381925984566
2021-04-24,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-04-24,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-04-24,7,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-04-25,-99,"UG","Uganda","UGA",42885900,0.105263157894737,0,0.243256187031479,0.105263157894737,0,0.243256187031479,0.00628930817610063,0.000793950737081797,0.0117846656151195
2021-04-25,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-04-25,2,"UG","Uganda","UGA",42885900,0,0,0,0.166666666666667,0,0.377525218646943,0.00471698113207547,0,0.0100420459676549
2021-04-25,3,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.0165094339622642,0.00438067532607174,0.0286381925984566
2021-04-25,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-04-25,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-04-25,7,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-04-26,-99,"UG","Uganda","UGA",42885900,0.0952380952380952,0,0.22078642725409,0.0952380952380952,0,0.22078642725409,0.00554938956714761,0.000698739875042173,0.0104000392592531
2021-04-26,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-04-26,2,"UG","Uganda","UGA",42885900,0,0,0,0.2,0,0.447918012921825,0.00566037735849057,0,0.0120474259703057
2021-04-26,3,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.0107816711590297,0.000272940662938622,0.0212904016551207
2021-04-26,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-04-26,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-04-26,7,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-04-27,-99,"UG","Uganda","UGA",42885900,0.0952380952380952,0,0.22078642725409,0.0952380952380952,0,0.22078642725409,0.00554938956714761,0.000698739875042173,0.0104000392592531
2021-04-27,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-04-27,2,"UG","Uganda","UGA",42885900,0,0,0,0.222222222222222,0,0.493833841502414,0.00838574423480084,0.00020239494622651,0.0165690935233752
2021-04-27,3,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.0107816711590297,0.000272940662938622,0.0212904016551207
2021-04-27,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-04-27,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-04-27,7,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-04-28,-99,"UG","Uganda","UGA",42885900,0.0952380952380952,0,0.22078642725409,0.0952380952380952,0,0.22078642725409,0.00554938956714761,0.000698739875042173,0.0104000392592531
2021-04-28,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-04-28,2,"UG","Uganda","UGA",42885900,0,0,0,0.222222222222222,0,0.493833841502414,0.00838574423480084,0.00020239494622651,0.0165690935233752
2021-04-28,3,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2021-04-28,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-04-28,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-04-28,7,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-04-29,-99,"UG","Uganda","UGA",42885900,0.0909090909090909,0,0.211037040800892,0.136363636363636,0,0.279764411089298,0.0125786163522013,0.00550662691425734,0.0196506057901452
2021-04-29,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-04-29,2,"UG","Uganda","UGA",42885900,0,0,0,0.222222222222222,0,0.493833841502414,0.00838574423480084,0.00020239494622651,0.0165690935233752
2021-04-29,3,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2021-04-29,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-04-29,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-04-29,7,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-04-30,-99,"UG","Uganda","UGA",42885900,0.0869565217391304,0,0.202111039830404,0.130434782608696,0,0.268070757125501,0.0125786163522013,0.00550662691425734,0.0196506057901452
2021-04-30,-77,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-04-30,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-04-30,2,"UG","Uganda","UGA",42885900,0,0,0,0.222222222222222,0,0.493833841502414,0.00838574423480084,0.00020239494622651,0.0165690935233752
2021-04-30,3,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2021-04-30,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-04-30,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-04-30,7,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2021-05-01,-99,"UG","Uganda","UGA",42885900,0.1,0,0.231478381086487,0.15,0,0.306490574738305,0.00998890122086571,0.00349561440677195,0.0164821880349595
