"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-01-30,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-30,7,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,2,1,0,0,0,0,0,0,0.5,0,1,0,0,0
2021-01-31,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,7,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,2,1,0,0,0,0,0,0,0.5,0,1,0,0,0
2021-02-01,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01,7,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-02,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,2,1,0,0,0,0,0,0,0.5,0,1,0,0,0
2021-02-02,5,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-02,7,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-03,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,2,1,0,0,0,0,0,0,0.5,0,1,0,0,0
2021-02-03,5,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-03,6,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-03,7,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-04,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-04,5,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-04,6,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-04,7,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-05,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-05,5,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-05,6,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-06,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-06,3,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-06,5,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-06,6,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,3,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,5,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,6,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,3,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,4,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,6,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,3,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,4,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,6,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10,3,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10,4,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10,6,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-11,2,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-11,3,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-11,4,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-11,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-11,6,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-12,2,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-12,3,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-12,4,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-12,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-12,6,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-13,2,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-13,3,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-13,4,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-13,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-13,6,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-14,2,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-14,3,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-14,4,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-14,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-14,6,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-15,2,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-15,3,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-15,4,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-15,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-15,6,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16,2,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16,3,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16,4,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16,6,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-17,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-17,2,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-17,3,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-17,4,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,2,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,3,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,4,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,2,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,3,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,4,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-20,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-20,2,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-20,3,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-20,4,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,2,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,3,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,4,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,2,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,3,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,4,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,6,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,2,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,3,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,4,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,6,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,7,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-02-24,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,2,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,3,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,4,"SJ","Svalbard and Jan Mayen","SJM",2939,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,6,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,7,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-02-25,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-25,3,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-25,4,"SJ","Svalbard and Jan Mayen","SJM",2939,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-25,6,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-25,7,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-02-26,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,3,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,4,"SJ","Svalbard and Jan Mayen","SJM",2939,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,6,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,7,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-02-27,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-27,4,"SJ","Svalbard and Jan Mayen","SJM",2939,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-27,6,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-27,7,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-02-28,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-28,4,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-02-28,6,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,7,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-01,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-01,4,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-01,6,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01,7,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-02,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-02,4,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-02,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-02,6,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-02,7,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-03,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-03,4,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-03,6,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,7,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-04,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-04,2,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,4,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-04,6,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,7,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-05,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-05,2,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,4,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-05,6,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,7,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-06,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-06,2,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-06,4,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-06,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-06,6,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-06,7,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-07,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-07,2,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,3,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-07,4,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-07,6,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,7,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-08,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-08,2,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,3,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-08,4,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-08,6,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,7,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-09,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-09,2,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,3,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-09,4,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-09,6,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-10,2,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,3,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-10,4,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-10,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-10,6,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-11,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-11,2,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-11,3,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-11,4,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-11,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-11,6,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-12,2,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,3,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-12,4,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-12,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-12,6,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-13,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-13,2,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-13,3,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-13,4,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-13,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-13,6,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-14,2,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,3,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-14,4,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
