"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-30,2,"SI","Slovenia","SVN",2080908,350,349,0.0114285714285714,0.000292959961369892,0.022564182895773,0.00857142857142857,0,0.0182290769489021,0.0314285714285714,0.0131500014324037,0.0497071414247391,0.0177569716292021,0.0161125994096229,0.0194013438487814
2020-10-30,3,"SI","Slovenia","SVN",2080908,489,488,0.0122699386503067,0.00251254125986709,0.0220273360407464,0.0081799591002045,0.000196599953131172,0.0161633182472778,0.032719836400818,0.0169518816844906,0.0484877911171454,0.0204427383975987,0.0189527137398131,0.0219327630553843
2020-10-30,4,"SI","Slovenia","SVN",2080908,519,518,0.0154142581888247,0.00481556066969913,0.0260129557079502,0.0154142581888247,0.00481556066969913,0.0260129557079502,0.0269749518304432,0.0130367496094862,0.0409131540514001,0.0135950840176192,0.0124115722002322,0.0147785958350062
2020-10-30,5,"SI","Slovenia","SVN",2080908,484,483,0.0103305785123967,0.00132248662788424,0.0193386703969091,0.00826446280991736,0.000198974558750608,0.0163299510610841,0.0103305785123967,0.00132248662788424,0.0193386703969091,0.0122473974280465,0.0110832945898844,0.0134115002662087
2020-10-30,6,"SI","Slovenia","SVN",2080908,328,325,0.00304878048780488,0,0.00901516449340585,0,0,0,0.00304878048780488,0,0.00901516449340585,0.00658721560130011,0.00554347387072895,0.00763095733187127
2020-10-31,-99,"SI","Slovenia","SVN",2080908,270,263,0.0222222222222222,0.00463974621685622,0.0398046982275882,0.0111111111111111,0,0.0236142398469732,0.0259259259259259,0.00697068368001349,0.0448811681718384,0.0139238472661061,0.0122432026221861,0.0156044919100261
2020-10-31,1,"SI","Slovenia","SVN",2080908,164,162,0.0121951219512195,0,0.0289930154736964,0.00609756097560976,0,0.0180120691933887,0.0182926829268293,0,0.0388022212483726,0.0127803860198226,0.0107276160639926,0.0148331559756527
2020-10-31,2,"SI","Slovenia","SVN",2080908,342,341,0.0116959064327485,0.000301353827776515,0.0230904590377206,0.0087719298245614,0,0.018654488655879,0.0350877192982456,0.0155867353466782,0.054588703249813,0.0184213787121556,0.0167275661943133,0.020115191229998
2020-10-31,3,"SI","Slovenia","SVN",2080908,460,459,0.0130434782608696,0.00267500301588984,0.0234119535058493,0.00869565217391304,0.000211200887676278,0.0171801034601498,0.0347826086956522,0.0180384697234141,0.0515267476678903,0.0202921231090245,0.0187613013803725,0.0218229448376765
2020-10-31,4,"SI","Slovenia","SVN",2080908,506,504,0.0158102766798419,0.00494146708499998,0.0266790862746838,0.0158102766798419,0.00494146708499998,0.0266790862746838,0.0276679841897233,0.0133767780056338,0.0419591903738128,0.0134417616811983,0.0122486170048776,0.014634906357519
2020-10-31,5,"SI","Slovenia","SVN",2080908,472,471,0.0105932203389831,0.00135733493854173,0.0198291057394244,0.00847457627118644,0.000204909397229655,0.0167442431451432,0.00847457627118644,0.000204909397229655,0.0167442431451432,0.013546245626626,0.0123072884341968,0.0147852028190552
2020-10-31,6,"SI","Slovenia","SVN",2080908,323,320,0.00309597523219814,0,0.00915457471400807,0,0,0,0.00309597523219814,0,0.00915457471400807,0.00602992957746479,0.00502326056257175,0.00703659859235783
2020-11-01,-99,"SI","Slovenia","SVN",2080908,261,255,0.0229885057471264,0.00480686612296594,0.0411701453712869,0.0114942528735632,0,0.0244260180663799,0.0306513409961686,0.00973948478326456,0.0515631972090726,0.0145816072908036,0.0128355364596214,0.0163276781219859
2020-11-01,1,"SI","Slovenia","SVN",2080908,158,156,0.0126582278481013,0,0.030089928430675,0.00632911392405063,0,0.018694631150223,0.0189873417721519,0,0.0402681901290481,0.0130010834236186,0.0108914610245267,0.0151107058227105
2020-11-01,2,"SI","Slovenia","SVN",2080908,341,340,0.0117302052785924,0.000302435867439919,0.0231579746897448,0.00879765395894428,0,0.0187090652893099,0.0381231671554252,0.0177984214524141,0.0584479128584363,0.0194697597348799,0.017726788377517,0.0212127310922428
2020-11-01,3,"SI","Slovenia","SVN",2080908,453,452,0.0154525386313466,0.00409413657739303,0.0268109406853001,0.011037527593819,0.00141642607593635,0.0206586291117016,0.0419426048565121,0.0234829977521053,0.060402211960919,0.0206687024803689,0.0191121236378074,0.0222252813229305
2020-11-01,4,"SI","Slovenia","SVN",2080908,492,490,0.0182926829268293,0.00645149545593131,0.0301338703977272,0.016260162601626,0.00508463305297457,0.0274356921502775,0.0304878048780488,0.0152961440422273,0.0456794657138703,0.0155504455303248,0.01425030879869,0.0168505822619596
2020-11-01,5,"SI","Slovenia","SVN",2080908,467,466,0.0107066381156317,0.00137240248004623,0.0200408737512171,0.00856531049250535,0.000207485725373439,0.0169231352596373,0.0107066381156317,0.00137240248004623,0.0200408737512171,0.0143867496826452,0.0131036494944668,0.0156698498708236
2020-11-01,6,"SI","Slovenia","SVN",2080908,321,318,0.00311526479750779,0,0.00921155358185665,0,0,0,0.00311526479750779,0,0.00921155358185665,0.00651076268934361,0.00546169654162107,0.00755982883706615
2020-11-02,-99,"SI","Slovenia","SVN",2080908,256,249,0.02734375,0.00736644792419782,0.0473210520758022,0.015625,0.000432879057413401,0.0308171209425866,0.03515625,0.0125952744742676,0.0577172255257324,0.0153854856043894,0.0135711903526015,0.0171997808561773
2020-11-02,1,"SI","Slovenia","SVN",2080908,152,150,0.0197368421052632,0,0.0418492720833242,0.0131578947368421,0,0.0312731032151119,0.0197368421052632,0,0.0418492720833242,0.0135211267605634,0.0113276975457818,0.015714555975345
2020-11-02,2,"SI","Slovenia","SVN",2080908,359,358,0.00835654596100279,0,0.0177731008988702,0.00557103064066852,0,0.0132704065532319,0.0389972144846797,0.0189718705632141,0.0590225584061452,0.0198678102132347,0.018152294378647,0.0215833260478224
2020-11-02,3,"SI","Slovenia","SVN",2080908,437,436,0.0137299771167048,0.00281958910658045,0.0246403651268292,0.0091533180778032,0.000224378596540424,0.018082257559066,0.0389016018306636,0.020772552052042,0.0570306516092852,0.0216856182969376,0.0200630581840685,0.0233081784098067
2020-11-02,4,"SI","Slovenia","SVN",2080908,479,477,0.0146137787056367,0.00386733321325169,0.0253602241980218,0.0125260960334029,0.00256628688541125,0.0224859051813946,0.0313152400835073,0.0157179395373514,0.0469125406296632,0.0164466885168453,0.0150921295569659,0.0178012474767247
2020-11-02,5,"SI","Slovenia","SVN",2080908,467,466,0.00856531049250535,0.000207485725373439,0.0169231352596373,0.00642398286937901,0,0.0136698837324012,0.0107066381156317,0.00137240248004623,0.0200408737512171,0.0145076467388019,0.0132192456780663,0.0157960477995375
2020-11-02,6,"SI","Slovenia","SVN",2080908,318,315,0.00314465408805031,0,0.00929836431956434,0,0,0,0,0,0,0.00697518443997317,0.00588444369038897,0.00806592518955737
2020-11-03,-99,"SI","Slovenia","SVN",2080908,246,240,0.0284552845528455,0.00767777929674213,0.0492327898089489,0.016260162601626,0.000455577147221865,0.0320647480560302,0.0365853658536585,0.0131246716870236,0.0600460600202935,0.0152582159624413,0.0134177560703137,0.017098675854569
2020-11-03,1,"SI","Slovenia","SVN",2080908,147,145,0.0204081632653061,0,0.0432648861170852,0.0136054421768707,0,0.0323325662504894,0.0204081632653061,0,0.0432648861170852,0.0142787761049053,0.0119870777064733,0.0165704745033373
2020-11-03,2,"SI","Slovenia","SVN",2080908,342,342,0.0087719298245614,0,0.018654488655879,0.00584795321637427,0,0.0139289212404129,0.0380116959064327,0.017745205051595,0.0582781867612705,0.0213738571781567,0.0195547607471759,0.0231929536091374
2020-11-03,3,"SI","Slovenia","SVN",2080908,432,431,0.0138888888888889,0.00285311241144035,0.0249246653663374,0.00925925925925926,0.000227458449166629,0.0182910600693519,0.0393518518518519,0.0210172712588034,0.0576864324449003,0.0228848730433646,0.0212094387376325,0.0245603073490967
2020-11-03,4,"SI","Slovenia","SVN",2080908,470,468,0.0127659574468085,0.00261666142635086,0.0229152534672662,0.0106382978723404,0.00136332212381685,0.019913273620864,0.0276595744680851,0.0128333326138999,0.0424858163222703,0.0177561093054051,0.0163361380167128,0.0191760805940973
2020-11-03,5,"SI","Slovenia","SVN",2080908,466,465,0.00858369098712446,0.000208008614390374,0.0169593733598586,0.00643776824034335,0,0.0136991678721777,0.0107296137339056,0.0013754561733884,0.0200837712944228,0.0151446312282296,0.0138272604675766,0.0164620019888826
2020-11-03,6,"SI","Slovenia","SVN",2080908,306,303,0.00326797385620915,0,0.00966261048450587,0,0,0,0,0,0,0.00753033049783852,0.00637511437178261,0.00868554662389443
2020-11-04,-99,"SI","Slovenia","SVN",2080908,240,234,0.025,0.00524783147406982,0.0447521685259302,0.0166666666666667,0.000470313967216331,0.032863019366117,0.0291666666666667,0.00787752220487725,0.0504558111284561,0.0154086914650295,0.0135357600836601,0.0172816228463989
2020-11-04,1,"SI","Slovenia","SVN",2080908,148,146,0.0202702702702703,0,0.0429741536015605,0.0135135135135135,0,0.0321149697010846,0.0337837837837838,0.00467604031037863,0.0628915272571889,0.014856260852788,0.0125273811933432,0.0171851405122327
2020-11-04,2,"SI","Slovenia","SVN",2080908,338,338,0.00887573964497041,0,0.0188747282046153,0.0029585798816568,0,0.00874870556763841,0.0443786982248521,0.0224243811959611,0.0663330152537431,0.021876823068589,0.0200260657790187,0.0237275803581594
2020-11-04,3,"SI","Slovenia","SVN",2080908,423,422,0.016548463356974,0.00439127276610281,0.0287056539478452,0.0118203309692671,0.00152096042942881,0.0221197015091055,0.049645390070922,0.0289458729724521,0.0703449071693919,0.0242306922101328,0.0224896103992622,0.0259717740210035
2020-11-04,4,"SI","Slovenia","SVN",2080908,454,452,0.0154185022026432,0.00408492275598931,0.026752081649297,0.0110132158590308,0.00141318819780602,0.0206132435202557,0.026431718061674,0.0116758056241458,0.0411876304992022,0.0183846441480743,0.0169148788639305,0.0198544094322181
2020-11-04,5,"SI","Slovenia","SVN",2080908,464,463,0.00862068965517241,0.000209062164413836,0.017032317145931,0.00646551724137931,0,0.0137581141706834,0.0107758620689655,0.00138160446199868,0.0201701196759324,0.0161226538496639,0.014761155351568,0.0174841523477597
2020-11-04,6,"SI","Slovenia","SVN",2080908,290,287,0.00344827586206897,0,0.0101951097176286,0,0,0,0,0,0,0.00780291505128331,0.00659480810584401,0.00901102199672261
2020-11-05,-99,"SI","Slovenia","SVN",2080908,242,233,0.0247933884297521,0.00520238553798356,0.0443843913215206,0.0165289256198347,0.000465302131929551,0.0325925491077399,0.0413223140495868,0.0162456919939646,0.066398936105209,0.0151725805476637,0.0133098469502063,0.017035314145121
2020-11-05,1,"SI","Slovenia","SVN",2080908,147,145,0.0204081632653061,0,0.0432648861170852,0.0136054421768707,0,0.0323325662504894,0.0340136054421769,0.00471133561078564,0.0633158752735681,0.0151529868868383,0.0127932236804454,0.0175127500932311
2020-11-05,2,"SI","Slovenia","SVN",2080908,320,320,0.0125,0.000327026950306179,0.0246729730496938,0.00625,0,0.0148847880409993,0.046875,0.0237160602571954,0.0700339397428046,0.0224471830985916,0.0205210115315453,0.0243733546656378
2020-11-05,3,"SI","Slovenia","SVN",2080908,408,407,0.017156862745098,0.00455661591575739,0.0297571095744387,0.0122549019607843,0.00157922628352521,0.0229305776380434,0.0588235294117647,0.0359923114868811,0.0816547473366483,0.0263003079904488,0.0244552303515264,0.0281453856293713
2020-11-05,4,"SI","Slovenia","SVN",2080908,443,441,0.0158013544018059,0.00418861269885704,0.0274140961047547,0.0112866817155756,0.00144963895770288,0.0211237244734484,0.0316027088036117,0.015312180617683,0.0478932369895405,0.0194819711922328,0.0179510816297449,0.0210128607547207
2020-11-05,5,"SI","Slovenia","SVN",2080908,449,448,0.0089086859688196,0.000217309124144091,0.0176000628134951,0.0044543429844098,0,0.010613869638931,0.0111358574610245,0.00142952714413305,0.0208421877779159,0.0158136317907445,0.0144426414546207,0.0171846221268683
2020-11-05,6,"SI","Slovenia","SVN",2080908,292,290,0.00342465753424658,0,0.0101253596010975,0,0,0,0,0,0,0.00806216610004857,0.00684068144356599,0.00928365075653114
2020-11-06,-99,"SI","Slovenia","SVN",2080908,237,228,0.0253164556962025,0.0053175060398349,0.0453154053525702,0.0210970464135021,0.00280111318558186,0.0393929796414224,0.0421940928270042,0.0166000730853029,0.0677881125687055,0.0160612799604645,0.0141247438710601,0.017997816049869
2020-11-06,1,"SI","Slovenia","SVN",2080908,143,142,0.013986013986014,0,0.0332332596267892,0.00699300699300699,0,0.0206510415435969,0.041958041958042,0.00909710489741444,0.0748189790186695,0.0141836937115652,0.0118755257134584,0.0164918617096719
2020-11-06,2,"SI","Slovenia","SVN",2080908,300,300,0.01,0,0.0212591358941486,0.00666666666666667,0,0.0158751761313144,0.0433333333333333,0.0202935265086466,0.0663731401580201,0.0235680751173709,0.0215308391671915,0.0256053110675503
2020-11-06,3,"SI","Slovenia","SVN",2080908,396,395,0.0176767676767677,0.00469812927224364,0.0306554060812917,0.0126262626262626,0.001629149490521,0.0236233757620043,0.0606060606060606,0.037105273787044,0.0841068474250772,0.0271349616687467,0.0252333962392129,0.0290365270982804
2020-11-06,4,"SI","Slovenia","SVN",2080908,429,427,0.013986013986014,0.00287361153415357,0.0250984164378744,0.00932400932400932,0.000229346274046818,0.0184186723739718,0.027972027972028,0.0123685718777607,0.0435754840662953,0.0197578916119669,0.0181913499268913,0.0213244332970425
2020-11-06,5,"SI","Slovenia","SVN",2080908,449,448,0.0089086859688196,0.000217309124144091,0.0176000628134951,0.0044543429844098,0,0.010613869638931,0.0111358574610245,0.00142952714413305,0.0208421877779159,0.0158450704225352,0.0144727398688633,0.0172174009762071
2020-11-06,6,"SI","Slovenia","SVN",2080908,282,280,0.00354609929078014,0,0.0104839921448349,0,0,0,0,0,0,0.00809859154929577,0.00685270383737168,0.00934447926121987
2020-11-07,-99,"SI","Slovenia","SVN",2080908,230,221,0.0304347826086957,0.00823453652442191,0.0526350286929694,0.0217391304347826,0.00289254844301748,0.0405857124265477,0.0434782608695652,0.0171229782685952,0.0698335434705352,0.0166337390861003,0.0146326087572849,0.0186348694149158
2020-11-07,1,"SI","Slovenia","SVN",2080908,136,135,0.0147058823529412,0,0.0349364060596525,0.00735294117647059,0,0.0217113598515444,0.0441176470588235,0.00960430388045123,0.0786309902371958,0.0150234741784038,0.0125881871243641,0.0174587612324434
2020-11-07,2,"SI","Slovenia","SVN",2080908,287,287,0.0139372822299652,0.000374510281990736,0.0275000541779396,0.0104529616724739,0,0.0222194005542713,0.0452961672473868,0.0212374646584933,0.0693548698362802,0.0242920940275801,0.0221782625683012,0.026405925486859
2020-11-07,3,"SI","Slovenia","SVN",2080908,377,376,0.0159151193633952,0.00328234771899047,0.0285478910078,0.013262599469496,0.00171497803904214,0.0248102208999499,0.0689655172413793,0.0433869450709372,0.0945440894118214,0.0282439316751573,0.0262566190069212,0.0302312443433935
2020-11-07,4,"SI","Slovenia","SVN",2080908,425,424,0.0141176470588235,0.00290140604999686,0.0253338880676502,0.00941176470588235,0.000231911435964492,0.0185916179758002,0.0305882352941176,0.0142168669430013,0.046959603645234,0.0209274515014616,0.0193104828606159,0.0225444201423073
2020-11-07,5,"SI","Slovenia","SVN",2080908,451,450,0.0110864745011086,0.00142294649285559,0.0207500025093617,0.00665188470066519,0,0.0141539858016661,0.0133037694013304,0.0027297790717677,0.0238777597308931,0.0166197183098592,0.0152179209524318,0.0180215156672865
2020-11-07,6,"SI","Slovenia","SVN",2080908,261,260,0.00383141762452107,0,0.0113264584708102,0,0,0,0,0,0,0.00785482123510292,0.00658135331656415,0.0091282891536417
2020-11-08,-99,"SI","Slovenia","SVN",2080908,231,222,0.038961038961039,0.0140077461310636,0.0639143317910143,0.0303030303030303,0.00819738738710069,0.0524086732189599,0.051948051948052,0.0233298198449402,0.0805662840511637,0.0173835807638625,0.0153432336516993,0.0194239278760256
2020-11-08,1,"SI","Slovenia","SVN",2080908,138,138,0.0144927536231884,0,0.0344322375367966,0.0072463768115942,0,0.0213974619871312,0.0434782608695652,0.00945373733684956,0.0775027844022809,0.0162278015921617,0.0137259791115691,0.0187296240727542
2020-11-08,2,"SI","Slovenia","SVN",2080908,282,282,0.0141843971631206,0.00038288024370264,0.0279859140825385,0.0106382978723404,0,0.0226122400758436,0.0460992907801418,0.0216243164659308,0.0705742650943529,0.0236240135850564,0.0215203332407907,0.0257276939293222
2020-11-08,3,"SI","Slovenia","SVN",2080908,377,376,0.0106100795755968,0.000267699892535167,0.0209524592586585,0.00795755968169761,0,0.0169263215718507,0.0663129973474801,0.0411954400411385,0.0914305546538218,0.0282813904704825,0.0262927987210689,0.030269982219896
2020-11-08,4,"SI","Slovenia","SVN",2080908,419,418,0.0167064439140811,0.00443418004464758,0.0289787077835147,0.0119331742243437,0.00153607402722602,0.0223302744214613,0.0405727923627685,0.0216813749596087,0.0594642097659283,0.0217332704360132,0.0200743637418755,0.0233921771301509
2020-11-08,5,"SI","Slovenia","SVN",2080908,439,438,0.0113895216400911,0.00146336378257769,0.0213156794976045,0.00683371298405467,0,0.0145401774927157,0.0136674259681093,0.00280639920086288,0.0245284527353558,0.0174287735545694,0.0159743285775665,0.0188832185315723
2020-11-08,6,"SI","Slovenia","SVN",2080908,260,259,0.00384615384615385,0,0.0113699661225045,0,0,0,0,0,0,0.00832019141878297,0.00700732231211874,0.00963306052544719
2020-11-09,-99,"SI","Slovenia","SVN",2080908,238,229,0.0378151260504202,0.0135813186869381,0.0620489334139022,0.0294117647058824,0.00794642996892067,0.050877099442844,0.0504201680672269,0.022621275315078,0.0782190608193758,0.0173442401131681,0.015337553672193,0.0193509265541432
2020-11-09,1,"SI","Slovenia","SVN",2080908,147,147,0.0136054421768707,0,0.0323325662504894,0.00680272108843537,0,0.0200903813876639,0.0476190476190476,0.0131931615814514,0.0820449336566438,0.0168630832614736,0.0143928626364047,0.0193333038865425
