ISO2,ISO_3,country,age,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
LA,LAO,Laos,5,2021-09-18,2021-07-11,2,54,100,10828421.7373086,6,91,0,0,0,0,0,0,0,0,6,1519.38562311051,0,6,0.0719476744186047,0.05829450478637,0.0856008440508393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00098653283629e-19,0,5.14300673216828e-14,0,0,0,1.00098653283629e-19,0,5.14300673216828e-14,0.00341438858368535,0.00262706711355757,0.00420171005381313,0,0,0
LA,LAO,Laos,5,2021-09-21,2021-07-11,1,55,101,10897492.2652169,6,92,0,0,0,0,0,0,0,0,6,1534.73295263688,0,6,0.0704941860465116,0.0569690519537262,0.0840193201392971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96805837879899e-20,0,5.12152658073715e-14,0,0,0,9.96805837879899e-20,0,5.12152658073715e-14,0.0035962248190789,0.00278916484151185,0.00440328479664595,0,0,0
LA,LAO,Laos,5,2021-09-22,2021-07-11,1,56,102,11002219.8342669,6,93,0,0,0,0,0,0,0,0,6,1550.08028216325,0,6,0.0689905591866376,0.0556044921414811,0.0823766262317941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91626671631355e-20,0,5.0949163457245e-14,0,0,0,9.91626671631355e-20,0,5.0949163457245e-14,0.00372735360049793,0.00290695626104426,0.0045477509399516,0,0,0
LA,LAO,Laos,5,2021-09-24,2021-07-12,2,56,100,10971424.2482614,6,91,0,0,0,0,0,0,0,0,6,1519.38562311051,0,6,0.0676363636363636,0.0543630446777896,0.0809096825949377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86465800471387e-20,0,5.06840010974242e-14,0,0,0,9.86465800471387e-20,0,5.06840010974242e-14,0.00386609918140639,0.00303093277633815,0.00470126558647462,0,0,0
LA,LAO,Laos,5,2021-09-25,2021-07-13,2,56,101,11327711.4645762,6,92,0,0,0,0,0,0,0,0,6,1534.73295263688,0,6,0.0662782228696285,0.0531197044144245,0.0794367413248326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.79142363022373e-20,0,5.03077274227308e-14,0,0,0,9.79142363022373e-20,0,5.03077274227308e-14,0.00395753065773508,0.00311289062005764,0.00480217069541251,0,0,0
LA,LAO,Laos,5,2021-09-27,2021-07-15,4,55,100,11221350.162768,7,90,0,0,0,0,0,0,0,0,6,1519.38562311051,0,6,0.0663265306122449,0.0531587620422303,0.0794942991822595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.72101373081099e-20,0,4.99459657258327e-14,0,0,0,9.72101373081099e-20,0,4.99459657258327e-14,0.00395181581201994,0.00310839305156715,0.00479523857247273,0,0,0
LA,LAO,Laos,5,2021-09-28,2021-07-16,2,55,100,10919049.729757,7,90,0,0,0,0,0,0,0,0,6,1519.38562311051,0,5,0.0664233576642336,0.0532370498737605,0.0796096654547066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.67236874116164e-20,0,4.96960307856052e-14,0,0,0,9.67236874116164e-20,0,4.96960307856052e-14,0.00394896457406033,0.00310614913743956,0.0047917800106811,0,0,0
LA,LAO,Laos,5,2021-09-29,2021-07-18,2,55,100,10827220.0435199,7,90,0,0,0,0,0,0,0,0,8,1519.38562311051,0,5,0.0664718772826881,0.053276280331868,0.0796674742335082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63102915082646e-20,0,4.94836305340289e-14,0,0,0,9.63102915082646e-20,0,4.94836305340289e-14,0.00404007262479568,0.00318793651354629,0.00489220873604507,0,0,0
LA,LAO,Laos,5,2021-09-30,2021-07-19,1,55,100,10838871.068938,7,90,0,0,0,0,0,0,0,0,8,1519.38562311051,0,5,0.0665204678362573,0.0533155686550845,0.0797253670174302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.59114133068488e-20,0,4.92786893876797e-14,0,0,0,9.59114133068488e-20,0,4.92786893876797e-14,0.00413104939591902,0.00326972204350004,0.004992376748338,0,0,0
LA,LAO,Laos,5,2021-12-14,2021-09-11,2,61,100,10602509.674107,8,88,1,0,3,1,0,0,0,0,66,1893.90267645235,0,12,0.0680819912152269,0.0547244132388498,0.0814395691916041,0.000710732054015636,0,0.00210324616639997,0,0,0,0.00213219616204691,0,0.00454238530692887,0.000710732054015636,0,0.00210324616639997,0,0,0,9.57296667741221e-20,0,4.9185309146218e-14,0,0,0,9.57296667741221e-20,0,4.9185309146218e-14,0.00682280509671674,0.00572735255353991,0.00791825763989356,0,0,0
LA,LAO,Laos,5,2021-12-16,2021-09-12,1,61,100,10702332.9117854,9,87,1,0,3,1,0,0,0,0,66,1893.90267645235,0,12,0.0703812316715543,0.0568067961540862,0.0839556671890223,0.00142146410803127,0,0.00339007600254607,0,0,0,0.00426439232409382,0.000859513678410735,0.0076692709697769,0.00142146410803127,0,0.00339007600254607,0,0,0,9.54904698289162e-20,0,4.90624112390881e-14,0,0,0,9.54904698289162e-20,0,4.90624112390881e-14,0.00941951251136542,0.00814545293855321,0.0106935720841776,0,0,0
LA,LAO,Laos,5,2021-12-19,2021-09-14,2,60,100,10725193.8294788,9,87,3,2,5,3,2,294891.858163987,2,294891.858163987,71,1893.90267645235,2,13,0.0720058780308597,0.0582725556063614,0.0857392004553579,0.00355618776671408,0.000444656425587993,0.00666771910784017,0.00142247510668563,0,0.00339248615465019,0.00782361308677098,0.00321835942678447,0.0124288667467575,0.00355618776671408,0.000444656425587993,0.00666771910784017,0.00142247510668563,0,0.00339248615465019,0.00193270765192103,0.00192573877526515,0.0019396765285769,0.00142247510668563,0,0.00339248615465019,0.00193270765192103,0.00192573877526515,0.0019396765285769,0.012156923599533,0.0107236323975771,0.013590214801489,0.02,0,0.0474394957835608
LA,LAO,Laos,5,2021-12-21,2021-09-18,2,59,100,10434713.4827173,9,88,4,3,6,4,3,465760.671589805,3,465760.671589805,76,1893.90267645235,3,15,0.0735835172921266,0.0597021651680891,0.087464869416164,0.00641025641025641,0.00223574369852405,0.0105847691219888,0.00356125356125356,0.000445297759892808,0.00667720936261431,0.0121082621082621,0.00638741790704005,0.0178291063094842,0.00641025641025641,0.00223574369852405,0.0105847691219888,0.00356125356125356,0.000445297759892808,0.00667720936261431,0.00500034775614652,0.00498913876289959,0.00501155674939345,0.00356125356125356,0.000445297759892808,0.00667720936261431,0.00500034775614652,0.00498913876289959,0.00501155674939345,0.0150336335305998,0.0134546569417146,0.0166126101194851,0.0458715596330275,0.00659711831108219,0.0851460009549729
LA,LAO,Laos,5,2021-12-22,2021-09-18,1,60,101,10767255.0668549,9,89,4,3,6,4,3,465760.671589805,3,465760.671589805,77,1913.22821396717,3,15,0.075,0.0610015440534854,0.0889984559465146,0.00925266903914591,0.00424627650160624,0.0142590615766856,0.00569395017793594,0.00175956567095137,0.00962833468492052,0.0163701067615658,0.00973494455696602,0.0230052689661657,0.00925266903914591,0.00424627650160624,0.0142590615766856,0.00569395017793594,0.00175956567095137,0.00962833468492052,0.00806501842905512,0.0080508024540908,0.00807923440401945,0.00569395017793594,0.00175956567095137,0.00962833468492052,0.00806501842905512,0.0080508024540908,0.00807923440401945,0.0178258500894836,0.0161241131734121,0.0195275870055551,0.0677966101694915,0.0224373026100441,0.113155917728939
LA,LAO,Laos,5,2021-12-23,2021-09-22,2,59,100,10749578.3454003,9,88,4,3,6,4,3,465760.671589805,3,465760.671589805,77,1893.90267645235,3,15,0.0772058823529412,0.0630200036880078,0.0913917610178746,0.0120996441281139,0.0063828467667379,0.0178164414894899,0.00782918149466192,0.00322066300634989,0.0124376999829739,0.0206405693950178,0.0132062396412298,0.0280748991488058,0.0120996441281139,0.0063828467667379,0.0178164414894899,0.00782918149466192,0.00322066300634989,0.0124376999829739,0.0111336807749302,0.0111169993495939,0.0111503622002665,0.00782918149466192,0.00322066300634989,0.0124376999829739,0.0111336807749302,0.0111169993495939,0.0111503622002665,0.0205515302741928,0.0187413902013942,0.0223616703469913,0.0866141732283465,0.0376962685118728,0.13553207794482
LA,LAO,Laos,5,2021-12-27,2021-09-24,1,59,100,10728329.1457892,9,88,4,3,6,4,3,465760.671589805,3,465760.671589805,77,1893.90267645235,3,15,0.0794701986754967,0.0650901803827299,0.0938502169682635,0.014957264957265,0.00860807724980854,0.0213064526647214,0.00997150997150997,0.00477431694206276,0.0151687030009572,0.0249287749287749,0.0167736019817489,0.033083947875801,0.014957264957265,0.00860807724980854,0.0213064526647214,0.00997150997150997,0.00477431694206276,0.0151687030009572,0.0142139796992153,0.0141951503211412,0.0142328090772894,0.00997150997150997,0.00477431694206276,0.0151687030009572,0.0142139796992153,0.0141951503211412,0.0142328090772894,0.023206905872049,0.0213004391618736,0.0251133725822243,0.102941176470588,0.0518690828267266,0.15401327011445
LA,LAO,Laos,5,2021-12-28,2021-09-24,1,60,101,10904190.8442289,10,88,5,4,7,5,3,465760.671589805,3,465760.671589805,77,1913.22821396717,4,16,0.0824742268041237,0.0678434808755485,0.097104972732699,0.0185317177476835,0.0114747971877178,0.0255886383076493,0.0128296507483963,0.00694090608422519,0.0187183954125674,0.029935851746258,0.0210189230821327,0.0388527804103833,0.0185317177476835,0.0114747971877178,0.0255886383076493,0.0121168923734854,0.0063919955992849,0.0178417891476859,0.0172930390516684,0.0172722959002438,0.017313782203093,0.0121168923734854,0.0063919955992849,0.0178417891476859,0.0172930390516684,0.0172722959002438,0.017313782203093,0.02577962440511,0.0237879446427301,0.0277713041674899,0.123287671232877,0.0699590881626112,0.176616254303142
LA,LAO,Laos,5,2021-12-30,2021-09-25,2,60,101,11077762.6046484,10,88,5,4,8,5,3,465760.671589805,3,465760.671589805,85,1913.22821396717,4,17,0.0853568800588668,0.0705015103431996,0.100212249774534,0.0220797720797721,0.014393539091089,0.0297660050684552,0.0156695156695157,0.00917326475065427,0.0221657665883771,0.0356125356125356,0.0259187867617305,0.0453062844633407,0.0220797720797721,0.014393539091089,0.0297660050684552,0.0142450142450142,0.00804660178263691,0.0204434267073916,0.0203486523808338,0.0203261939962486,0.020371110765419,0.0142450142450142,0.00804660178263691,0.0204434267073916,0.0203486523808338,0.0203261939962486,0.020371110765419,0.0285652136483056,0.0264884358003802,0.030641991496231,0.140127388535032,0.085830263222725,0.194424513847339
LA,LAO,Laos,5,2021-12-31,2021-09-27,2,60,101,10844810.904321,11,87,6,5,9,6,4,559470.004449848,4,559470.004449848,85,1913.22821396717,5,18,0.0890360559234732,0.0738944508923362,0.10417766095461,0.0263532763532764,0.0179744623734292,0.0347320903331235,0.0192307692307692,0.0120471007553154,0.0264144377062231,0.042022792022792,0.0315277404435115,0.0525178436020726,0.0263532763532764,0.0179744623734292,0.0347320903331235,0.0170940170940171,0.010313815709841,0.0238742184781932,0.0241102782824634,0.024085840141561,0.0241347164233657,0.0170940170940171,0.010313815709841,0.0238742184781932,0.0241102782824634,0.024085840141561,0.0241347164233657,0.0312825385635891,0.0291286966932939,0.0334363804338843,0.159763313609467,0.104524532317577,0.215002094901358
LA,LAO,Laos,5,2022-03-06,2021-12-12,2,58,100,11020994.5368517,15,83,6,5,10,6,4,559470.004449848,4,559470.004449848,110,2190.67456113335,6,25,0.0948529411764706,0.0792802521897557,0.110425630163185,0.0306267806267806,0.0216139601680922,0.039639601085469,0.0227920227920228,0.0149856466373707,0.0305983989466749,0.0491452991452992,0.0378379030009489,0.0604526952896494,0.0306267806267806,0.0216139601680922,0.039639601085469,0.0199430199430199,0.0126301868384902,0.0272558530475497,0.0278438374651703,0.0278176081529048,0.0278700667774358,0.0199430199430199,0.0126301868384902,0.0272558530475497,0.0278438374651703,0.0278176081529048,0.0278700667774358,0.034503957596013,0.0322753101558115,0.0367326050362145,0.175531914893617,0.121152549365048,0.229911280422186
LA,LAO,Laos,5,2022-03-08,2021-12-14,2,57,100,11123381.4666185,15,84,6,5,10,6,4,559470.004449848,4,559470.004449848,109,2190.67456113335,6,25,0.100587371512482,0.0846134790065147,0.116561264018449,0.0349002849002849,0.0253004200943967,0.0445001497061731,0.0263532763532764,0.0179744623734292,0.0347320903331235,0.0562678062678063,0.0442141469051125,0.0683214656305001,0.0349002849002849,0.0253004200943967,0.0445001497061731,0.0227920227920228,0.0149856466373707,0.0305983989466749,0.0315028468816492,0.0314750186857778,0.0315306750775205,0.0227920227920228,0.0149856466373707,0.0305983989466749,0.0315028468816492,0.0314750186857778,0.0315306750775205,0.0375239499593185,0.035233104625645,0.0398147952929921,0.1875,0.134456918715179,0.240543081284821
LA,LAO,Laos,5,2022-03-10,2021-12-14,1,58,101,11172370.8652121,15,85,6,5,10,6,4,559470.004449848,4,559470.004449848,109,2212.80258700339,6,25,0.106227106227106,0.0898810484214595,0.122573164032753,0.0391459074733096,0.0290048829333588,0.0492869320132604,0.0298932384341637,0.0209888073349117,0.0387976695334157,0.0633451957295374,0.0506085064910918,0.076081884967983,0.0391459074733096,0.0290048829333588,0.0492869320132604,0.0256227758007117,0.0173607493865019,0.0338848022149216,0.0351193573436878,0.0350900634967987,0.0351486511905769,0.0256227758007117,0.0173607493865019,0.0338848022149216,0.0351193573436878,0.0350900634967987,0.0351486511905769,0.0402877032289954,0.037947890770543,0.0426275156874478,0.197368421052632,0.145705658872144,0.249031183233119
LA,LAO,Laos,5,2022-03-11,2021-12-16,1,58,100,10672308.0157499,15,84,6,5,10,6,4,559470.004449848,4,559470.004449848,109,2190.67456113335,6,23,0.111923920994879,0.0952110762824242,0.128636765707334,0.0434163701067616,0.0327602733178796,0.0540724668956435,0.0334519572953737,0.0240496937867,0.0428542208040473,0.0704626334519573,0.0570805790701534,0.0838446878337612,0.0434163701067616,0.0327602733178796,0.0540724668956435,0.0284697508896797,0.0197735427465427,0.0371659590328168,0.038850206127692,0.0388194382813229,0.038880973974061,0.0284697508896797,0.0197735427465427,0.0371659590328168,0.038850206127692,0.0388194382813229,0.038880973974061,0.0429478556576242,0.0405646846174047,0.0453310266978437,0.207317073170732,0.156659098314766,0.257975048026698
LA,LAO,Laos,5,2022-03-13,2021-12-19,1,58,100,10385593.2206315,14,85,6,5,10,6,4,559470.004449848,4,559470.004449848,109,2190.67456113335,6,23,0.116058394160584,0.0990979245128436,0.133018863808324,0.0469750889679715,0.0359115043728163,0.0580386735631267,0.0370106761565836,0.0271391528601788,0.0468821994529885,0.0754448398576512,0.0616349214449647,0.0892547582703378,0.0469750889679715,0.0359115043728163,0.0580386735631267,0.0313167259786477,0.0222094393416167,0.0404240126156787,0.0426034392256976,0.042571259359279,0.0426356190921161,0.0313167259786477,0.0222094393416167,0.0404240126156787,0.0426034392256976,0.042571259359279,0.0426356190921161,0.0440245999974635,0.0416258663986178,0.0464233335963091,0.221789883268483,0.170997237962111,0.272582528574854
LA,LAO,Laos,5,2022-03-16,2021-12-21,2,58,100,10352684.3334871,14,85,4,3,8,4,2,264578.146285861,2,264578.146285861,104,2190.67456113335,4,22,0.119446467589221,0.102291995421954,0.136600939756488,0.0491103202846975,0.0378107642778581,0.0604098762915369,0.0391459074733096,0.0290048829333588,0.0492869320132604,0.0790035587188612,0.064898911369046,0.0931082060686765,0.0491103202846975,0.0378107642778581,0.0604098762915369,0.0327402135231317,0.0234350877243089,0.0420453393219544,0.0444547635567831,0.0444218857283838,0.0444876413851825,0.0327402135231317,0.0234350877243089,0.0420453393219544,0.0444547635567831,0.0444218857283838,0.0444876413851825,0.0449027475885513,0.0424940087643283,0.0473114864127743,0.228464419475655,0.178105114613809,0.278823724337502
LA,LAO,Laos,5,2022-03-17,2021-12-23,3,57,100,10000322.4217024,15,84,3,2,7,3,1,93709.3328600425,1,93709.3328600425,103,2190.67456113335,3,21,0.123546511627907,0.106159755814364,0.14093326744145,0.0491103202846975,0.0378107642778581,0.0604098762915369,0.0391459074733096,0.0290048829333588,0.0492869320132604,0.0804270462633452,0.0662068993511925,0.0946471931754979,0.0491103202846975,0.0378107642778581,0.0604098762915369,0.0320284697508897,0.022821656889422,0.0412352826123573,0.0433301299438236,0.043297573302657,0.0433626865849902,0.0320284697508897,0.022821656889422,0.0412352826123573,0.0433301299438236,0.043297573302657,0.0433626865849902,0.0455536074582164,0.0431408768001278,0.0479663381163051,0.225454545454546,0.176065037813793,0.274844053095297
LA,LAO,Laos,5,2022-03-20,2021-12-23,1,58,101,10250945.9565307,15,85,3,2,7,3,1,93709.3328600425,1,93709.3328600425,103,2212.80258700339,3,21,0.127628716461204,0.110017439810921,0.145239993111486,0.0483641536273115,0.0371503583538807,0.0595779489007424,0.0384068278805121,0.0283617031049475,0.0484519526560767,0.0810810810810811,0.0668133868818928,0.0953487752802693,0.0483641536273115,0.0371503583538807,0.0595779489007424,0.0305832147937411,0.0215830126098543,0.0395834169776279,0.0409036895077022,0.0408719980891587,0.0409353809262457,0.0305832147937411,0.0215830126098543,0.0395834169776279,0.0409036895077022,0.0408719980891587,0.0409353809262457,0.0459835557261639,0.0435733691844337,0.0483937422678942,0.220640569395018,0.172155668377299,0.269125470412736
LA,LAO,Laos,5,2022-03-23,2021-12-27,1,58,100,10101093.5813632,15,84,3,2,7,3,1,93709.3328600425,1,93709.3328600425,103,2190.67456113335,3,21,0.131884057971015,0.114031783124804,0.149736332817225,0.0476868327402135,0.0365439114524834,0.0588297540279436,0.0377224199288256,0.0277601137460778,0.0476847261115734,0.0818505338078292,0.0675162044165071,0.0961848631991512,0.0476868327402135,0.0365439114524834,0.0588297540279436,0.0291814946619217,0.020380480533388,0.0379825087904554,0.0385955304624283,0.0385646405204814,0.0386264204043751,0.0291814946619217,0.020380480533388,0.0379825087904554,0.0385955304624283,0.0385646405204814,0.0386264204043751,0.0464356901542888,0.0440257540092152,0.0488456262993625,0.21602787456446,0.16841632132953,0.26363942779939
LA,LAO,Laos,5,2022-03-24,2021-12-30,2,57,100,9980986.98581524,14,85,2,1,6,2,1,93709.3328600425,1,93709.3328600425,113,2190.67456113335,2,21,0.135311143270622,0.117277196545468,0.153345089995777,0.0462633451957295,0.035279796440771,0.057246893950688,0.0362989323843416,0.026519176263001,0.0460786885056823,0.0818505338078292,0.0675162044165071,0.0961848631991512,0.0462633451957295,0.035279796440771,0.057246893950688,0.0277580071174377,0.0191680448162594,0.036347969418616,0.036291689246599,0.0362616221128304,0.0363217563803677,0.0277580071174377,0.0191680448162594,0.036347969418616,0.036291689246599,0.0362616221128304,0.0363217563803677,0.0471867295799302,0.0447705502829187,0.0496029088769418,0.208191126279863,0.161701551870026,0.254680700689701
LA,LAO,Laos,5,2022-03-25,2021-12-30,1,58,101,10117059.3311168,14,86,2,1,6,2,1,93709.3328600425,1,93709.3328600425,113,2212.80258700339,2,21,0.138628158844765,0.120429295365262,0.156827022324268,0.0448079658605974,0.0339941644171944,0.0556217673040004,0.034850640113798,0.025264184322209,0.044437095905387,0.0817923186344239,0.0674677302535273,0.0961169070153205,0.0448079658605974,0.0339941644171944,0.0556217673040004,0.0263157894736842,0.0179487330806,0.0346828458667684,0.0339277927935252,0.0338986256955048,0.0339569598915457,0.0263157894736842,0.0179487330806,0.0346828458667684,0.0339277927935252,0.0338986256955048,0.0339569598915457,0.0478873888318807,0.0454672409861316,0.0503075366776298,0.20066889632107,0.155273074346903,0.246064718295238
LA,LAO,Laos,5,2022-03-27,2021-12-31,1,58,100,9921454.04472975,13,86,2,1,5,2,1,93709.3328600425,1,93709.3328600425,107,2190.67456113335,2,20,0.140692640692641,0.12238735834346,0.158997923041821,0.0427046263345196,0.0321323045754943,0.0532769480935448,0.0327402135231317,0.0234350877243089,0.0420453393219544,0.0804270462633452,0.0662068993511925,0.0946471931754979,0.0427046263345196,0.0321323045754943,0.0532769480935448,0.0249110320284698,0.0167615893302752,0.0330604747266643,0.0316239894029513,0.0315957023561427,0.03165227644976,0.0249110320284698,0.0167615893302752,0.0330604747266643,0.0316239894029513,0.0315957023561427,0.03165227644976,0.0484411761403532,0.0460189934048512,0.0508633588758553,0.191419141914191,0.147121440933652,0.235716842894731
LA,LAO,Laos,5,2022-03-28,2021-12-31,1,59,101,9932763.04259207,13,87,2,1,5,2,1,93709.3328600425,1,93709.3328600425,107,2212.80258700339,2,21,0.142651296829971,0.124253324232557,0.161049269427386,0.0405693950177936,0.0302532846792935,0.0508855053562937,0.0306049822064057,0.0215984753030169,0.0396114891097945,0.0782918149466192,0.0642454214228155,0.0923382084704229,0.0405693950177936,0.0302532846792935,0.0508855053562937,0.0234875444839858,0.015568593947353,0.0314064950206185,0.029321759324164,0.0292943822089822,0.0293491364393459,0.0234875444839858,0.015568593947353,0.0314064950206185,0.029321759324164,0.0292943822089822,0.0293491364393459,0.0486868500192973,0.0462708075298346,0.05110289250876,0.182410423452769,0.139211651389974,0.225609195515564
LA,LAO,Laos,5,2022-03-29,2022-01-01,1,59,100,9849772.67178116,12,87,1,0,4,1,0,0,0,0,107,2190.67456113335,1,20,0.143268538516919,0.124844079650684,0.161692997383153,0.037037037037037,0.0271586179498862,0.0469154561241879,0.0270655270655271,0.0185773471302484,0.0355537070008057,0.0747863247863248,0.0610270148213084,0.0885456347513411,0.037037037037037,0.0271586179498862,0.0469154561241879,0.0206552706552707,0.0132157016334984,0.0280948396770429,0.0256615757306814,0.0256358280654491,0.0256873233959137,0.0206552706552707,0.0132157016334984,0.0280948396770429,0.0256615757306814,0.0256358280654491,0.0256873233959137,0.048962941555365,0.0465513607068897,0.0513745224038403,0.168284789644013,0.126571100022619,0.209998479265407
LA,LAO,Laos,5,2022-03-30,2022-01-01,1,60,101,9983228.60075296,12,88,1,0,4,1,0,0,0,0,107,2212.80258700339,1,20,0.140905823148814,0.122621900119456,0.159189746178171,0.0334519572953737,0.0240496937867,0.0428542208040473,0.0234875444839858,0.015568593947353,0.0314064950206185,0.0704626334519573,0.0570805790701534,0.0838446878337612,0.0334519572953737,0.0240496937867,0.0428542208040473,0.0177935943060498,0.0108809668464584,0.0247062217656413,0.0219572889571557,0.0219333408861101,0.0219812370282013,0.0177935943060498,0.0108809668464584,0.0247062217656413,0.0219572889571557,0.0219333408861101,0.0219812370282013,0.0488302761201644,0.0464226625092432,0.0512378897310855,0.154605263157895,0.113965309294666,0.195245217021123
LA,LAO,Laos,5,2022-03-31,2022-01-03,3,59,101,10195665.8638197,13,87,3,1,5,2,0,0,0,0,123,2212.80258700339,3,22,0.139367816091954,0.121174221541654,0.157561410642254,0.0312944523470839,0.0221935385241924,0.0403953661699755,0.0206258890469417,0.0131967911881435,0.0280549869057399,0.0668563300142248,0.0538006061988359,0.0799120538296136,0.0305832147937411,0.0215830126098543,0.0395834169776279,0.0149359886201991,0.00859576400277352,0.0212762132376248,0.0181851504571224,0.0181632435768844,0.0182070573373603,0.0149359886201991,0.00859576400277352,0.0212762132376248,0.0181851504571224,0.0181632435768844,0.0182070573373603,0.0492497097109117,0.0468331796111772,0.0516662398106462,0.146179401993356,0.106268527154817,0.186090276831894
LA,LAO,Laos,5,2022-04-01,2022-01-04,1,59,100,10043691.2853579,13,86,3,1,5,2,0,0,0,0,123,2190.67456113335,3,22,0.13803019410496,0.119903541904685,0.156156846305236,0.0291814946619217,0.020380480533388,0.0379825087904554,0.0177935943060498,0.0108809668464584,0.0247062217656413,0.0633451957295374,0.0506085064910918,0.076081884967983,0.0277580071174377,0.0191680448162594,0.036347969418616,0.0120996441281139,0.0063828467667379,0.0178164414894899,0.0143840781986559,0.0143644796511829,0.0144036767461288,0.0120996441281139,0.0063828467667379,0.0178164414894899,0.0143840781986559,0.0143644796511829,0.0144036767461288,0.0497399552494821,0.0473111811641234,0.0521687293348408,0.13758389261745,0.0984743997106949,0.176693385524204
