"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-07,-99,"WF","Wallis and Futuna","WLF",11369,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,0.0330188679245283,0.00896581260225671,0.0570719232467999
2021-03-07,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-07,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-03-07,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-03-07,6,"WF","Wallis and Futuna","WLF",11369,0.5,0,1,0.5,0,1,0,0,0
2021-03-08,-99,"WF","Wallis and Futuna","WLF",11369,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,0.0330188679245283,0.00896581260225671,0.0570719232467999
2021-03-08,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-08,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-03-08,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-03-08,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-08,6,"WF","Wallis and Futuna","WLF",11369,0.5,0,1,0.5,0,1,0,0,0
2021-03-09,-99,"WF","Wallis and Futuna","WLF",11369,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,0.0330188679245283,0.00896581260225671,0.0570719232467999
2021-03-09,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-09,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-03-09,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-09,6,"WF","Wallis and Futuna","WLF",11369,0.5,0,1,0.5,0,1,0,0,0
2021-03-10,-99,"WF","Wallis and Futuna","WLF",11369,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.00471698113207547,0,0.0139402639808974
2021-03-10,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-10,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-03-10,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-10,6,"WF","Wallis and Futuna","WLF",11369,0.5,0,1,0.5,0,1,0,0,0
2021-03-11,-99,"WF","Wallis and Futuna","WLF",11369,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.00628930817610063,0,0.0185773009704059
2021-03-11,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-11,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-03-11,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-11,6,"WF","Wallis and Futuna","WLF",11369,0.5,0,1,0.5,0,1,0,0,0
2021-03-12,-99,"WF","Wallis and Futuna","WLF",11369,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.00628930817610063,0,0.0185773009704059
2021-03-12,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-12,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-03-12,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-12,6,"WF","Wallis and Futuna","WLF",11369,0.5,0,1,0.5,0,1,0,0,0
2021-03-13,-99,"WF","Wallis and Futuna","WLF",11369,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.00471698113207547,0,0.0139402639808974
2021-03-13,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-13,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-03-13,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-13,6,"WF","Wallis and Futuna","WLF",11369,0.5,0,1,0.5,0,1,0,0,0
2021-03-14,-99,"WF","Wallis and Futuna","WLF",11369,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.00471698113207547,0,0.0139402639808974
2021-03-14,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-14,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-03-14,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-03-14,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-14,6,"WF","Wallis and Futuna","WLF",11369,0.5,0,1,0.5,0,1,0,0,0
2021-03-15,-99,"WF","Wallis and Futuna","WLF",11369,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.00471698113207547,0,0.0139402639808974
2021-03-15,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-15,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-03-15,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-03-15,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-15,6,"WF","Wallis and Futuna","WLF",11369,1,1,1,1,1,1,0,0,0
2021-03-16,-99,"WF","Wallis and Futuna","WLF",11369,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.00628930817610063,0,0.0185773009704059
2021-03-16,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-16,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-03-16,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-03-16,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-16,6,"WF","Wallis and Futuna","WLF",11369,1,1,1,1,1,1,0,0,0
2021-03-17,-99,"WF","Wallis and Futuna","WLF",11369,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.00943396226415094,0,0.0224467080271918
2021-03-17,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-17,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-03-17,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-03-17,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-17,6,"WF","Wallis and Futuna","WLF",11369,1,1,1,1,1,1,0,0,0
2021-03-18,-99,"WF","Wallis and Futuna","WLF",11369,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.00943396226415094,0,0.0224467080271918
2021-03-18,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-03-18,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-03-18,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-18,6,"WF","Wallis and Futuna","WLF",11369,1,1,1,1,1,1,0,0,0
2021-03-18,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-03-19,-99,"WF","Wallis and Futuna","WLF",11369,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.00754716981132075,0,0.0179672761780292
2021-03-19,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-03-19,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-19,6,"WF","Wallis and Futuna","WLF",11369,1,1,1,1,1,1,0,0,0
2021-03-19,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-03-20,-99,"WF","Wallis and Futuna","WLF",11369,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.00471698113207547,0,0.0139402639808974
2021-03-20,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-03-20,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-20,6,"WF","Wallis and Futuna","WLF",11369,1,1,1,1,1,1,0,0,0
2021-03-20,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-03-21,-99,"WF","Wallis and Futuna","WLF",11369,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00471698113207547,0,0.0139402639808974
2021-03-21,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-03-21,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-21,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-03-22,-99,"WF","Wallis and Futuna","WLF",11369,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00471698113207547,0,0.0139402639808974
2021-03-22,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-03-22,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-03-23,-99,"WF","Wallis and Futuna","WLF",11369,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00471698113207547,0,0.0139402639808974
2021-03-23,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-03-23,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-03-24,-99,"WF","Wallis and Futuna","WLF",11369,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00628930817610063,0,0.0185773009704059
2021-03-24,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,1,1,1,0,0,0
2021-03-24,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-03-24,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-03-25,-99,"WF","Wallis and Futuna","WLF",11369,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00628930817610063,0,0.0185773009704059
2021-03-25,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,1,1,1,0,0,0
2021-03-25,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-03-25,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-03-26,-99,"WF","Wallis and Futuna","WLF",11369,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.00628930817610063,0,0.0185773009704059
2021-03-26,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,1,1,1,0,0,0
2021-03-26,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-03-26,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-03-27,-99,"WF","Wallis and Futuna","WLF",11369,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.00943396226415094,0,0.0278367638059564
2021-03-27,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,1,1,1,0,0,0
2021-03-27,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-03-27,5,"WF","Wallis and Futuna","WLF",11369,1,1,1,1,1,1,1,1,1
2021-03-27,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-03-28,-99,"WF","Wallis and Futuna","WLF",11369,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.00943396226415094,0,0.0278367638059564
2021-03-28,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,1,1,1,0,0,0
2021-03-28,5,"WF","Wallis and Futuna","WLF",11369,1,1,1,1,1,1,1,1,1
2021-03-28,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-03-29,-99,"WF","Wallis and Futuna","WLF",11369,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.00943396226415094,0,0.0278367638059564
2021-03-29,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,1,1,1,0,0,0
2021-03-29,5,"WF","Wallis and Futuna","WLF",11369,1,1,1,1,1,1,1,1,1
2021-03-29,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-03-30,-99,"WF","Wallis and Futuna","WLF",11369,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.00943396226415094,0,0.0278367638059564
2021-03-30,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,1,1,1,0,0,0
2021-03-30,5,"WF","Wallis and Futuna","WLF",11369,1,1,1,1,1,1,1,1,1
2021-03-30,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-03-31,-99,"WF","Wallis and Futuna","WLF",11369,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0,0,0
2021-03-31,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,1,1,1,0,0,0
2021-03-31,5,"WF","Wallis and Futuna","WLF",11369,1,1,1,1,1,1,1,1,1
2021-03-31,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-04-01,-99,"WF","Wallis and Futuna","WLF",11369,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,0,0,0
2021-04-01,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,1,1,1,0,0,0
2021-04-01,5,"WF","Wallis and Futuna","WLF",11369,0.5,0,1,0.5,0,1,0.952830188679245,0.912471691867312,0.993188685491178
2021-04-02,-99,"WF","Wallis and Futuna","WLF",11369,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0,0,0
2021-04-02,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,1,1,1,0,0,0
2021-04-02,5,"WF","Wallis and Futuna","WLF",11369,0.5,0,1,0.5,0,1,0.952830188679245,0.912471691867312,0.993188685491178
2021-04-03,-99,"WF","Wallis and Futuna","WLF",11369,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0,0,0
2021-04-03,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,1,1,1,0,0,0
2021-04-03,5,"WF","Wallis and Futuna","WLF",11369,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.635220125786163,0.560398509038341,0.710041742533986
2021-04-04,-99,"WF","Wallis and Futuna","WLF",11369,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0,0,0
2021-04-04,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,1,1,1,0,0,0
2021-04-04,5,"WF","Wallis and Futuna","WLF",11369,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.635220125786163,0.560398509038341,0.710041742533986
2021-04-05,-99,"WF","Wallis and Futuna","WLF",11369,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.00471698113207547,0,0.0139402639808974
2021-04-05,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,1,1,1,0,0,0
2021-04-05,5,"WF","Wallis and Futuna","WLF",11369,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.635220125786163,0.560398509038341,0.710041742533986
2021-04-06,-99,"WF","Wallis and Futuna","WLF",11369,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.0226415094339623,0.00473112996660089,0.0405518889013236
2021-04-06,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,1,1,1,0,0,0
2021-04-06,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-04-06,5,"WF","Wallis and Futuna","WLF",11369,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.635220125786163,0.560398509038341,0.710041742533986
2021-04-07,-99,"WF","Wallis and Futuna","WLF",11369,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.0226415094339623,0.00473112996660089,0.0405518889013236
2021-04-07,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-04-07,5,"WF","Wallis and Futuna","WLF",11369,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.635220125786163,0.560398509038341,0.710041742533986
2021-04-08,-99,"WF","Wallis and Futuna","WLF",11369,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.0226415094339623,0.00473112996660089,0.0405518889013236
2021-04-08,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-04-08,5,"WF","Wallis and Futuna","WLF",11369,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.635220125786163,0.560398509038341,0.710041742533986
2021-04-09,-99,"WF","Wallis and Futuna","WLF",11369,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.0226415094339623,0.00473112996660089,0.0405518889013236
2021-04-09,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-04-09,5,"WF","Wallis and Futuna","WLF",11369,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.635220125786163,0.560398509038341,0.710041742533986
2021-04-10,-99,"WF","Wallis and Futuna","WLF",11369,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.0188679245283019,0.00391382271227276,0.033822026344331
2021-04-10,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-04-10,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-11,-99,"WF","Wallis and Futuna","WLF",11369,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.0188679245283019,0.00391382271227276,0.033822026344331
2021-04-11,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-04-11,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-12,-99,"WF","Wallis and Futuna","WLF",11369,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.0188679245283019,0.00391382271227276,0.033822026344331
2021-04-12,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-04-12,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-13,-99,"WF","Wallis and Futuna","WLF",11369,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.0161725067385445,0.00333711038772642,0.0290079030893625
2021-04-13,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-04-13,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-14,-99,"WF","Wallis and Futuna","WLF",11369,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.0161725067385445,0.00333711038772642,0.0290079030893625
2021-04-14,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,1,1,1,0,0,0
2021-04-14,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-04-14,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-15,-99,"WF","Wallis and Futuna","WLF",11369,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0161725067385445,0.00333711038772642,0.0290079030893625
2021-04-15,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,1,1,1,0,0,0
2021-04-15,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-04-15,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-04-16,-99,"WF","Wallis and Futuna","WLF",11369,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.0220125786163522,0.00588620840743614,0.0381389488252683
2021-04-16,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,1,1,1,0,0,0
2021-04-16,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-04-16,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-04-17,-99,"WF","Wallis and Futuna","WLF",11369,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.0220125786163522,0.00588620840743614,0.0381389488252683
2021-04-17,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,1,1,1,0,0,0
2021-04-17,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-04-18,-99,"WF","Wallis and Futuna","WLF",11369,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.0220125786163522,0.00588620840743614,0.0381389488252683
2021-04-18,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,1,1,1,0,0,0
2021-04-18,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-04-19,-99,"WF","Wallis and Futuna","WLF",11369,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.0226415094339623,0.00473112996660089,0.0405518889013236
2021-04-19,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,1,1,1,0,0,0
2021-04-19,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-04-20,-99,"WF","Wallis and Futuna","WLF",11369,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.381132075471698,0.322658198315163,0.439605952628233
2021-04-20,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,1,1,1,0,0,0
2021-04-21,-99,"WF","Wallis and Futuna","WLF",11369,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.381132075471698,0.322658198315163,0.439605952628233
2021-04-21,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,1,1,1,0,0,0
2021-04-22,-99,"WF","Wallis and Futuna","WLF",11369,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.381132075471698,0.322658198315163,0.439605952628233
2021-04-22,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,1,1,1,0,0,0
2021-04-22,5,"WF","Wallis and Futuna","WLF",11369,1,1,1,1,1,1,1,1,1
2021-04-23,-99,"WF","Wallis and Futuna","WLF",11369,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.381132075471698,0.322658198315163,0.439605952628233
2021-04-23,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,1,1,1,0,0,0
2021-04-23,5,"WF","Wallis and Futuna","WLF",11369,1,1,1,1,1,1,1,1,1
2021-04-24,-99,"WF","Wallis and Futuna","WLF",11369,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.476415094339623,0.409184573479304,0.543645615199941
2021-04-24,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,1,1,1,0,0,0
2021-04-24,5,"WF","Wallis and Futuna","WLF",11369,1,1,1,1,1,1,1,1,1
2021-04-25,-99,"WF","Wallis and Futuna","WLF",11369,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.381132075471698,0.322658198315163,0.439605952628233
2021-04-25,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,1,1,1,0,0,0
2021-04-25,5,"WF","Wallis and Futuna","WLF",11369,1,1,1,1,1,1,1,1,1
2021-04-26,-99,"WF","Wallis and Futuna","WLF",11369,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.381132075471698,0.322658198315163,0.439605952628233
2021-04-26,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,1,1,1,0,0,0
2021-04-26,5,"WF","Wallis and Futuna","WLF",11369,1,1,1,1,1,1,1,1,1
2021-04-27,-99,"WF","Wallis and Futuna","WLF",11369,0.333333333333333,0,0.71052857802539,0.5,0.0999240269703909,0.900075973029609,0.758490566037736,0.706959717269244,0.810021414806228
2021-04-27,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,1,1,1,0,0,0
2021-04-27,5,"WF","Wallis and Futuna","WLF",11369,1,1,1,1,1,1,1,1,1
2021-04-28,-99,"WF","Wallis and Futuna","WLF",11369,0.375,0.0395260980530331,0.710473901946967,0.5,0.153524043912581,0.846475956087419,0.632075471698113,0.579072725669041,0.685078217727185
2021-04-28,5,"WF","Wallis and Futuna","WLF",11369,1,1,1,1,1,1,1,1,1
2021-04-29,-99,"WF","Wallis and Futuna","WLF",11369,0.428571428571429,0.0619721094472632,0.795170747695594,0.571428571428571,0.204829252304406,0.938027890552737,0.758490566037736,0.706959717269244,0.810021414806228
2021-04-29,5,"WF","Wallis and Futuna","WLF",11369,1,1,1,1,1,1,1,1,1
2021-04-30,-99,"WF","Wallis and Futuna","WLF",11369,0.571428571428571,0.204829252304406,0.938027890552737,0.571428571428571,0.204829252304406,0.938027890552737,0.943396226415094,0.912289814371132,0.974502638459057
2021-04-30,5,"WF","Wallis and Futuna","WLF",11369,1,1,1,1,1,1,1,1,1
2021-05-01,-99,"WF","Wallis and Futuna","WLF",11369,0.571428571428571,0.204829252304406,0.938027890552737,0.571428571428571,0.204829252304406,0.938027890552737,0.943396226415094,0.912289814371132,0.974502638459057
2021-05-01,5,"WF","Wallis and Futuna","WLF",11369,1,1,1,1,1,1,1,1,1
2021-05-02,-99,"WF","Wallis and Futuna","WLF",11369,0.571428571428571,0.204829252304406,0.938027890552737,0.571428571428571,0.204829252304406,0.938027890552737,0.943396226415094,0.912289814371132,0.974502638459057
2021-05-02,5,"WF","Wallis and Futuna","WLF",11369,1,1,1,1,1,1,1,1,1
2021-05-03,-99,"WF","Wallis and Futuna","WLF",11369,0.5,0.153524043912581,0.846475956087419,0.5,0.153524043912581,0.846475956087419,0.762264150943396,0.711010448934068,0.813517852952725
2021-05-03,5,"WF","Wallis and Futuna","WLF",11369,1,1,1,1,1,1,1,1,1
2021-05-03,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-05-04,-99,"WF","Wallis and Futuna","WLF",11369,0.428571428571429,0.0619721094472632,0.795170747695594,0.428571428571429,0.0619721094472632,0.795170747695594,0.481132075471698,0.413874574266159,0.548389576677237
2021-05-04,5,"WF","Wallis and Futuna","WLF",11369,1,1,1,1,1,1,1,1,1
2021-05-04,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-05-05,-99,"WF","Wallis and Futuna","WLF",11369,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.384905660377359,0.326322449901079,0.443488870853638
2021-05-05,5,"WF","Wallis and Futuna","WLF",11369,1,1,1,1,1,1,1,1,1
2021-05-05,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
