"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-11-02,4,"BE","Belgium","BEL",11455519,1647,1641,0.0176077717061324,0.0112559843585622,0.0239595590537025,0.0170006071645416,0.0107573656968549,0.0232438486322283,0.0528233151183971,0.042020682223283,0.0636259480135112,0.0107200178523916,0.0101286986382005,0.0113113370665828
2020-11-02,5,"BE","Belgium","BEL",11455519,1471,1467,0.0122365737593474,0.00661836151870246,0.0178547859999923,0.0101971447994562,0.00506315030105076,0.0153311392978615,0.0244731475186948,0.0165771630965979,0.0323691319407916,0.00823756444598059,0.00768864691686776,0.00878648197509341
2020-11-02,6,"BE","Belgium","BEL",11455519,879,878,0.0068259385665529,0.00138282337308346,0.0122690537600223,0.00568828213879408,0.000716575474711714,0.0106599888028765,0.00910125142207053,0.00282328701107455,0.0153792158330665,0.00540601238409959,0.00483039607342731,0.00598162869477186
2020-11-02,7,"BE","Belgium","BEL",11455519,224,223,0.00892857142857143,0,0.0212473471542841,0.00892857142857143,0,0.0212473471542841,0.0223214285714286,0.0029757876220514,0.0416670695208057,0.00303164277142677,0.00217530286094925,0.00388798268190428
2020-11-03,-99,"BE","Belgium","BEL",11455519,1361,1292,0.0227773695811903,0.0148511231506792,0.0307036160117014,0.020573108008817,0.0130316556197049,0.0281145603979292,0.0551065393093314,0.042983485880166,0.0672295927384968,0.0111411503074173,0.0104619156633152,0.0118203849515193
2020-11-03,1,"BE","Belgium","BEL",11455519,912,911,0.0109649122807018,0.00420627557989667,0.0177235489815068,0.00767543859649123,0.00201136166924397,0.0133395155237385,0.0515350877192982,0.0371863791062999,0.0658837963322965,0.0127239838592477,0.01186022885532,0.0135877388631754
2020-11-03,2,"BE","Belgium","BEL",11455519,1569,1567,0.0248565965583174,0.0171530325655402,0.0325601605510946,0.0197578075207138,0.0128717175884119,0.0266438974530158,0.0650095602294455,0.052810431379651,0.07720868907924,0.0128081828559102,0.0121474453625584,0.013468920349262
2020-11-03,3,"BE","Belgium","BEL",11455519,1686,1686,0.0166073546856465,0.0105073100290037,0.0227073993422893,0.0148279952550415,0.00905878248494993,0.0205972080251331,0.0409252669039146,0.03146853034359,0.0503820034642392,0.0111606769919636,0.0105655655979093,0.011755788386018
2020-11-03,4,"BE","Belgium","BEL",11455519,1621,1615,0.0178901912399753,0.0114374522362245,0.0243429302437261,0.0172732880937693,0.0109307881459751,0.0236157880415634,0.0518198642813078,0.0410291511883113,0.0626105773743044,0.0114071425456765,0.0107924898058817,0.0120217952854714
2020-11-03,5,"BE","Belgium","BEL",11455519,1468,1464,0.0129427792915531,0.00716088695018364,0.0187246716329226,0.0108991825613079,0.00558786452681493,0.0162105005958009,0.0258855585831063,0.0177625142275002,0.0340086029387123,0.00853344108366043,0.00797426381199693,0.00909261835532394
2020-11-03,6,"BE","Belgium","BEL",11455519,881,880,0.00794551645856981,0.00208293399313457,0.013808098924005,0.00681044267877412,0.00137964179374022,0.012241243563808,0.0113507377979569,0.00435564780864323,0.0183458277872705,0.00553777208706786,0.00495588426845827,0.00611965990567745
2020-11-03,7,"BE","Belgium","BEL",11455519,226,225,0.00442477876106195,0,0.013077977759768,0.00442477876106195,0,0.013077977759768,0.0309734513274336,0.00838655753549405,0.0535603451193732,0.00294209702660407,0.00210221875996997,0.00378197529323817
2020-11-04,-99,"BE","Belgium","BEL",11455519,1323,1255,0.0226757369614512,0.0146540037405155,0.030697470182387,0.0204081632653061,0.0127892556480464,0.0280270708825658,0.0566893424036281,0.0442285331187612,0.069150151688495,0.0114808372145222,0.010781355477776,0.0121803189512684
2020-11-04,1,"BE","Belgium","BEL",11455519,899,898,0.0111234705228031,0.00426765009230891,0.0179792909532973,0.00778642936596218,0.00204076833908312,0.0135320903928412,0.0478309232480534,0.0338807479963959,0.0617810984997109,0.0125788136390727,0.0117137425252565,0.013443884752889
2020-11-04,2,"BE","Belgium","BEL",11455519,1575,1573,0.0215873015873016,0.0144098870213901,0.0287647161532131,0.0177777777777778,0.0112517123077398,0.0243038432478158,0.0634920634920635,0.0514493802304302,0.0755347467536968,0.0124907103140138,0.0118393538635321,0.0131420667644955
2020-11-04,3,"BE","Belgium","BEL",11455519,1644,1644,0.017639902676399,0.0112766285399325,0.0240031768128655,0.0158150851581509,0.00978433545906953,0.0218458348572322,0.0431873479318735,0.0333610730977556,0.0530136227659914,0.0112744594085192,0.010668764740991,0.0118801540760474
2020-11-04,4,"BE","Belgium","BEL",11455519,1630,1626,0.0177914110429448,0.0113739779524246,0.024208844133465,0.0171779141104294,0.0108701280368133,0.0234857001840456,0.0539877300613497,0.0430166292090334,0.064958830913666,0.0116764547927169,0.0110567801599556,0.0122961294254783
2020-11-04,5,"BE","Belgium","BEL",11455519,1469,1465,0.0122532334921715,0.00662741966534266,0.0178790473190004,0.010211027910143,0.00507007968445768,0.0153519761358282,0.0258679373723622,0.0177503492385074,0.0339855255062169,0.00875835216074605,0.00819211146802707,0.00932459285346502
2020-11-04,6,"BE","Belgium","BEL",11455519,850,848,0.00705882352941176,0.00143066203020294,0.0126869850286206,0.00588235294117647,0.000741525113381632,0.0110231807689713,0.0117647058823529,0.00451601891139748,0.0190133928533084,0.00596266276906723,0.00534770900659885,0.00657761653153562
2020-11-04,7,"BE","Belgium","BEL",11455519,236,235,0.00423728813559322,0,0.0125246063996952,0.00423728813559322,0,0.0125246063996952,0.0296610169491525,0.00801655233824048,0.0513054815600646,0.0028169014084507,0.00201271215824992,0.00362109065865149
2020-11-05,-99,"BE","Belgium","BEL",11455519,1313,1246,0.0198019801980198,0.0122662220929429,0.0273377383030967,0.0182787509520183,0.011033005357963,0.0255244965460736,0.0533130236100533,0.0411613642640755,0.0654646829560311,0.0115185494992426,0.0108154074765848,0.0122216915219005
2020-11-05,1,"BE","Belgium","BEL",11455519,880,879,0.0113636363636364,0.00436064309169081,0.0183666296355819,0.00795454545454545,0.0020853276725506,0.0138237632365403,0.0477272727272727,0.0336418223709722,0.0618127230835733,0.0123860340655995,0.0115183048388814,0.0132537632923177
2020-11-05,2,"BE","Belgium","BEL",11455519,1520,1518,0.0197368421052632,0.0127442777720971,0.0267294064384292,0.0157894736842105,0.00952255403127786,0.0220563933371432,0.0592105263157895,0.0473454104776447,0.0710756421539343,0.0127205923286756,0.0120515451594619,0.0133896394978894
2020-11-05,3,"BE","Belgium","BEL",11455519,1609,1609,0.016780609073959,0.0105043747951191,0.0230568433527989,0.0155376009944065,0.0094944754342202,0.0215807265545927,0.0453697949036669,0.0352009631285356,0.0555386266787981,0.0114409264786982,0.0108242281019178,0.0120576248554785
2020-11-05,4,"BE","Belgium","BEL",11455519,1583,1580,0.016424510423247,0.0101633086582435,0.0226857121882505,0.0157927984838913,0.00965121372660232,0.0219343832411804,0.0543272267845862,0.0431615039162653,0.0654929496529072,0.0118202888215368,0.0111878443743694,0.0124527332687042
2020-11-05,5,"BE","Belgium","BEL",11455519,1453,1449,0.012388162422574,0.00670078731737451,0.0180755375277735,0.0103234686854783,0.0051262051122593,0.0155207322586973,0.0289057123193393,0.0202910586650657,0.0375203659736129,0.0085051371028101,0.00794399789133777,0.00906627631428242
2020-11-05,6,"BE","Belgium","BEL",11455519,843,841,0.00830367734282325,0.00217793271526184,0.0144294219703847,0.00593119810201661,0.000747809844137523,0.0111145863598957,0.0130486358244365,0.00538800145154286,0.0207092701973302,0.00574433521461707,0.0051381716285235,0.00635049880071064
2020-11-05,7,"BE","Belgium","BEL",11455519,245,244,0.00408163265306122,0,0.0120651427270707,0.00408163265306122,0,0.0120651427270707,0.0285714285714286,0.007710364208777,0.0494324929340801,0.00334795659201108,0.00248778381551441,0.00420812936850776
2020-11-06,-99,"BE","Belgium","BEL",11455519,1295,1226,0.0208494208494209,0.0130675333641953,0.0286313083346464,0.0177606177606178,0.0105669411217669,0.0249542943994686,0.0532818532818533,0.0410494097715769,0.0655142967921297,0.0116145486294603,0.0109027813455101,0.0123263159134105
2020-11-06,1,"BE","Belgium","BEL",11455519,862,861,0.00928074245939675,0.00287954651922832,0.0156819383995652,0.00580046403712297,0.000730993475973926,0.010869934598272,0.0487238979118329,0.0343518464478351,0.0630959493758307,0.0127104087942288,0.0118223956801724,0.0135984219082852
2020-11-06,2,"BE","Belgium","BEL",11455519,1503,1501,0.0186294078509647,0.0117936818568751,0.0254651338450544,0.0133067198935462,0.00751383107218095,0.0190996087149115,0.0572188955422488,0.0454768497187495,0.0689609413657481,0.0128271293316193,0.0121515289080803,0.0135027297551582
2020-11-06,3,"BE","Belgium","BEL",11455519,1561,1561,0.0166559897501602,0.0103072927497103,0.02300468675061,0.0153747597693786,0.00927115658356866,0.0214783629551885,0.0474055092889174,0.0368637018109924,0.0579473167668423,0.0117746839783093,0.0111396161935586,0.01240975176306
2020-11-06,4,"BE","Belgium","BEL",11455519,1524,1521,0.0164041994750656,0.0100268317245321,0.0227815672255992,0.015748031496063,0.00949742885812359,0.0219986341340024,0.0564304461942257,0.0448453589375992,0.0680155334508523,0.0118528395884842,0.0112073691953396,0.0124983099816289
2020-11-06,5,"BE","Belgium","BEL",11455519,1419,1415,0.0112755461592671,0.0057818665897851,0.0167692257287491,0.00916138125440451,0.0042041539362485,0.0141186085725605,0.0281888653981677,0.0195772103231102,0.0368005204732253,0.00845070422535211,0.00788466790017522,0.009016740550529
2020-11-06,6,"BE","Belgium","BEL",11455519,840,838,0.00714285714285714,0.00144793471985063,0.0128377795658637,0.00476190476190476,0.000106448012132756,0.00941736151167677,0.0130952380952381,0.0054074258234206,0.0207830503670556,0.00608423812565128,0.00545938953031258,0.00670908672098999
2020-11-06,7,"BE","Belgium","BEL",11455519,244,243,0.00409836065573771,0,0.0121145227105074,0.00409836065573771,0,0.0121145227105074,0.0286885245901639,0.0077432265495429,0.049633822630785,0.00353561699414595,0.00264993202110341,0.00442130196718848
2020-11-07,-99,"BE","Belgium","BEL",11455519,1273,1201,0.0251374705420267,0.0165381058888987,0.0337368351951547,0.021209740769835,0.0132948233360895,0.0291246582035806,0.0549882168106834,0.0424658241061676,0.0675106095151992,0.0116217705902358,0.0109024124746544,0.0123411287058173
2020-11-07,1,"BE","Belgium","BEL",11455519,830,829,0.00481927710843374,0.000107866323182652,0.00953068789368482,0.00481927710843374,0.000107866323182652,0.00953068789368482,0.0433734939759036,0.029515752532154,0.0572312354196532,0.0127253266280433,0.0118198127334847,0.0136308405226019
2020-11-07,2,"BE","Belgium","BEL",11455519,1470,1468,0.017687074829932,0.0109488986901468,0.0244252509697172,0.0122448979591837,0.00662288749484408,0.0178669084235233,0.0551020408163265,0.0434375517274495,0.0667665299052036,0.0126549487661665,0.011976338287643,0.01333355924469
2020-11-07,3,"BE","Belgium","BEL",11455519,1513,1513,0.0171844018506279,0.0106360522509718,0.023732751450284,0.015862524785195,0.00956684444678762,0.0221582051236023,0.0482485128883014,0.0374507850894749,0.0590462406871279,0.011394207944295,0.0107595304500042,0.0120288854385857
2020-11-07,4,"BE","Belgium","BEL",11455519,1493,1490,0.0154052243804421,0.00915808832022608,0.021652360440658,0.014735432016075,0.00862353460129612,0.0208473294308539,0.0535833891493637,0.0421605396756435,0.0650062386230839,0.0116929766518575,0.0110451866144811,0.0123407666892338
2020-11-07,5,"BE","Belgium","BEL",11455519,1379,1376,0.0130529369108049,0.00706238264077983,0.01904349118083,0.0101522842639594,0.00486135402625362,0.0154432145016652,0.0340826686004351,0.0245062585638012,0.043659078637069,0.00879258106780216,0.00820718451283909,0.00937797762276523
2020-11-07,6,"BE","Belgium","BEL",11455519,825,823,0.00848484848484849,0.00222602303212029,0.0147436739375767,0.00606060606060606,0.000764470454628226,0.0113567416665839,0.0121212121212121,0.00465421519475609,0.0195882090476681,0.00614378861259905,0.00551021233277164,0.00677736489242645
2020-11-07,7,"BE","Belgium","BEL",11455519,243,242,0.00411522633744856,0,0.0121643085566085,0.00411522633744856,0,0.0121643085566085,0.0288065843621399,0.00777636987321393,0.0498367988510659,0.00413223140495868,0.00317304196465705,0.0050914208452603
2020-11-08,-99,"BE","Belgium","BEL",11455519,1263,1196,0.0261282660332542,0.0173309014433479,0.0349256306231605,0.0221694378463975,0.0140494466262208,0.0302894290665742,0.053840063341251,0.0413925822797096,0.0662875444027924,0.011587922181921,0.0108681001525052,0.0123077442113367
2020-11-08,1,"BE","Belgium","BEL",11455519,808,807,0.00495049504950495,0.0001111223529017,0.0097898677461082,0.00495049504950495,0.0001111223529017,0.0097898677461082,0.0396039603960396,0.0261566044803133,0.0530513163117659,0.0118156273452362,0.0109308590887626,0.0127003956017098
2020-11-08,2,"BE","Belgium","BEL",11455519,1437,1435,0.0167014613778706,0.0100756412690687,0.0233272814866725,0.011134307585247,0.00570905491842717,0.0165595602520669,0.0542797494780793,0.0425653516585508,0.0659941472976079,0.01277911370663,0.0120894291508817,0.0134687982623784
2020-11-08,3,"BE","Belgium","BEL",11455519,1476,1476,0.0155826558265583,0.0092641370567086,0.0219011745964079,0.0142276422764228,0.00818593473368087,0.0202693498191647,0.0487804878048781,0.0377912301272074,0.0597697454825487,0.0109069048436963,0.0102780577109896,0.0115357519764031
2020-11-08,4,"BE","Belgium","BEL",11455519,1438,1436,0.0146036161335188,0.0084034356113461,0.0208037966556915,0.0132127955493741,0.00731108697678855,0.0191145041219597,0.0542420027816412,0.0425355176604291,0.0659484879028532,0.0114657303150379,0.0108122411025838,0.0121192195274919
2020-11-08,5,"BE","Belgium","BEL",11455519,1351,1347,0.0125832716506292,0.00663942709768222,0.0185271162035761,0.00888230940044412,0.00387913111479073,0.0138854876860975,0.0347890451517395,0.0250177351421396,0.0445603551613393,0.0088145801311208,0.00822218240013676,0.00940697786210485
2020-11-08,6,"BE","Belgium","BEL",11455519,821,819,0.0097442143727162,0.003024920716985,0.0164635080284474,0.00730816077953715,0.0014819286359635,0.0131343929231108,0.0146163215590743,0.00640717065410672,0.0228254724640419,0.00624258370737244,0.00560240777238848,0.0068827596423564
2020-11-08,7,"BE","Belgium","BEL",11455519,235,234,0.00425531914893617,0,0.0125778272452066,0.00425531914893617,0,0.0125778272452066,0.025531914893617,0.00536499078515676,0.0456988390020773,0.00415312387143373,0.00317522327064803,0.00513102447221943
2020-11-09,-99,"BE","Belgium","BEL",11455519,1331,1262,0.0255447032306536,0.0170687128654136,0.0340206935958937,0.0217881292261458,0.0139450699220545,0.029631188530237,0.0525920360631104,0.0406001478587859,0.064583924267435,0.0113055512153747,0.0106132961249952,0.0119978063057541
2020-11-09,1,"BE","Belgium","BEL",11455519,844,843,0.004739336492891,0.000105890985490672,0.00937278200029132,0.004739336492891,0.000105890985490672,0.00937278200029132,0.0390995260663507,0.0260227159326329,0.0521763362000685,0.0116786126008721,0.0108179164666102,0.0125393087351341
2020-11-09,2,"BE","Belgium","BEL",11455519,1516,1514,0.016490765171504,0.0100800258866417,0.0229015044563662,0.0112137203166227,0.0059131260046975,0.0165143146285479,0.0521108179419525,0.0409231074674135,0.0632985284164915,0.0125030234245632,0.0118387736911184,0.013167273158008
2020-11-09,3,"BE","Belgium","BEL",11455519,1526,1526,0.0170380078636959,0.0105449601524112,0.0235310555749807,0.0157273918741809,0.00948491592512187,0.0219698678232399,0.0524246395806029,0.0412419716022462,0.0636073075589596,0.010955642109538,0.0103358180172496,0.0115754662018263
2020-11-09,4,"BE","Belgium","BEL",11455519,1501,1499,0.0146568954030646,0.00857733076759818,0.0207364600385311,0.0139906728847435,0.00804887933849444,0.0199324664309926,0.0572951365756163,0.0455379205428633,0.0690523526083692,0.0112093508348289,0.0105768508686236,0.0118418508010342
2020-11-09,5,"BE","Belgium","BEL",11455519,1418,1414,0.0126939351198872,0.00686708274639192,0.0185207874933824,0.00916784203102962,0.00420713495713422,0.014128549104925,0.0352609308885755,0.0256611394989697,0.0448607222781812,0.00884515010857223,0.00826596475496547,0.00942433546217898
2020-11-09,6,"BE","Belgium","BEL",11455519,869,867,0.0115074798619102,0.00441635702990427,0.0185986026939162,0.00805523590333717,0.00211202585975439,0.01399844594692,0.0138089758342923,0.00605008823652782,0.0215678634320568,0.00615689523531036,0.0055389511719582,0.00677483929866252
2020-11-09,7,"BE","Belgium","BEL",11455519,245,244,0.00408163265306122,0,0.0120651427270707,0.00408163265306122,0,0.0120651427270707,0.0244897959183673,0.00513567098547465,0.04384392085126,0.00404063726622027,0.00309598984074221,0.00498528469169833
2020-11-10,-99,"BE","Belgium","BEL",11455519,1266,1200,0.0260663507109005,0.0172895539709619,0.0348431474508391,0.0229067930489731,0.0146657652094014,0.0311478208885449,0.0552922590837283,0.0427026529810398,0.0678818651864167,0.0112323943661972,0.0105247556598625,0.0119400330725318
