"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-18,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2021-03-18,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-03-18,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-03-18,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-03-18,7,"TT","Trinidad and Tobago","TTO",1366725,1,1,1,1,1,1,0,0,0
2021-03-19,-99,"TT","Trinidad and Tobago","TTO",1366725,0.25,0,0.550056979772207,0.125,0,0.354172303767662,0.00314465408805031,0,0.00929836431956434
2021-03-19,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.188679245283019,0.0833452603643193,0.294013230201718
2021-03-19,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-03-19,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-03-19,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-03-19,7,"TT","Trinidad and Tobago","TTO",1366725,1,1,1,1,1,1,0,0,0
2021-03-20,-99,"TT","Trinidad and Tobago","TTO",1366725,0.375,0.0395260980530331,0.710473901946967,0.25,0,0.550056979772207,0.0125786163522013,0.000329571335091925,0.0248276613693106
2021-03-20,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-03-20,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-03-21,-99,"TT","Trinidad and Tobago","TTO",1366725,0.375,0.0395260980530331,0.710473901946967,0.25,0,0.550056979772207,0.0125786163522013,0.000329571335091925,0.0248276613693106
2021-03-21,3,"TT","Trinidad and Tobago","TTO",1366725,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-03-21,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-03-21,7,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-03-22,-99,"TT","Trinidad and Tobago","TTO",1366725,0.333333333333333,0.0253547057000716,0.641311960966595,0.222222222222222,0,0.493833841502414,0.0134770889487871,0.00174398896693721,0.0252101889306369
2021-03-22,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-03-22,3,"TT","Trinidad and Tobago","TTO",1366725,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-03-22,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-03-22,7,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-03-23,-99,"TT","Trinidad and Tobago","TTO",1366725,0.333333333333333,0.0253547057000716,0.641311960966595,0.222222222222222,0,0.493833841502414,0.0134770889487871,0.00174398896693721,0.0252101889306369
2021-03-23,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-03-23,3,"TT","Trinidad and Tobago","TTO",1366725,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-03-23,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-03-23,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,1,1,1
2021-03-23,7,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-03-24,-99,"TT","Trinidad and Tobago","TTO",1366725,0.333333333333333,0.0253547057000716,0.641311960966595,0.222222222222222,0,0.493833841502414,0.0134770889487871,0.00174398896693721,0.0252101889306369
2021-03-24,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-03-24,3,"TT","Trinidad and Tobago","TTO",1366725,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2021-03-24,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-03-24,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,1,1,1
2021-03-24,7,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-03-25,-99,"TT","Trinidad and Tobago","TTO",1366725,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0107816711590297,0.000272940662938622,0.0212904016551207
2021-03-25,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-03-25,3,"TT","Trinidad and Tobago","TTO",1366725,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-03-25,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-03-25,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,1,1,1
2021-03-25,7,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-03-26,-99,"TT","Trinidad and Tobago","TTO",1366725,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0107816711590297,0.000272940662938622,0.0212904016551207
2021-03-26,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-03-26,3,"TT","Trinidad and Tobago","TTO",1366725,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-03-26,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-03-26,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,1,1,1
2021-03-26,7,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-03-27,-99,"TT","Trinidad and Tobago","TTO",1366725,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00943396226415094,0.000232561493248209,0.0186353630350537
2021-03-27,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-03-27,3,"TT","Trinidad and Tobago","TTO",1366725,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-03-27,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-03-27,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,1,1,1
2021-03-27,7,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-03-28,-99,"TT","Trinidad and Tobago","TTO",1366725,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00943396226415094,0.000232561493248209,0.0186353630350537
2021-03-28,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-03-28,3,"TT","Trinidad and Tobago","TTO",1366725,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-03-28,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-03-28,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,1,1,1
2021-03-28,7,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-03-29,-99,"TT","Trinidad and Tobago","TTO",1366725,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0107816711590297,0.000272940662938622,0.0212904016551207
2021-03-29,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0.5,0,1,0,0,0
2021-03-29,3,"TT","Trinidad and Tobago","TTO",1366725,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-03-29,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,1,1,1
2021-03-29,7,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-03-30,-99,"TT","Trinidad and Tobago","TTO",1366725,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0125786163522013,0.000329571335091925,0.0248276613693106
2021-03-30,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0.5,0,1,0,0,0
2021-03-30,3,"TT","Trinidad and Tobago","TTO",1366725,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-03-30,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,1,1,1
2021-03-30,7,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-03-31,-99,"TT","Trinidad and Tobago","TTO",1366725,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0107816711590297,0.000272940662938622,0.0212904016551207
2021-03-31,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-03-31,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0.5,0,1,0,0,0
2021-03-31,3,"TT","Trinidad and Tobago","TTO",1366725,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-03-31,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,1,1,1
2021-03-31,7,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-04-01,-99,"TT","Trinidad and Tobago","TTO",1366725,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0107816711590297,0.000272940662938622,0.0212904016551207
2021-04-01,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-04-01,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0.5,0,1,0,0,0
2021-04-01,3,"TT","Trinidad and Tobago","TTO",1366725,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2021-04-01,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,1,1,1
2021-04-01,7,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-04-02,-99,"TT","Trinidad and Tobago","TTO",1366725,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0150943396226415,0.000414222198662526,0.0297744570466205
2021-04-02,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-04-02,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0.5,0,1,0,0,0
2021-04-02,3,"TT","Trinidad and Tobago","TTO",1366725,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2021-04-02,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,1,1,1
2021-04-02,7,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-04-03,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-04-03,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-04-03,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0.5,0,1,0,0,0
2021-04-03,3,"TT","Trinidad and Tobago","TTO",1366725,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2021-04-03,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,1,1,1
2021-04-03,7,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-04-04,-99,"TT","Trinidad and Tobago","TTO",1366725,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00628930817610063,0,0.0149782312081253
2021-04-04,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-04-04,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0.5,0,1,0,0,0
2021-04-04,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-04-04,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,1,1,1
2021-04-05,-99,"TT","Trinidad and Tobago","TTO",1366725,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.00628930817610063,0,0.0149782312081253
2021-04-05,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-04-05,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,1,1,1,0,0,0
2021-04-05,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-04-05,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,1,1,1
2021-04-06,-99,"TT","Trinidad and Tobago","TTO",1366725,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.00628930817610063,0,0.0149782312081253
2021-04-06,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-04-06,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,1,1,1,0,0,0
2021-04-06,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-04-07,-99,"TT","Trinidad and Tobago","TTO",1366725,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.00539083557951483,0,0.0128418500615798
2021-04-07,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-04-07,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,1,1,1,0,0,0
2021-04-07,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-08,-99,"TT","Trinidad and Tobago","TTO",1366725,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.00628930817610063,0,0.0149782312081253
2021-04-08,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-04-08,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,1,1,1,0,0,0
2021-04-08,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-09,-99,"TT","Trinidad and Tobago","TTO",1366725,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.00628930817610063,0,0.0149782312081253
2021-04-09,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-04-09,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-04-09,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-10,-99,"TT","Trinidad and Tobago","TTO",1366725,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.00628930817610063,0,0.0149782312081253
2021-04-10,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-04-10,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0.25,0,0.674344650278564,0,0,0
2021-04-10,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-11,-99,"TT","Trinidad and Tobago","TTO",1366725,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.00628930817610063,0,0.0149782312081253
2021-04-11,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-04-11,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0.25,0,0.674344650278564,0,0,0
2021-04-11,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-12,-99,"TT","Trinidad and Tobago","TTO",1366725,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.00628930817610063,0,0.0149782312081253
2021-04-12,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-04-12,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-04-12,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-13,-99,"TT","Trinidad and Tobago","TTO",1366725,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.00539083557951483,0,0.0128418500615798
2021-04-13,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-04-13,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-04-13,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-14,-99,"TT","Trinidad and Tobago","TTO",1366725,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.00628930817610063,0,0.0149782312081253
2021-04-14,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-04-14,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-15,-99,"TT","Trinidad and Tobago","TTO",1366725,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.00808625336927224,0,0.0171994714533938
2021-04-15,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-04-15,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-04-16,-99,"TT","Trinidad and Tobago","TTO",1366725,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.00808625336927224,0,0.0171994714533938
2021-04-16,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-04-16,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-04-17,-99,"TT","Trinidad and Tobago","TTO",1366725,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,0.00943396226415094,0,0.0200588246881556
2021-04-17,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-04-17,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-04-17,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-04-18,-99,"TT","Trinidad and Tobago","TTO",1366725,0.285714285714286,0,0.620372146798186,0.428571428571429,0.0619721094472632,0.795170747695594,0.00628930817610063,0,0.0149782312081253
2021-04-18,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-04-18,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-04-18,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-04-19,-99,"TT","Trinidad and Tobago","TTO",1366725,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.00377358490566038,0,0.0111557073357215
2021-04-19,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-04-19,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-04-19,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-04-20,-99,"TT","Trinidad and Tobago","TTO",1366725,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.00269541778975741,0,0.00797121493606835
2021-04-20,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-04-20,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-04-20,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-04-21,-99,"TT","Trinidad and Tobago","TTO",1366725,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.00539083557951483,0,0.0128418500615798
2021-04-21,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-04-21,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-04-21,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-04-22,-99,"TT","Trinidad and Tobago","TTO",1366725,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.00471698113207547,0,0.011238826979279
2021-04-22,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-04-22,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-04-22,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-04-23,-99,"TT","Trinidad and Tobago","TTO",1366725,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.00471698113207547,0,0.011238826979279
2021-04-23,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-04-23,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-04-23,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-04-24,-99,"TT","Trinidad and Tobago","TTO",1366725,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.00471698113207547,0,0.011238826979279
2021-04-24,2,"TT","Trinidad and Tobago","TTO",1366725,0.333333333333333,0,0.866767964039479,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-04-24,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-04-24,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-04-25,-99,"TT","Trinidad and Tobago","TTO",1366725,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.00471698113207547,0,0.011238826979279
2021-04-25,2,"TT","Trinidad and Tobago","TTO",1366725,0.333333333333333,0,0.866767964039479,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-04-25,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-04-25,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-04-26,-99,"TT","Trinidad and Tobago","TTO",1366725,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.00471698113207547,0,0.011238826979279
2021-04-26,2,"TT","Trinidad and Tobago","TTO",1366725,0.5,0,1,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-26,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-04-26,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-04-27,-99,"TT","Trinidad and Tobago","TTO",1366725,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.00539083557951483,0,0.0128418500615798
2021-04-27,2,"TT","Trinidad and Tobago","TTO",1366725,0.333333333333333,0,0.866767964039479,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-04-27,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-04-27,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-04-28,-99,"TT","Trinidad and Tobago","TTO",1366725,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.00539083557951483,0,0.0128418500615798
2021-04-28,2,"TT","Trinidad and Tobago","TTO",1366725,0.25,0,0.674344650278564,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-04-28,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-04-28,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-04-29,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0.125,0,0.354172303767662,0.0161725067385445,0.00333711038772642,0.0290079030893625
2021-04-29,2,"TT","Trinidad and Tobago","TTO",1366725,0.25,0,0.674344650278564,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-04-29,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-04-29,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-04-30,-99,"TT","Trinidad and Tobago","TTO",1366725,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.0165094339622642,0.00438067532607174,0.0286381925984566
2021-04-30,2,"TT","Trinidad and Tobago","TTO",1366725,0.2,0,0.550609016230633,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-04-30,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-04-30,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-05-01,-99,"TT","Trinidad and Tobago","TTO",1366725,0.2,0,0.447918012921825,0.3,0.0159742349106747,0.584025765089325,0.0167714884696017,0.00524752329128183,0.0282954536479215
2021-05-01,2,"TT","Trinidad and Tobago","TTO",1366725,0.2,0,0.550609016230633,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-05-01,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-05-01,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-05-02,-99,"TT","Trinidad and Tobago","TTO",1366725,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.0188679245283019,0.00591729246484165,0.0318185565917621
2021-05-02,2,"TT","Trinidad and Tobago","TTO",1366725,0.2,0,0.550609016230633,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-05-02,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-05-02,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-05-03,-99,"TT","Trinidad and Tobago","TTO",1366725,0.333333333333333,0.0253547057000716,0.641311960966595,0.333333333333333,0.0253547057000716,0.641311960966595,0.0524109014675052,0.0324118340600657,0.0724099688749448
2021-05-03,2,"TT","Trinidad and Tobago","TTO",1366725,0.166666666666667,0,0.464865690619526,0,0,0,0.00314465408805031,0,0.00929836431956434
2021-05-03,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-05-03,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-05-04,-99,"TT","Trinidad and Tobago","TTO",1366725,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.0673854447439353,0.0418763362845101,0.0928945532033605
2021-05-04,2,"TT","Trinidad and Tobago","TTO",1366725,0.166666666666667,0,0.464865690619526,0,0,0,0.00314465408805031,0,0.00929836431956434
2021-05-04,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-05-05,-99,"TT","Trinidad and Tobago","TTO",1366725,0.428571428571429,0.0619721094472632,0.795170747695594,0.428571428571429,0.0619721094472632,0.795170747695594,0.0754716981132075,0.0464390468721756,0.104504349354239
2021-05-05,2,"TT","Trinidad and Tobago","TTO",1366725,0.166666666666667,0,0.464865690619526,0,0,0,0.00314465408805031,0,0.00929836431956434
2021-05-05,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-05-06,-99,"TT","Trinidad and Tobago","TTO",1366725,0.428571428571429,0.0619721094472632,0.795170747695594,0.428571428571429,0.0619721094472632,0.795170747695594,0.0754716981132075,0.0464390468721756,0.104504349354239
2021-05-06,2,"TT","Trinidad and Tobago","TTO",1366725,0.2,0,0.550609016230633,0,0,0,0.00377358490566038,0,0.0111557073357215
