"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-01-31,-77,"AM","Armenia","ARM",2957728,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-31,1,"AM","Armenia","ARM",2957728,45,45,0.0444444444444444,0,0.104655819585258,0.0444444444444444,0,0.104655819585258,0.0222222222222222,0,0.0652903168500976,0.00880503144654088,0.00505574260417544,0.0125543202889063
2021-01-31,3,"AM","Armenia","ARM",2957728,93,92,0.021505376344086,0,0.0509875406478624,0.021505376344086,0,0.0509875406478624,0.032258064516129,0,0.0681672496683082,0.0106644790812141,0.00778139129034421,0.013547566872084
2021-01-31,4,"AM","Armenia","ARM",2957728,74,73,0,0,0,0,0,0,0.0135135135135135,0,0.0398199451338654,0.0105970535021969,0.00737058158548195,0.0138235254189119
2021-01-31,5,"AM","Armenia","ARM",2957728,61,61,0.0491803278688525,0,0.103446346881263,0.0327868852459016,0,0.0774752375492101,0.0491803278688525,0,0.103446346881263,0.00773275595422209,0.00471331376986366,0.0107521981385805
2021-01-31,6,"AM","Armenia","ARM",2957728,24,24,0.0416666666666667,0,0.121612373465642,0.0416666666666667,0,0.121612373465642,0.0833333333333333,0,0.193908490847963,0.0102201257861635,0.00469296669540903,0.015747284876918
2021-01-31,7,"AM","Armenia","ARM",2957728,6,6,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0200588246881556
2021-02-01,-77,"AM","Armenia","ARM",2957728,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01,1,"AM","Armenia","ARM",2957728,42,42,0.0476190476190476,0,0.112023983013452,0.0476190476190476,0,0.112023983013452,0.0238095238095238,0,0.0699164408379719,0.00898472596585804,0.00506479785035813,0.0129046540813579
2021-02-01,3,"AM","Armenia","ARM",2957728,91,90,0.021978021978022,0,0.0521008681290008,0.021978021978022,0,0.0521008681290008,0.043956043956044,0.00183727933154201,0.0860748085805459,0.0113207547169811,0.00831845323530895,0.0143230561986533
2021-02-01,4,"AM","Armenia","ARM",2957728,69,68,0,0,0,0,0,0,0.0144927536231884,0,0.0426914422005333,0.0110987791342952,0.00767843534201435,0.0145191229265761
2021-02-01,5,"AM","Armenia","ARM",2957728,61,61,0.0491803278688525,0,0.103446346881263,0.0327868852459016,0,0.0774752375492101,0.0655737704918033,0.00345529882640538,0.127692242157201,0.00773275595422209,0.00471331376986366,0.0107521981385805
2021-02-01,6,"AM","Armenia","ARM",2957728,23,23,0,0,0,0,0,0,0.0434782608695652,0,0.126820982266037,0.0106644790812141,0.00489830349947432,0.0164306546629539
2021-02-01,7,"AM","Armenia","ARM",2957728,8,8,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.242924528301887,0.202104769454662,0.283744287149112
2021-02-02,-77,"AM","Armenia","ARM",2957728,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-02,1,"AM","Armenia","ARM",2957728,41,41,0.0487804878048781,0,0.114716033870902,0.0487804878048781,0,0.114716033870902,0.024390243902439,0,0.071607669168231,0.0092038656235619,0.00518877350035008,0.0132189577467737
2021-02-02,2,"AM","Armenia","ARM",2957728,99,99,0.0303030303030303,0,0.0640699576190009,0.0202020202020202,0,0.0479158256635684,0.0606060606060606,0.0136044869680274,0.107607634244094,0.010482180293501,0.00772649142848104,0.0132378691585211
2021-02-02,3,"AM","Armenia","ARM",2957728,88,87,0.0227272727272727,0,0.053865100075108,0.0227272727272727,0,0.053865100075108,0.0454545454545455,0.00193406096380904,0.0889750299452819,0.0117111255692908,0.00860590966480167,0.01481634147378
2021-02-02,4,"AM","Armenia","ARM",2957728,68,67,0,0,0,0,0,0,0.0147058823529412,0,0.0433161633528827,0.0168966488313151,0.0126575588800545,0.0211357387825757
2021-02-02,5,"AM","Armenia","ARM",2957728,58,58,0.0517241379310345,0,0.108720622856102,0.0344827586206897,0,0.0814413555298759,0.0689655172413793,0.00375269792791658,0.134178336554842,0.00878334417696812,0.00548489037712609,0.0120817979768102
2021-02-02,6,"AM","Armenia","ARM",2957728,18,18,0,0,0,0,0,0,0.0555555555555556,0,0.161374589902615,0.0136268343815514,0.00626998242333981,0.0209836863397629
2021-02-02,7,"AM","Armenia","ARM",2957728,8,8,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.47877358490566,0.431224357812194,0.526322811999127
2021-02-03,-77,"AM","Armenia","ARM",2957728,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-03,1,"AM","Armenia","ARM",2957728,41,41,0.0487804878048781,0,0.114716033870902,0.0487804878048781,0,0.114716033870902,0.024390243902439,0,0.071607669168231,0.00598251265531523,0.0027401838603145,0.00922484145031597
2021-02-03,2,"AM","Armenia","ARM",2957728,96,96,0.0208333333333333,0,0.0494039863021913,0.0104166666666667,0,0.030726344955307,0.0625,0.0140785131012061,0.110921486898794,0.00904088050314465,0.00644007560998959,0.0116416853962997
2021-02-03,3,"AM","Armenia","ARM",2957728,81,81,0.0123456790123457,0,0.0363929366413328,0.0123456790123457,0,0.0363929366413328,0.0493827160493827,0.00219858939668001,0.0965668427020854,0.0102492429536455,0.00723640022406539,0.0132620856832255
2021-02-03,4,"AM","Armenia","ARM",2957728,66,65,0,0,0,0,0,0,0.0151515151515152,0,0.0446221075628096,0.0145137880986938,0.0105201459875293,0.0185074302098582
2021-02-03,5,"AM","Armenia","ARM",2957728,55,55,0.0545454545454545,0,0.114561359075535,0.0363636363636364,0,0.0858353540308765,0.0727272727272727,0.00409646021368237,0.141358085240863,0.0102915951972556,0.00662786243184898,0.0139553279626622
2021-02-03,6,"AM","Armenia","ARM",2957728,15,15,0,0,0,0,0,0,0,0,0,0.0163522012578616,0.00753618361321561,0.0251682189025077
2021-02-03,7,"AM","Armenia","ARM",2957728,8,8,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.47877358490566,0.431224357812194,0.526322811999127
2021-02-04,-77,"AM","Armenia","ARM",2957728,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-04,1,"AM","Armenia","ARM",2957728,38,38,0.0526315789473684,0,0.123628406716809,0.0526315789473684,0,0.123628406716809,0.0263157894736842,0,0.0772106065904289,0.00595829195630586,0.00259719104751522,0.0093193928650965
2021-02-04,2,"AM","Armenia","ARM",2957728,95,95,0.0210526315789474,0,0.0499207950030873,0.0105263157894737,0,0.0310486430998268,0.0526315789473684,0.00772924246774331,0.0975339154269935,0.00854021847070506,0.00599854126083213,0.011081895680578
2021-02-04,3,"AM","Armenia","ARM",2957728,82,82,0.0121951219512195,0,0.0359509307900056,0.0121951219512195,0,0.0359509307900056,0.0487804878048781,0.00215701606035456,0.0954039595494015,0.0110446387482743,0.00793745216968131,0.0141518253268672
2021-02-04,4,"AM","Armenia","ARM",2957728,64,64,0,0,0,0,0,0,0.015625,0,0.0460092418851732,0.013561320754717,0.00966902161909565,0.0174536198903383
2021-02-04,5,"AM","Armenia","ARM",2957728,49,49,0.0612244897959184,0,0.128350914163571,0.0408163265306122,0,0.0962173640181706,0.0816326530612245,0.00496887400204828,0.158296432120401,0.0119368502117828,0.00775999578336735,0.0161137046401983
2021-02-04,6,"AM","Armenia","ARM",2957728,15,15,0,0,0,0,0,0,0,0,0,0.0113207547169811,0.00396664803288238,0.0186748614010799
2021-02-04,7,"AM","Armenia","ARM",2957728,8,8,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.47877358490566,0.431224357812194,0.526322811999127
2021-02-05,-77,"AM","Armenia","ARM",2957728,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-05,1,"AM","Armenia","ARM",2957728,34,34,0.0294117647058824,0,0.086203702228639,0.0294117647058824,0,0.086203702228639,0.0294117647058824,0,0.086203702228639,0.0072142064372919,0.00330676248317732,0.0111216503914065
2021-02-05,2,"AM","Armenia","ARM",2957728,93,93,0.021505376344086,0,0.0509875406478624,0.010752688172043,0,0.0317139576772608,0.0537634408602151,0.00792287115069804,0.0996040105697321,0.0103469263542301,0.00752194328182034,0.0131719094266398
2021-02-05,3,"AM","Armenia","ARM",2957728,78,78,0.0128205128205128,0,0.0377866613308227,0.0128205128205128,0,0.0377866613308227,0.0384615384615385,0,0.0811388886047161,0.0159651669085631,0.0121443623569184,0.0197859714602079
2021-02-05,4,"AM","Armenia","ARM",2957728,58,58,0,0,0,0,0,0,0.0172413793103448,0,0.0507412806894278,0.0152895250487964,0.0109519456684967,0.019627104429096
2021-02-05,5,"AM","Armenia","ARM",2957728,48,48,0.0416666666666667,0,0.0981968180709736,0.0208333333333333,0,0.0612383382477474,0.0625,0,0.130978323482545,0.0110062893081761,0.00695207441575546,0.0150605042005967
2021-02-05,6,"AM","Armenia","ARM",2957728,14,14,0,0,0,0,0,0,0,0,0,0.0121293800539084,0.00425320291355206,0.0200055571942646
2021-02-05,7,"AM","Armenia","ARM",2957728,8,8,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.47877358490566,0.431224357812194,0.526322811999127
2021-02-06,-77,"AM","Armenia","ARM",2957728,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-06,1,"AM","Armenia","ARM",2957728,34,34,0.0294117647058824,0,0.086203702228639,0.0294117647058824,0,0.086203702228639,0.0588235294117647,0,0.137913188300916,0.00832408435072142,0.00412916305749473,0.0125190056439481
2021-02-06,2,"AM","Armenia","ARM",2957728,92,92,0.0217391304347826,0,0.0515381930363279,0.0108695652173913,0,0.0320574228519612,0.0543478260869565,0.00802330070173389,0.100672351472179,0.0106644790812141,0.00778139129034421,0.013547566872084
2021-02-06,3,"AM","Armenia","ARM",2957728,77,77,0.025974025974026,0,0.0615009520889128,0.025974025974026,0,0.0615009520889128,0.038961038961039,0,0.0821814099587004,0.0181328105856408,0.0140390378438503,0.0222265833274312
2021-02-06,4,"AM","Armenia","ARM",2957728,59,59,0,0,0,0,0,0,0.0338983050847458,0,0.0800749632160286,0.0150303805564439,0.0107657584249754,0.0192950026879123
2021-02-06,5,"AM","Armenia","ARM",2957728,50,50,0.04,0,0.0943161152356562,0.02,0,0.058805307081791,0.06,0,0.125826784440249,0.0113207547169811,0.00729274459580073,0.0153487648381615
2021-02-06,6,"AM","Armenia","ARM",2957728,13,13,0,0,0,0,0,0,0,0,0,0.0058055152394775,0.000132753547857377,0.0114782769310976
2021-02-06,7,"AM","Armenia","ARM",2957728,7,7,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.547169811320755,0.496518594113807,0.597821028527702
2021-02-07,-77,"AM","Armenia","ARM",2957728,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,1,"AM","Armenia","ARM",2957728,31,31,0.032258064516129,0,0.0944545976581013,0.032258064516129,0,0.0944545976581013,0.0645161290322581,0,0.150996898883724,0.00912964090079124,0.00453062855227695,0.0137286532493055
2021-02-07,2,"AM","Armenia","ARM",2957728,88,88,0.0227272727272727,0,0.053865100075108,0.0113636363636364,0,0.0335090455418192,0.0454545454545455,0.00193406096380904,0.0889750299452819,0.0096483704974271,0.00684299812045852,0.0124537428743957
2021-02-07,3,"AM","Armenia","ARM",2957728,74,74,0.027027027027027,0,0.0639742462528176,0.027027027027027,0,0.0639742462528176,0.0405405405405405,0,0.0854761165551767,0.0183579806221316,0.0141566842410066,0.0225592770032566
2021-02-07,4,"AM","Armenia","ARM",2957728,56,56,0,0,0,0,0,0,0.0357142857142857,0,0.0843189478138611,0.01044474393531,0.00678723777490474,0.0141022500957152
2021-02-07,5,"AM","Armenia","ARM",2957728,48,48,0.0416666666666667,0,0.0981968180709736,0.0208333333333333,0,0.0612383382477474,0.0416666666666667,0,0.0981968180709736,0.0113993710691824,0.00727421461897177,0.015524527519393
2021-02-07,6,"AM","Armenia","ARM",2957728,15,15,0,0,0,0,0,0,0,0,0,0.0050314465408805,0.000113139522741134,0.00994975355901987
2021-02-07,7,"AM","Armenia","ARM",2957728,7,7,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.547169811320755,0.496518594113807,0.597821028527702
2021-02-08,-77,"AM","Armenia","ARM",2957728,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,1,"AM","Armenia","ARM",2957728,32,32,0.03125,0,0.091534265027531,0.03125,0,0.091534265027531,0.0625,0,0.146368475486742,0.00884433962264151,0.00438840504994904,0.013300274195334
2021-02-08,2,"AM","Armenia","ARM",2957728,93,93,0.021505376344086,0,0.0509875406478624,0.010752688172043,0,0.0317139576772608,0.043010752688172,0.00177739825215477,0.0842441071241893,0.0294177317914384,0.0247004757387177,0.0341349878441592
2021-02-08,3,"AM","Armenia","ARM",2957728,66,66,0.0454545454545455,0,0.0957076723265247,0.0303030303030303,0,0.0716589013559178,0.0454545454545455,0,0.0957076723265247,0.0220125786163522,0.0171502950515031,0.0268748621812013
2021-02-08,4,"AM","Armenia","ARM",2957728,59,59,0.0169491525423729,0,0.049886154858338,0.0169491525423729,0,0.049886154858338,0.0338983050847458,0,0.0800749632160286,0.00927406459865686,0.00591439960036221,0.0126337295969515
2021-02-08,5,"AM","Armenia","ARM",2957728,52,52,0.0384615384615385,0,0.0907304041739783,0.0192307692307692,0,0.0565582055834199,0.0384615384615385,0,0.0907304041739783,0.0130624092888244,0.00882339409145938,0.0173014244861894
2021-02-08,6,"AM","Armenia","ARM",2957728,14,14,0,0,0,0,0,0,0,0,0,0.00404312668463612,0,0.00860901285006148
2021-02-08,7,"AM","Armenia","ARM",2957728,7,7,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.428571428571429,0.0619721094472632,0.795170747695594,0.549865229110512,0.499240752539238,0.600489705681787
2021-02-09,-77,"AM","Armenia","ARM",2957728,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,1,"AM","Armenia","ARM",2957728,33,33,0.0303030303030303,0,0.0887890640297767,0.0303030303030303,0,0.0887890640297767,0.0606060606060606,0,0.142015174182824,0.00800457404230989,0.00382841399525015,0.0121807340893696
2021-02-09,2,"AM","Armenia","ARM",2957728,92,92,0.0217391304347826,0,0.0515381930363279,0.0108695652173913,0,0.0320574228519612,0.0434782608695652,0.00180690017132928,0.0851496215678011,0.0297374897456932,0.0249697447306464,0.03450523476074
2021-02-09,3,"AM","Armenia","ARM",2957728,63,63,0.0476190476190476,0,0.10020545716345,0.0317460317460317,0,0.0750389819798195,0.0476190476190476,0,0.10020545716345,0.0224618149146451,0.0174357375508705,0.0274878922784197
2021-02-09,4,"AM","Armenia","ARM",2957728,59,59,0.0169491525423729,0,0.049886154858338,0.0169491525423729,0,0.049886154858338,0.0677966101694915,0.00364886223906848,0.131944358099915,0.0188679245283019,0.0140991152629572,0.0236367337936466
2021-02-09,5,"AM","Armenia","ARM",2957728,51,51,0.0392156862745098,0,0.0924885280992382,0.0196078431372549,0,0.0576598730120609,0.0392156862745098,0,0.0924885280992382,0.0133185349611543,0.00899696268555873,0.0176401072367498
2021-02-09,6,"AM","Armenia","ARM",2957728,16,16,0,0,0,0,0,0,0,0,0,0.0035377358490566,0,0.00753389976977539
2021-02-09,7,"AM","Armenia","ARM",2957728,6,6,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.5,0.0999240269703909,0.900075973029609,0.641509433962264,0.588801630189189,0.694217237735339
2021-02-10,-77,"AM","Armenia","ARM",2957728,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10,1,"AM","Armenia","ARM",2957728,35,35,0.0285714285714286,0,0.0837646169591168,0.0285714285714286,0,0.0837646169591168,0.0571428571428571,0,0.134041379068973,0.00754716981132075,0.0036087397997277,0.0114855998229138
2021-02-10,2,"AM","Armenia","ARM",2957728,89,89,0.0112359550561798,0,0.0331339533264728,0.0112359550561798,0,0.0331339533264728,0.0449438202247191,0.00190081957901738,0.0879868208704208,0.0298918804324783,0.0250322656902998,0.0347514951746567
2021-02-10,3,"AM","Armenia","ARM",2957728,66,66,0.0606060606060606,0.00304112434554538,0.118170996866576,0.0303030303030303,0,0.0716589013559178,0.0606060606060606,0.00304112434554538,0.118170996866576,0.0211549456832476,0.0163862333913429,0.0259236579751523
2021-02-10,4,"AM","Armenia","ARM",2957728,56,56,0.0178571428571429,0,0.0525425978058359,0.0178571428571429,0,0.0525425978058359,0.0714285714285714,0.00397612308975395,0.138881019767389,0.0198787061994609,0.0148570137330293,0.0249003986658925
2021-02-10,5,"AM","Armenia","ARM",2957728,47,47,0.0425531914893617,0,0.100259402415452,0.0212765957446809,0,0.0625319404293447,0.0425531914893617,0,0.100259402415452,0.014050582095544,0.00942852077296554,0.0186726434181224
2021-02-10,6,"AM","Armenia","ARM",2957728,15,15,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.00803565527784696
2021-02-10,7,"AM","Armenia","ARM",2957728,6,6,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.5,0.0999240269703909,0.900075973029609,0.641509433962264,0.588801630189189,0.694217237735339
2021-02-11,-77,"AM","Armenia","ARM",2957728,4,4,0,0,0,0,0,0,0,0,0,0.0235849056603774,0.00315744068562359,0.0440123706351311
2021-02-11,1,"AM","Armenia","ARM",2957728,31,31,0,0,0,0,0,0,0.032258064516129,0,0.0944545976581013,0.00608642726719416,0.00232558743251573,0.00984726710187258
2021-02-11,2,"AM","Armenia","ARM",2957728,90,90,0.0111111111111111,0,0.0327671653351987,0.0111111111111111,0,0.0327671653351987,0.0444444444444444,0.00186857277780787,0.087020316111081,0.029559748427673,0.0247533068350482,0.0343661900202977
2021-02-11,3,"AM","Armenia","ARM",2957728,61,61,0.0655737704918033,0.00345529882640538,0.127692242157201,0.0327868852459016,0,0.0774752375492101,0.0655737704918033,0.00345529882640538,0.127692242157201,0.0197958552428085,0.0149942036922937,0.0245975067933234
2021-02-11,4,"AM","Armenia","ARM",2957728,57,57,0.0350877192982456,0,0.0828551794617894,0.0350877192982456,0,0.0828551794617894,0.105263157894737,0.0255928453763466,0.184933470413127,0.0205230056272757,0.0154672004482957,0.0255788108062558
2021-02-11,5,"AM","Armenia","ARM",2957728,52,52,0.0384615384615385,0,0.0907304041739783,0.0192307692307692,0,0.0565582055834199,0.0384615384615385,0,0.0907304041739783,0.0145137880986938,0.010048760479509,0.0189788157178785
2021-02-11,6,"AM","Armenia","ARM",2957728,13,13,0,0,0,0,0,0,0,0,0,0.00290275761973875,0,0.00691985744870987
2021-02-11,7,"AM","Armenia","ARM",2957728,6,6,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.5,0.0999240269703909,0.900075973029609,0.641509433962264,0.588801630189189,0.694217237735339
2021-02-12,-77,"AM","Armenia","ARM",2957728,3,3,0,0,0,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-02-12,1,"AM","Armenia","ARM",2957728,27,27,0,0,0,0,0,0,0.037037037037037,0,0.108271330115526,0.00698812019566737,0.00267207802539604,0.0113041623659387
2021-02-12,2,"AM","Armenia","ARM",2957728,95,95,0.0210526315789474,0,0.0499207950030873,0.0105263157894737,0,0.0310486430998268,0.0421052631578947,0.00172088732972388,0.0824896389860656,0.0264150943396226,0.0219855265483658,0.0308446621308795
2021-02-12,3,"AM","Armenia","ARM",2957728,70,70,0.0571428571428571,0.00276739082567843,0.111518323460036,0.0285714285714286,0,0.0675989063556695,0.0714285714285714,0.011097267534816,0.131759875322327,0.031266846361186,0.0256666241773234,0.0368670685450485
2021-02-12,4,"AM","Armenia","ARM",2957728,58,58,0.0344827586206897,0,0.0814413555298759,0.0344827586206897,0,0.0814413555298759,0.103448275862069,0.0250722212446496,0.181824330479488,0.0204944697462589,0.0154858512986405,0.0255030881938774
2021-02-12,5,"AM","Armenia","ARM",2957728,50,50,0.04,0,0.0943161152356562,0.02,0,0.058805307081791,0.04,0,0.0943161152356562,0.0150943396226415,0.0104520788847918,0.0197366003604912
2021-02-12,6,"AM","Armenia","ARM",2957728,19,19,0,0,0,0,0,0,0,0,0,0.00198609731876862,0,0.00473590242380123
2021-02-12,7,"AM","Armenia","ARM",2957728,5,5,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.6,0.170593405507882,1,0.758490566037736,0.706959717269244,0.810021414806228
