"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-01-24,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-01-24,2,"FO","Faroe Islands","FRO",53022,0.5,0,1,0.5,0,1,0.849056603773585,0.78090586953547,0.9172073380117
2021-01-24,3,"FO","Faroe Islands","FRO",53022,0,0,0,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2021-01-24,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-24,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-24,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-25,-99,"FO","Faroe Islands","FRO",53022,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.509433962264151,0.44214050409202,0.576727420436282
2021-01-25,-77,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-25,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-01-25,2,"FO","Faroe Islands","FRO",53022,1,1,1,1,1,1,1,1,1
2021-01-25,3,"FO","Faroe Islands","FRO",53022,0,0,0,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2021-01-25,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-25,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-26,-99,"FO","Faroe Islands","FRO",53022,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-01-26,-77,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-26,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-01-26,3,"FO","Faroe Islands","FRO",53022,0,0,0,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2021-01-26,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-26,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-27,-99,"FO","Faroe Islands","FRO",53022,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-01-27,-77,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-27,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-01-27,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-27,3,"FO","Faroe Islands","FRO",53022,0,0,0,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2021-01-27,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-27,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-28,-99,"FO","Faroe Islands","FRO",53022,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-01-28,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-01-28,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-28,3,"FO","Faroe Islands","FRO",53022,0,0,0,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2021-01-28,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-28,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-29,-99,"FO","Faroe Islands","FRO",53022,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-01-29,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-01-29,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-29,3,"FO","Faroe Islands","FRO",53022,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2021-01-29,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-29,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-29,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-30,-99,"FO","Faroe Islands","FRO",53022,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-01-30,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-30,3,"FO","Faroe Islands","FRO",53022,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2021-01-30,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-30,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-30,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-31,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-31,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-31,3,"FO","Faroe Islands","FRO",53022,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2021-01-31,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-31,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-31,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-02-01,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-02-01,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-02-01,3,"FO","Faroe Islands","FRO",53022,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2021-02-01,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-02-01,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-01,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-02-02,-99,"FO","Faroe Islands","FRO",53022,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-02-02,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-02-02,3,"FO","Faroe Islands","FRO",53022,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2021-02-02,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-02-02,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-02,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-02-03,-99,"FO","Faroe Islands","FRO",53022,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-02-03,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-02-03,3,"FO","Faroe Islands","FRO",53022,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-02-03,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-02-03,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-03,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-02-04,-99,"FO","Faroe Islands","FRO",53022,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-02-04,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-02-04,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-02-04,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-02-04,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-02-05,-99,"FO","Faroe Islands","FRO",53022,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-02-05,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-02-05,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-02-05,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-02-06,-99,"FO","Faroe Islands","FRO",53022,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-02-06,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-02-06,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-02-06,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-02-07,-99,"FO","Faroe Islands","FRO",53022,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-02-07,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-02-07,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-02-07,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-02-07,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,1,1,1
2021-02-08,-99,"FO","Faroe Islands","FRO",53022,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-02-08,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-02-08,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-02-08,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-02-08,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,1,1,1
2021-02-09,-99,"FO","Faroe Islands","FRO",53022,0.5,0,1,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2021-02-09,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-02-09,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-02-09,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-02-09,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,1,1,1
2021-02-10,-99,"FO","Faroe Islands","FRO",53022,0.5,0,1,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2021-02-10,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-02-10,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-02-10,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-02-10,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,1,1,1
2021-02-11,-99,"FO","Faroe Islands","FRO",53022,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2021-02-11,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-02-11,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-02-11,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-02-11,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,1,1,1
2021-02-12,-99,"FO","Faroe Islands","FRO",53022,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2021-02-12,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-02-12,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-02-12,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-02-12,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,1,1,1
2021-02-13,-99,"FO","Faroe Islands","FRO",53022,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2021-02-13,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-02-13,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-02-13,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-02-13,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,1,1,1
2021-02-14,-99,"FO","Faroe Islands","FRO",53022,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2021-02-14,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-02-14,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-02-14,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-02-14,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,1,1,1
2021-02-15,-99,"FO","Faroe Islands","FRO",53022,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2021-02-15,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-02-15,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-02-15,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-02-15,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,1,1,1
2021-02-16,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-16,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-02-16,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-02-16,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-02-16,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,1,1,1
2021-02-17,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-17,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-02-17,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-02-17,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-02-17,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,1,1,1
2021-02-18,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-18,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-02-18,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-02-18,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,1,1,1
2021-02-19,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-19,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-02-19,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-02-19,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,1,1,1
2021-02-20,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-20,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-02-20,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-02-20,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,1,1,1
2021-02-21,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-21,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-02-21,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-02-22,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-22,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-02-22,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-02-23,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-02-23,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-02-23,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-02-24,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-02-24,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-02-24,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-02-25,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-02-25,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-02-25,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-02-26,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-02-26,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-02-26,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-02-27,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-02-27,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-02-27,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-02-28,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-02-28,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-02-28,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-03-01,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-03-01,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-03-01,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-03-02,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-03-02,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-03-02,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-03-03,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-03-03,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-03-03,3,"FO","Faroe Islands","FRO",53022,0,0,0,1,1,1,0,0,0
2021-03-04,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-03-04,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-03-04,3,"FO","Faroe Islands","FRO",53022,0,0,0,1,1,1,0,0,0
2021-03-05,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,NA,NA,NA
2021-03-05,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-03-05,3,"FO","Faroe Islands","FRO",53022,0,0,0,1,1,1,0,0,0
2021-03-06,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,NA,NA,NA
2021-03-06,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-03-06,3,"FO","Faroe Islands","FRO",53022,0,0,0,1,1,1,0,0,0
2021-03-07,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,NA,NA,NA
2021-03-07,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-03-07,3,"FO","Faroe Islands","FRO",53022,0,0,0,1,1,1,0,0,0
2021-03-08,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,NA,NA,NA
2021-03-08,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-03-08,3,"FO","Faroe Islands","FRO",53022,0,0,0,0.5,0,1,0,0,0
2021-03-09,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-03-09,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-03-09,3,"FO","Faroe Islands","FRO",53022,0,0,0,0.5,0,1,0,0,0
2021-03-10,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-03-10,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-03-10,3,"FO","Faroe Islands","FRO",53022,0,0,0,0.5,0,1,0,0,0
2021-03-10,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-03-11,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-03-11,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-03-11,3,"FO","Faroe Islands","FRO",53022,0,0,0,0.5,0,1,0,0,0
2021-03-11,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-03-11,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-03-12,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-03-12,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-03-12,3,"FO","Faroe Islands","FRO",53022,0,0,0,0.5,0,1,0,0,0
2021-03-12,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-03-12,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-03-13,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-03-13,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-03-13,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-03-13,3,"FO","Faroe Islands","FRO",53022,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-03-13,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-03-13,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-03-14,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-03-14,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-03-14,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-03-14,3,"FO","Faroe Islands","FRO",53022,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-03-14,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-03-14,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-03-15,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-03-15,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-03-15,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-03-15,3,"FO","Faroe Islands","FRO",53022,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-03-15,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-03-15,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-03-16,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-03-16,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-03-16,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-03-16,3,"FO","Faroe Islands","FRO",53022,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-03-16,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-03-16,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-03-17,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-03-17,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-03-17,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-03-17,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-03-17,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-03-18,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-03-18,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-03-18,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-03-18,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-03-18,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-03-19,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-03-19,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-03-19,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-03-19,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-03-19,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-03-20,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-03-20,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-03-20,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-03-20,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-03-20,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-03-21,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-03-21,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-03-21,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-03-21,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-03-21,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-03-22,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-03-22,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-03-22,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-03-22,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-03-22,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-03-23,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-03-23,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-03-23,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-03-23,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
