"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-01-24,-77,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-24,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-24,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-01-24,3,"GM","Gambia","GMB",2229200,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-01-24,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-25,-99,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-25,-77,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-25,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-25,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-01-25,3,"GM","Gambia","GMB",2229200,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-01-25,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-25,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-26,-99,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-26,-77,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-26,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-26,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-01-26,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-26,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-26,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-27,-99,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-27,-77,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-27,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-27,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-27,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-27,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-28,-99,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-28,-77,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-28,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-28,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-28,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-28,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-29,-99,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-29,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-29,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-29,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-30,-99,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-30,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-30,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-30,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-30,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-31,-99,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-31,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-31,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-31,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-31,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-01,-99,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-01,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-01,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-01,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-01,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-01,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-02,-99,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-02,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-02,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-02,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-02,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-02,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-03,-99,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-03,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-03,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-03,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-03,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-03,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-03,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-04,-99,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-04,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-04,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-04,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-04,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-04,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-04,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-05,-99,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-05,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-05,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-05,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-05,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-05,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-05,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-06,-99,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-06,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-06,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-06,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-06,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-06,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-06,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-07,-99,"GM","Gambia","GMB",2229200,0,0,0,0.2,0,0.550609016230633,0,0,0
2021-02-07,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-07,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-07,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-07,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-07,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-07,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-08,-99,"GM","Gambia","GMB",2229200,0,0,0,0.25,0,0.674344650278564,0,0,0
2021-02-08,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-08,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-08,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-08,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-08,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-08,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-09,-99,"GM","Gambia","GMB",2229200,0,0,0,0.25,0,0.674344650278564,0,0,0
2021-02-09,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-09,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-09,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-09,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-09,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-10,-99,"GM","Gambia","GMB",2229200,0,0,0,0.2,0,0.550609016230633,0,0,0
2021-02-10,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-10,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-10,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-10,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-10,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-11,-99,"GM","Gambia","GMB",2229200,0,0,0,0.25,0,0.674344650278564,0,0,0
2021-02-11,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-11,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-11,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-11,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-11,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-12,-99,"GM","Gambia","GMB",2229200,0,0,0,0.25,0,0.674344650278564,0,0,0
2021-02-12,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-12,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-12,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-12,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-12,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-13,-99,"GM","Gambia","GMB",2229200,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2021-02-13,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-13,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-13,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-13,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-13,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-14,-99,"GM","Gambia","GMB",2229200,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0,0,0
2021-02-14,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-14,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-14,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-14,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-14,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-14,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-15,-99,"GM","Gambia","GMB",2229200,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0,0,0
2021-02-15,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-15,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-15,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-15,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-15,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-16,-99,"GM","Gambia","GMB",2229200,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0,0,0
2021-02-16,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-16,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-16,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-16,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-16,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-16,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-17,-99,"GM","Gambia","GMB",2229200,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0,0,0
2021-02-17,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-17,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-17,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-17,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-18,-99,"GM","Gambia","GMB",2229200,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0,0,0
2021-02-18,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-18,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-18,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-19,-99,"GM","Gambia","GMB",2229200,0.25,0,0.550056979772207,0.375,0.0395260980530331,0.710473901946967,0.0107816711590297,0.000272940662938622,0.0212904016551207
2021-02-19,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-19,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-19,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-20,-99,"GM","Gambia","GMB",2229200,0.222222222222222,0,0.493833841502414,0.333333333333333,0.0253547057000716,0.641311960966595,0.00943396226415094,0.000232561493248209,0.0186353630350537
2021-02-20,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-20,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-20,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-21,-99,"GM","Gambia","GMB",2229200,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.0107816711590297,0.000272940662938622,0.0212904016551207
2021-02-21,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-21,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-21,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-22,-99,"GM","Gambia","GMB",2229200,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.0107816711590297,0.000272940662938622,0.0212904016551207
2021-02-22,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-22,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-22,5,"GM","Gambia","GMB",2229200,0.25,0,0.674344650278564,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-02-22,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-23,-99,"GM","Gambia","GMB",2229200,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.0107816711590297,0.000272940662938622,0.0212904016551207
2021-02-23,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-23,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-23,5,"GM","Gambia","GMB",2229200,0.25,0,0.674344650278564,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-02-23,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-24,-99,"GM","Gambia","GMB",2229200,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.0125786163522013,0.000329571335091925,0.0248276613693106
2021-02-24,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-24,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-24,5,"GM","Gambia","GMB",2229200,0.25,0,0.674344650278564,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-02-24,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-25,-99,"GM","Gambia","GMB",2229200,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.0107816711590297,0.000272940662938622,0.0212904016551207
2021-02-25,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-25,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-25,5,"GM","Gambia","GMB",2229200,0.25,0,0.674344650278564,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-02-25,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-26,-99,"GM","Gambia","GMB",2229200,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.0107816711590297,0.000272940662938622,0.0212904016551207
2021-02-26,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-26,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-26,5,"GM","Gambia","GMB",2229200,0.25,0,0.674344650278564,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-02-26,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-27,-99,"GM","Gambia","GMB",2229200,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.0150943396226415,0.000414222198662526,0.0297744570466205
2021-02-27,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-27,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-27,5,"GM","Gambia","GMB",2229200,0.25,0,0.674344650278564,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-02-27,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-28,-99,"GM","Gambia","GMB",2229200,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0157232704402516,0.00205024625527756,0.0293962946252256
2021-02-28,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-28,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-28,5,"GM","Gambia","GMB",2229200,0.333333333333333,0,0.866767964039479,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-28,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-02-28,7,"GM","Gambia","GMB",2229200,1,1,1,1,1,1,1,1,1
2021-03-01,-99,"GM","Gambia","GMB",2229200,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0157232704402516,0.00205024625527756,0.0293962946252256
2021-03-01,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-03-01,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-03-01,5,"GM","Gambia","GMB",2229200,0.5,0,1,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-01,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-03-01,7,"GM","Gambia","GMB",2229200,1,1,1,1,1,1,1,1,1
2021-03-02,-99,"GM","Gambia","GMB",2229200,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.283018867924528,0.237181180953806,0.328856554895251
2021-03-02,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-03-02,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-03-02,5,"GM","Gambia","GMB",2229200,0.5,0,1,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-02,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-03-02,7,"GM","Gambia","GMB",2229200,1,1,1,1,1,1,1,1,1
2021-03-03,-99,"GM","Gambia","GMB",2229200,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.39622641509434,0.337337450160562,0.455115380028117
2021-03-03,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-03-03,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-03-03,5,"GM","Gambia","GMB",2229200,0.5,0,1,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-03,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-03-03,7,"GM","Gambia","GMB",2229200,1,1,1,1,1,1,1,1,1
2021-03-04,-99,"GM","Gambia","GMB",2229200,0.428571428571429,0.0619721094472632,0.795170747695594,0.428571428571429,0.0619721094472632,0.795170747695594,0.333333333333333,0.281521581803669,0.385145084862998
2021-03-04,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-03-04,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-03-04,5,"GM","Gambia","GMB",2229200,0.5,0,1,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-04,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-03-04,7,"GM","Gambia","GMB",2229200,1,1,1,1,1,1,1,1,1
2021-03-05,-99,"GM","Gambia","GMB",2229200,0.428571428571429,0.0619721094472632,0.795170747695594,0.428571428571429,0.0619721094472632,0.795170747695594,0.384905660377359,0.326322449901079,0.443488870853638
2021-03-05,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-03-05,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-03-05,5,"GM","Gambia","GMB",2229200,0.5,0,1,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-05,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-03-05,7,"GM","Gambia","GMB",2229200,1,1,1,1,1,1,1,1,1
2021-03-06,-99,"GM","Gambia","GMB",2229200,0.428571428571429,0.0619721094472632,0.795170747695594,0.428571428571429,0.0619721094472632,0.795170747695594,0.481132075471698,0.413874574266159,0.548389576677237
2021-03-06,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-03-06,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-03-06,5,"GM","Gambia","GMB",2229200,0.5,0,1,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-06,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-03-06,7,"GM","Gambia","GMB",2229200,1,1,1,1,1,1,1,1,1
2021-03-07,-99,"GM","Gambia","GMB",2229200,0.428571428571429,0.0619721094472632,0.795170747695594,0.428571428571429,0.0619721094472632,0.795170747695594,0.384905660377359,0.326322449901079,0.443488870853638
2021-03-07,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-03-07,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-03-07,5,"GM","Gambia","GMB",2229200,1,1,1,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-07,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-03-07,7,"GM","Gambia","GMB",2229200,1,1,1,1,1,1,1,1,1
2021-03-08,-99,"GM","Gambia","GMB",2229200,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.320754716981132,0.269452707984634,0.37205672597763
2021-03-08,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-03-08,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-03-08,7,"GM","Gambia","GMB",2229200,1,1,1,1,1,1,1,1,1
2021-03-09,-99,"GM","Gambia","GMB",2229200,0.272727272727273,0.00954012095691376,0.535914424497632,0.272727272727273,0.00954012095691376,0.535914424497632,0.213836477987421,0.177041695307714,0.250631260667128
2021-03-09,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-03-09,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-03-09,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-03-09,7,"GM","Gambia","GMB",2229200,1,1,1,1,1,1,1,1,1
2021-03-10,-99,"GM","Gambia","GMB",2229200,0.333333333333333,0.0666160179802606,0.600050648686406,0.333333333333333,0.0666160179802606,0.600050648686406,0.381132075471698,0.339784800412043,0.422479350531353
2021-03-10,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-03-10,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-03-10,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-03-10,7,"GM","Gambia","GMB",2229200,1,1,1,1,1,1,1,1,1
2021-03-11,-99,"GM","Gambia","GMB",2229200,0.363636363636364,0.0793617493403284,0.647910977932399,0.363636363636364,0.0793617493403284,0.647910977932399,0.423480083857442,0.379138361931796,0.467821805783089
2021-03-11,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-03-11,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-03-11,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-03-11,7,"GM","Gambia","GMB",2229200,1,1,1,1,1,1,1,1,1
2021-03-12,-99,"GM","Gambia","GMB",2229200,0.363636363636364,0.0793617493403284,0.647910977932399,0.363636363636364,0.0793617493403284,0.647910977932399,0.423480083857442,0.379138361931796,0.467821805783089
2021-03-12,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-03-12,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-03-12,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-03-12,7,"GM","Gambia","GMB",2229200,1,1,1,1,1,1,1,1,1
