"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-11-03,5,"DZ","Algeria","DZA",43053054,179,179,0.0391061452513966,0.0107085354133209,0.0675037550894724,0.0279329608938547,0.00379346642325451,0.052072455364455,0.0502793296089385,0.0182672226006986,0.0822914366171785,0.0132189786765284,0.011233333037696,0.0152046243153609
2020-11-04,-99,"DZ","Algeria","DZA",43053054,788,732,0.0596446700507614,0.0431091903782765,0.0761801497232463,0.0469543147208122,0.0321843453287232,0.0617242841129012,0.0939086294416244,0.0735417857410791,0.11427547314217,0.0130454860309397,0.0120699527796425,0.014021019282237
2020-11-04,1,"DZ","Algeria","DZA",43053054,230,230,0.0608695652173913,0.0299703655731932,0.0917687648615894,0.0304347826086957,0.00823453652442191,0.0526350286929694,0.139130434782609,0.0944040370692477,0.18385683249597,0.0120636864666258,0.0103892853926206,0.0137380875406311
2020-11-04,2,"DZ","Algeria","DZA",43053054,432,431,0.0625,0.0396738921724849,0.0853261078275151,0.0462962962962963,0.0264816612998131,0.0661109312927795,0.122685185185185,0.0917480560170615,0.153622314353309,0.0138557563478318,0.0125460750603414,0.0151654376353221
2020-11-04,3,"DZ","Algeria","DZA",43053054,401,401,0.0498753117206983,0.0285689636414655,0.071181659799931,0.0324189526184539,0.015084143211109,0.0497537620257987,0.114713216957606,0.0835225526589328,0.145903881256279,0.0159811738259984,0.0145245320148084,0.0174378156371884
2020-11-04,4,"DZ","Algeria","DZA",43053054,247,244,0.0566801619433198,0.0278435230190874,0.0855168008675523,0.0323886639676113,0.0103113311306563,0.0544659968045664,0.0769230769230769,0.0436918110495341,0.11015434279662,0.01281459247287,0.0111397430547376,0.0144894418910024
2020-11-04,5,"DZ","Algeria","DZA",43053054,181,181,0.0386740331491713,0.0105838951443168,0.0667641711540258,0.0276243093922652,0.00374775991914898,0.0515008588653814,0.0552486187845304,0.0219651728376147,0.088532064731446,0.0136954322620808,0.0116860016063138,0.0157048629178477
2020-11-05,-99,"DZ","Algeria","DZA",43053054,853,789,0.0574443141852286,0.0418290042479298,0.0730596241225275,0.0457209847596717,0.0317035336437401,0.0597384358756034,0.0937866354044549,0.0742225619505533,0.113350708858356,0.0132098038165622,0.0122643484920369,0.0141552591410876
2020-11-05,1,"DZ","Algeria","DZA",43053054,242,241,0.0578512396694215,0.0284370774392112,0.0872654018996318,0.0247933884297521,0.00520238553798356,0.0443843913215206,0.128099173553719,0.0859928700433861,0.170205477064052,0.0140260651043189,0.0122640442765045,0.0157880859321332
2020-11-05,2,"DZ","Algeria","DZA",43053054,466,464,0.0579399141630901,0.0367278291898228,0.0791519991363574,0.0429184549356223,0.0245170220018228,0.0613198878694219,0.120171673819742,0.0906490360569245,0.14969431158256,0.014661243322001,0.0133633526539916,0.0159591339900103
2020-11-05,3,"DZ","Algeria","DZA",43053054,427,427,0.053864168618267,0.0324519889410244,0.0752763482955095,0.0351288056206089,0.0176665429759155,0.0525910682653023,0.117096018735363,0.0865986791403407,0.147593358330385,0.0166903057690405,0.0152482492369946,0.0181323623010864
2020-11-05,4,"DZ","Algeria","DZA",43053054,267,264,0.052434456928839,0.0256979001046927,0.0791710137529853,0.0299625468164794,0.00951335849314979,0.050411735139809,0.0786516853932584,0.0463624025049156,0.110940968281601,0.0132309005548442,0.0115951411482888,0.0148666599613996
2020-11-05,5,"DZ","Algeria","DZA",43053054,193,193,0.0518134715025907,0.0205427665152541,0.0830841764899272,0.0362694300518135,0.00989290255084239,0.0626459575527845,0.0621761658031088,0.028108526693339,0.0962438049128786,0.0137926001605488,0.0118398464855101,0.0157453538355875
2020-11-06,-99,"DZ","Algeria","DZA",43053054,912,840,0.0570175438596491,0.0419685754351346,0.0720665122841636,0.0449561403508772,0.0315081670131022,0.0584041136886522,0.099780701754386,0.0803294252161983,0.119231978292574,0.0131958417169685,0.0122800150020558,0.0141116684318812
2020-11-06,1,"DZ","Algeria","DZA",43053054,255,254,0.0588235294117647,0.0299440692524466,0.0877029895710828,0.0313725490196078,0.00997661300278811,0.0527684850364276,0.12156862745098,0.0814595496706939,0.161677705231267,0.0141399578573805,0.0124167655460253,0.0158631501687357
2020-11-06,2,"DZ","Algeria","DZA",43053054,509,507,0.0667976424361493,0.0451077358877055,0.0884875489845931,0.0491159135559921,0.030341598452918,0.0678902286590663,0.121807465618861,0.0933942083404656,0.150220722897255,0.0145012084340362,0.013266270638496,0.0157361462295763
2020-11-06,3,"DZ","Algeria","DZA",43053054,455,455,0.0549450549450549,0.0340070533689389,0.075883056521171,0.0373626373626374,0.0199368459192098,0.054788428806065,0.112087912087912,0.0831006787381839,0.14107514543764,0.0167466336480421,0.0153473373048505,0.0181459299912337
2020-11-06,4,"DZ","Algeria","DZA",43053054,282,279,0.0531914893617021,0.0269990655838578,0.0793839131395465,0.0319148936170213,0.0113996344949262,0.0524301527391164,0.0780141843971631,0.0467121587504064,0.10931621004392,0.0127214902317129,0.0111608397480167,0.014282140715409
2020-11-06,5,"DZ","Algeria","DZA",43053054,200,200,0.055,0.0234041282597254,0.0865958717402746,0.04,0.0128419423821719,0.0671580576178281,0.06,0.0270866077798756,0.0929133922201244,0.0150704225352113,0.0130665540136241,0.0170742910567984
2020-11-07,-99,"DZ","Algeria","DZA",43053054,971,892,0.0556127703398558,0.0411982301320433,0.0700273105476683,0.0442842430484037,0.0313444460812182,0.0572240400155892,0.104016477857878,0.084814783198865,0.123218172516892,0.0136581822775216,0.012754227582528,0.0145621369725153
2020-11-07,1,"DZ","Algeria","DZA",43053054,274,273,0.0583941605839416,0.0306295177471034,0.0861588034207798,0.0328467153284672,0.011742634649299,0.0539507960076353,0.12043795620438,0.0819000834869431,0.158975828921816,0.0144456482484651,0.0127658914754812,0.0161254050214491
2020-11-07,2,"DZ","Algeria","DZA",43053054,542,540,0.0645756457564576,0.0438843750318913,0.0852669164810238,0.0479704797047971,0.0299792567309018,0.0659617026786923,0.116236162361624,0.0892533512827578,0.143218973440489,0.0144496609285342,0.0132551496060203,0.0156441722510481
2020-11-07,3,"DZ","Algeria","DZA",43053054,490,490,0.0510204081632653,0.0315376494601271,0.0705031668664035,0.0346938775510204,0.018490371261592,0.0508973838404489,0.112244897959184,0.0842950181796024,0.140194777738765,0.0163265306122449,0.0149948707517644,0.0176581904727254
2020-11-07,4,"DZ","Algeria","DZA",43053054,296,294,0.0506756756756757,0.0256889520070887,0.0756623993442627,0.0304054054054054,0.010845230787103,0.0499655800237079,0.0844594594594595,0.052780918249869,0.11613800066905,0.0130305643384114,0.0114921308827267,0.0145689977940961
2020-11-07,5,"DZ","Algeria","DZA",43053054,200,200,0.065,0.030833886683756,0.099166113316244,0.05,0.0197949264209661,0.0802050735790339,0.065,0.030833886683756,0.099166113316244,0.0155633802816901,0.0135275115897986,0.0175992489735817
2020-11-08,-99,"DZ","Algeria","DZA",43053054,1030,948,0.0563106796116505,0.0422327307526654,0.0703886284706355,0.0446601941747573,0.0320457325757164,0.0572746557737982,0.103883495145631,0.0852504003551703,0.122516589936092,0.0139062221429845,0.013021557972167,0.0147908863138019
2020-11-08,1,"DZ","Algeria","DZA",43053054,280,279,0.0571428571428571,0.0299551239842678,0.0843305903014465,0.0321428571428571,0.0114834933064501,0.0528022209792642,0.117857142857143,0.0800897948076251,0.155624490906661,0.0146398101872886,0.0129672488864138,0.0163123714881634
2020-11-08,2,"DZ","Algeria","DZA",43053054,566,565,0.0636042402826855,0.0434988443777984,0.0837096361875726,0.0459363957597173,0.0286896564806985,0.0631831350387361,0.1113074204947,0.085396806078716,0.137218034910683,0.0147077153184594,0.0135297029743698,0.015885727662549
2020-11-08,3,"DZ","Algeria","DZA",43053054,515,515,0.0563106796116505,0.036401453404879,0.076219905818422,0.0388349514563107,0.0221488513499065,0.0555210515627149,0.112621359223301,0.0853184236505932,0.139924294796009,0.0166826199917954,0.0153698329282969,0.0179954070552939
2020-11-08,4,"DZ","Algeria","DZA",43053054,299,297,0.0501672240802676,0.0254245799899684,0.0749098681705667,0.0301003344481605,0.0107333696932057,0.0494672992031153,0.0936454849498328,0.060623363552388,0.126667606347278,0.0123772940674349,0.0108850183241176,0.0138695698107522
2020-11-08,5,"DZ","Algeria","DZA",43053054,215,215,0.0697674418604651,0.0357147829331492,0.103820100787781,0.0511627906976744,0.0217116698725676,0.0806139115227813,0.0697674418604651,0.0357147829331492,0.103820100787781,0.016049787094661,0.0140562657657719,0.0180433084235501
2020-11-09,-99,"DZ","Algeria","DZA",43053054,1099,1009,0.0545950864422202,0.0411632637152289,0.0680269091692115,0.0427661510464058,0.0308040256349786,0.0547282764578331,0.100090991810737,0.0823472160346556,0.117834767586819,0.0136796996049638,0.0128291089640719,0.0145302902458557
2020-11-09,1,"DZ","Algeria","DZA",43053054,290,289,0.0482758620689655,0.023605833464695,0.072945890673236,0.0241379310344828,0.006473757120862,0.0418021049481035,0.110344827586207,0.0742839795014395,0.146405675670974,0.0141332423607388,0.012518140156094,0.0157483445653837
2020-11-09,2,"DZ","Algeria","DZA",43053054,590,589,0.0627118644067797,0.043148952411216,0.0822747764023433,0.0457627118644068,0.0289008256986603,0.0626245980301532,0.113559322033898,0.087958240111162,0.139160403956635,0.0158779502140176,0.0146798780760367,0.0170760223519984
2020-11-09,3,"DZ","Algeria","DZA",43053054,557,557,0.059245960502693,0.0396400095571501,0.0788519114482359,0.0412926391382406,0.0247692228408697,0.0578160554356114,0.116696588868941,0.09003386420106,0.143359313536822,0.0164108529091967,0.0151586815684801,0.0176630242499132
2020-11-09,4,"DZ","Algeria","DZA",43053054,312,310,0.0608974358974359,0.0343619642888462,0.0874329075060256,0.0416666666666667,0.0194937170422885,0.0638396162910448,0.0961538461538462,0.063442276695083,0.128865415612609,0.0128123580190822,0.0113265850337221,0.0142981310044424
2020-11-09,5,"DZ","Algeria","DZA",43053054,226,226,0.0663716814159292,0.0339173781940505,0.098825984637808,0.0486725663716814,0.0206181650822022,0.0767269676611606,0.0707964601769911,0.0373573223769916,0.104235597976991,0.0150193194565624,0.0131373885242101,0.0169012503889147
2020-11-10,-99,"DZ","Algeria","DZA",43053054,1125,1027,0.0568888888888889,0.0433536169303273,0.0704241608474505,0.0444444444444444,0.0324021694162817,0.0564867194726072,0.104,0.0861621501358597,0.12183784986414,0.0142627919415226,0.0134021618174898,0.0151234220655553
2020-11-10,1,"DZ","Algeria","DZA",43053054,285,284,0.0491228070175439,0.0240311429612664,0.0742144710738213,0.0280701754385965,0.00889383730099626,0.0472465135761967,0.119298245614035,0.0816662611930813,0.156930230034989,0.0147292203927792,0.0130664685860004,0.0163919721995581
2020-11-10,2,"DZ","Algeria","DZA",43053054,617,616,0.0632090761750405,0.0440083980319237,0.0824097543181573,0.0437601296596434,0.0276192115972222,0.0599010477220647,0.111831442463533,0.0869637682240296,0.136699116703037,0.0160965794768612,0.0149171510394977,0.0172760079142247
2020-11-10,3,"DZ","Algeria","DZA",43053054,576,576,0.0538194444444444,0.0353907969048853,0.0722480919840036,0.0399305555555556,0.0239408358952608,0.0559202752158503,0.116319444444444,0.0901369718029744,0.142501917085915,0.0163096635367762,0.0150820564741384,0.017537270599414
2020-11-10,4,"DZ","Algeria","DZA",43053054,319,317,0.0626959247648903,0.0360940246502904,0.0892978248794902,0.0407523510971787,0.0190556125399074,0.06244908965445,0.0877742946708464,0.0567224377341074,0.118826151607585,0.0130626027458124,0.0115792346017509,0.014545970889874
2020-11-10,5,"DZ","Algeria","DZA",43053054,226,226,0.0619469026548673,0.0305188566208999,0.0933749486888346,0.0486725663716814,0.0206181650822022,0.0767269676611606,0.0752212389380531,0.0408351298955588,0.109607347980547,0.0158294902156301,0.0138982631683369,0.0177607172629233
2020-11-11,-99,"DZ","Algeria","DZA",43053054,1137,1038,0.0571679859278804,0.0436733409025945,0.0706626309531663,0.0439753737906772,0.0320572698635341,0.0558934777178203,0.103781882145998,0.0860548721478289,0.121508892144168,0.0141794892670086,0.0133258989912714,0.0150330795427458
2020-11-11,1,"DZ","Algeria","DZA",43053054,281,280,0.0462633451957295,0.0217033835454591,0.0708233068459999,0.0284697508896797,0.00902443833513807,0.0479150634442214,0.110320284697509,0.0736900701475191,0.146950499247499,0.0139336016096579,0.0123042130022694,0.0155629902170465
2020-11-11,2,"DZ","Algeria","DZA",43053054,639,638,0.0610328638497653,0.0424717201738778,0.0795940075256527,0.0391236306729265,0.0240904459595657,0.0541568153862872,0.111111111111111,0.0867442186850531,0.135478003537169,0.0159168175195373,0.0147642865584099,0.0170693484806647
2020-11-11,3,"DZ","Algeria","DZA",43053054,599,599,0.0567612687813022,0.0382314343047552,0.0752911032578491,0.0417362270450751,0.0257209738910761,0.0577514801990742,0.120200333889816,0.0941580293497609,0.146242638429872,0.0168355710221261,0.0156128355549105,0.0180583064893417
2020-11-11,4,"DZ","Algeria","DZA",43053054,334,331,0.062874251497006,0.0368420913733919,0.08890641162062,0.0449101796407186,0.022699115725294,0.0671212435561431,0.092814371257485,0.0616950187632479,0.123933723751722,0.0137440959959151,0.0122555652219337,0.0152326267698964
2020-11-11,5,"DZ","Algeria","DZA",43053054,218,218,0.0642201834862385,0.0316783175053068,0.0967620494671703,0.0504587155963303,0.0214021108402325,0.079515320352428,0.0779816513761468,0.0423869101458997,0.113576392606394,0.0160227419563251,0.0140446265764139,0.0180008573362364
2020-11-12,-99,"DZ","Algeria","DZA",43053054,1127,1026,0.0576752440106477,0.0440645223219883,0.0712859656993071,0.0434782608695652,0.0315721578129264,0.055384363926204,0.11002661934339,0.0917572512523899,0.128295987434389,0.0144276967849985,0.0135617564192683,0.0152936371507286
2020-11-12,1,"DZ","Algeria","DZA",43053054,278,277,0.0431654676258993,0.019275677278071,0.0670552579737276,0.0287769784172662,0.00912493238598252,0.0484290244485499,0.118705035971223,0.0806842658595625,0.156725806082884,0.0143387400213556,0.0126772475750372,0.0160002324676739
2020-11-12,2,"DZ","Algeria","DZA",43053054,636,635,0.0628930817610063,0.044025530305044,0.0817606332169685,0.0393081761006289,0.0242055306507712,0.0544108215504867,0.114779874213836,0.0900069060214491,0.139552842406224,0.0167239658422979,0.0155402719220825,0.0179076597625133
2020-11-12,3,"DZ","Algeria","DZA",43053054,602,602,0.0564784053156146,0.0380381478471972,0.074918662784032,0.0431893687707641,0.0269506683493992,0.059428069192129,0.116279069767442,0.0906720999082704,0.141886039626613,0.0171962004585653,0.0159637475502705,0.0184286533668602
2020-11-12,4,"DZ","Algeria","DZA",43053054,331,328,0.0604229607250755,0.0347544133046345,0.0860915081455165,0.0453172205438066,0.0229096242619187,0.0677248168256946,0.0906344410876133,0.0597065736294274,0.121562308545799,0.0154586052902783,0.0138741348578925,0.017043075722664
2020-11-12,5,"DZ","Algeria","DZA",43053054,206,206,0.0631067961165049,0.0299022467110343,0.0963113455219754,0.0485436893203883,0.0191959065271486,0.0778914721136281,0.0776699029126214,0.0411201830804174,0.114219622744825,0.0152468207302065,0.013261006359343,0.01723263510107
2020-11-13,-99,"DZ","Algeria","DZA",43053054,1104,1003,0.0597826086956522,0.0457975232080547,0.0737676941832497,0.0425724637681159,0.0306633099794202,0.0544816175568116,0.114130434782609,0.0953740479580396,0.132886821607178,0.0145759903388426,0.0136957544819336,0.0154562261957516
2020-11-13,1,"DZ","Algeria","DZA",43053054,270,269,0.0444444444444444,0.0198632534767289,0.06902563541216,0.0296296296296296,0.00940418471317525,0.049855074546084,0.122222222222222,0.0831531059538524,0.161291338490592,0.014293942091209,0.0126105220288213,0.0159773621535966
2020-11-13,2,"DZ","Algeria","DZA",43053054,615,614,0.0634146341463415,0.0441536283213909,0.082675639971292,0.040650406504065,0.0250429753635552,0.0562578376445749,0.117073170731707,0.0916633512118367,0.142482990251578,0.0180300041290086,0.016780948579616,0.0192790596784011
2020-11-13,3,"DZ","Algeria","DZA",43053054,609,609,0.0541871921182266,0.0362071641180598,0.0721672201183934,0.0410509031198686,0.0252929944170291,0.0568088118227082,0.113300492610837,0.0881269940350512,0.138473991186624,0.0172991974837531,0.0160702483608564,0.0185281466066498
2020-11-13,4,"DZ","Algeria","DZA",43053054,322,321,0.062111801242236,0.0357495343341072,0.0884740681503648,0.046583850931677,0.0235652406173628,0.0696024612459913,0.0993788819875776,0.0667021759197202,0.132055588055435,0.0155763239875389,0.0139686798856063,0.0171839680894716
2020-11-13,5,"DZ","Algeria","DZA",43053054,205,205,0.0634146341463415,0.030053593452647,0.0967756748400359,0.0487804878048781,0.0192932151774384,0.0782677604323177,0.0731707317073171,0.0375223573856672,0.108819106028967,0.0151837856406733,0.0131971893818584,0.0171703818994882
2020-11-14,-99,"DZ","Algeria","DZA",43053054,1099,995,0.0555050045495905,0.0419682315366238,0.0690417775625572,0.0382165605095541,0.0268817649533314,0.0495513560657769,0.10919017288444,0.0907513360476842,0.127629009721197,0.0148630476325288,0.0139707502563298,0.0157553450087279
2020-11-14,1,"DZ","Algeria","DZA",43053054,272,271,0.0404411764705882,0.0170306418752509,0.0638517110659255,0.0220588235294118,0.00460417217515527,0.0395134748836683,0.128676470588235,0.0888838143479509,0.16846912682852,0.0149680370043137,0.0132523350071289,0.0166837390014985
