"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-14,5,"DJ","Djibouti","DJI",1108567,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-03-14,7,"DJ","Djibouti","DJI",1108567,1,1,1,0,0,0,0,0,0
2021-03-15,-99,"DJ","Djibouti","DJI",1108567,0.444444444444444,0.119806466453118,0.769082422435771,0.333333333333333,0.0253547057000716,0.641311960966595,0.476415094339623,0.428875937136588,0.523954251542657
2021-03-15,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-03-15,5,"DJ","Djibouti","DJI",1108567,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-03-15,7,"DJ","Djibouti","DJI",1108567,1,1,1,0,0,0,0,0,0
2021-03-16,-99,"DJ","Djibouti","DJI",1108567,0.5,0.153524043912581,0.846475956087419,0.375,0.0395260980530331,0.710473901946967,0.544474393530997,0.493797934235491,0.595150852826504
2021-03-16,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-03-16,5,"DJ","Djibouti","DJI",1108567,0.5,0,1,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-03-16,7,"DJ","Djibouti","DJI",1108567,1,1,1,0,0,0,0,0,0
2021-03-17,-99,"DJ","Djibouti","DJI",1108567,0.5,0.153524043912581,0.846475956087419,0.375,0.0395260980530331,0.710473901946967,0.544474393530997,0.493797934235491,0.595150852826504
2021-03-17,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-03-17,3,"DJ","Djibouti","DJI",1108567,0,0,0,1,1,1,0,0,0
2021-03-17,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-03-17,7,"DJ","Djibouti","DJI",1108567,1,1,1,0,0,0,0,0,0
2021-03-18,-99,"DJ","Djibouti","DJI",1108567,0.5,0.153524043912581,0.846475956087419,0.375,0.0395260980530331,0.710473901946967,0.476415094339623,0.428875937136588,0.523954251542657
2021-03-18,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-03-18,3,"DJ","Djibouti","DJI",1108567,0,0,0,1,1,1,0,0,0
2021-03-18,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-03-19,-99,"DJ","Djibouti","DJI",1108567,0.571428571428571,0.204829252304406,0.938027890552737,0.428571428571429,0.0619721094472632,0.795170747695594,0.544474393530997,0.493797934235491,0.595150852826504
2021-03-19,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-03-19,3,"DJ","Djibouti","DJI",1108567,0,0,0,1,1,1,0,0,0
2021-03-19,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-03-20,-99,"DJ","Djibouti","DJI",1108567,0.625,0.289526098053033,0.960473901946967,0.5,0.153524043912581,0.846475956087419,0.544474393530997,0.493797934235491,0.595150852826504
2021-03-20,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-03-20,3,"DJ","Djibouti","DJI",1108567,0,0,0,1,1,1,0,0,0
2021-03-20,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-03-21,-99,"DJ","Djibouti","DJI",1108567,0.555555555555556,0.230917577564229,0.880193533546882,0.444444444444444,0.119806466453118,0.769082422435771,0.476415094339623,0.428875937136588,0.523954251542657
2021-03-21,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-03-21,3,"DJ","Djibouti","DJI",1108567,0,0,0,0.5,0,1,0,0,0
2021-03-21,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-03-22,-99,"DJ","Djibouti","DJI",1108567,0.555555555555556,0.230917577564229,0.880193533546882,0.555555555555556,0.230917577564229,0.880193533546882,0.54177897574124,0.491078770666046,0.592479180816434
2021-03-22,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-03-22,3,"DJ","Djibouti","DJI",1108567,0,0,0,0.5,0,1,0,0,0
2021-03-23,-99,"DJ","Djibouti","DJI",1108567,0.555555555555556,0.230917577564229,0.880193533546882,0.555555555555556,0.230917577564229,0.880193533546882,0.632075471698113,0.579072725669041,0.685078217727185
2021-03-23,1,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,0.811320754716981,0.705986769798282,0.916654739635681
2021-03-23,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-03-23,3,"DJ","Djibouti","DJI",1108567,0,0,0,0.5,0,1,0,0,0
2021-03-24,-99,"DJ","Djibouti","DJI",1108567,0.6,0.296363685148402,0.903636314851598,0.5,0.190102483847719,0.809897516152281,0.632075471698113,0.579072725669041,0.685078217727185
2021-03-24,1,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,0.811320754716981,0.705986769798282,0.916654739635681
2021-03-24,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-03-24,3,"DJ","Djibouti","DJI",1108567,0,0,0,0.5,0,1,0,0,0
2021-03-25,-99,"DJ","Djibouti","DJI",1108567,0.666666666666667,0.358688039033405,0.974645294299928,0.555555555555556,0.230917577564229,0.880193533546882,0.758490566037736,0.706959717269244,0.810021414806228
2021-03-25,1,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,0.811320754716981,0.705986769798282,0.916654739635681
2021-03-25,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-03-25,3,"DJ","Djibouti","DJI",1108567,0,0,0,0.5,0,1,0,0,0
2021-03-26,-99,"DJ","Djibouti","DJI",1108567,0.666666666666667,0.358688039033405,0.974645294299928,0.555555555555556,0.230917577564229,0.880193533546882,0.758490566037736,0.706959717269244,0.810021414806228
2021-03-26,1,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,0.811320754716981,0.705986769798282,0.916654739635681
2021-03-26,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-03-26,3,"DJ","Djibouti","DJI",1108567,0,0,0,0.5,0,1,0,0,0
2021-03-27,-99,"DJ","Djibouti","DJI",1108567,0.666666666666667,0.358688039033405,0.974645294299928,0.555555555555556,0.230917577564229,0.880193533546882,0.758490566037736,0.706959717269244,0.810021414806228
2021-03-27,1,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,0.811320754716981,0.705986769798282,0.916654739635681
2021-03-27,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-03-27,3,"DJ","Djibouti","DJI",1108567,0,0,0,0.5,0,1,0,0,0
2021-03-27,7,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-28,-99,"DJ","Djibouti","DJI",1108567,0.375,0.0395260980530331,0.710473901946967,0.5,0.153524043912581,0.846475956087419,0.117924528301887,0.0745099979557904,0.161339058647983
2021-03-28,1,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,0.811320754716981,0.705986769798282,0.916654739635681
2021-03-28,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-03-28,3,"DJ","Djibouti","DJI",1108567,0,0,0,0.5,0,1,0,0,0
2021-03-28,7,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-29,-99,"DJ","Djibouti","DJI",1108567,0.333333333333333,0.0253547057000716,0.641311960966595,0.444444444444444,0.119806466453118,0.769082422435771,0.0943396226415094,0.0591467348100391,0.12953251047298
2021-03-29,1,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,0.811320754716981,0.705986769798282,0.916654739635681
2021-03-29,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-03-29,3,"DJ","Djibouti","DJI",1108567,0,0,0,0.5,0,1,0,0,0
2021-03-29,7,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-30,-99,"DJ","Djibouti","DJI",1108567,0.333333333333333,0.0253547057000716,0.641311960966595,0.444444444444444,0.119806466453118,0.769082422435771,0.0943396226415094,0.0591467348100391,0.12953251047298
2021-03-30,1,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,0.811320754716981,0.705986769798282,0.916654739635681
2021-03-30,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-03-30,3,"DJ","Djibouti","DJI",1108567,0,0,0,0.5,0,1,0,0,0
2021-03-30,7,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-31,-99,"DJ","Djibouti","DJI",1108567,0.3,0.0159742349106747,0.584025765089325,0.4,0.0963636851484017,0.703636314851598,0.0786163522012579,0.0490354629447384,0.108197241457777
2021-03-31,1,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,0.811320754716981,0.705986769798282,0.916654739635681
2021-03-31,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-03-31,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-03-31,7,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-01,-99,"DJ","Djibouti","DJI",1108567,0.333333333333333,0.0253547057000716,0.641311960966595,0.444444444444444,0.119806466453118,0.769082422435771,0.0943396226415094,0.0591467348100391,0.12953251047298
2021-04-01,1,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,0.811320754716981,0.705986769798282,0.916654739635681
2021-04-01,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-04-01,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-04-01,7,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-02,-99,"DJ","Djibouti","DJI",1108567,0.3,0.0159742349106747,0.584025765089325,0.4,0.0963636851484017,0.703636314851598,0.0786163522012579,0.0490354629447384,0.108197241457777
2021-04-02,1,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,0.811320754716981,0.705986769798282,0.916654739635681
2021-04-02,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-04-02,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-04-02,7,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-03,-99,"DJ","Djibouti","DJI",1108567,0.222222222222222,0,0.493833841502414,0.333333333333333,0.0253547057000716,0.641311960966595,0.0786163522012579,0.0490354629447384,0.108197241457777
2021-04-03,1,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,0.811320754716981,0.705986769798282,0.916654739635681
2021-04-03,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-04-03,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-04-03,4,"DJ","Djibouti","DJI",1108567,0,0,0,1,1,1,0.188679245283019,0.0833452603643193,0.294013230201718
2021-04-03,7,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-04,-99,"DJ","Djibouti","DJI",1108567,0.25,0,0.550056979772207,0.375,0.0395260980530331,0.710473901946967,0.0943396226415094,0.0591467348100391,0.12953251047298
2021-04-04,1,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,0.811320754716981,0.705986769798282,0.916654739635681
2021-04-04,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-04-04,4,"DJ","Djibouti","DJI",1108567,0,0,0,1,1,1,0.188679245283019,0.0833452603643193,0.294013230201718
2021-04-04,7,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-05,-99,"DJ","Djibouti","DJI",1108567,0.25,0,0.550056979772207,0.375,0.0395260980530331,0.710473901946967,0.248427672955975,0.200935733316059,0.295919612595891
2021-04-05,1,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,0.811320754716981,0.705986769798282,0.916654739635681
2021-04-05,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-04-05,4,"DJ","Djibouti","DJI",1108567,0,0,0,1,1,1,0.188679245283019,0.0833452603643193,0.294013230201718
2021-04-05,7,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-06,-99,"DJ","Djibouti","DJI",1108567,0.285714285714286,0,0.620372146798186,0.428571428571429,0.0619721094472632,0.795170747695594,0.248427672955975,0.200935733316059,0.295919612595891
2021-04-06,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-04-06,4,"DJ","Djibouti","DJI",1108567,0,0,0,1,1,1,0.188679245283019,0.0833452603643193,0.294013230201718
2021-04-06,7,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-07,-99,"DJ","Djibouti","DJI",1108567,0.285714285714286,0,0.620372146798186,0.571428571428571,0.204829252304406,0.938027890552737,0.215633423180593,0.173785037015331,0.257481809345855
2021-04-07,2,"DJ","Djibouti","DJI",1108567,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2021-04-07,4,"DJ","Djibouti","DJI",1108567,0,0,0,1,1,1,0.188679245283019,0.0833452603643193,0.294013230201718
2021-04-07,7,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-08,-99,"DJ","Djibouti","DJI",1108567,0.285714285714286,0,0.620372146798186,0.571428571428571,0.204829252304406,0.938027890552737,0.215633423180593,0.173785037015331,0.257481809345855
2021-04-08,2,"DJ","Djibouti","DJI",1108567,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.377358490566038,0.318997688453012,0.435719292679064
2021-04-08,4,"DJ","Djibouti","DJI",1108567,0,0,0,1,1,1,0.188679245283019,0.0833452603643193,0.294013230201718
2021-04-08,7,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-09,-99,"DJ","Djibouti","DJI",1108567,0.285714285714286,0,0.620372146798186,0.571428571428571,0.204829252304406,0.938027890552737,0.215633423180593,0.173785037015331,0.257481809345855
2021-04-09,2,"DJ","Djibouti","DJI",1108567,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.377358490566038,0.318997688453012,0.435719292679064
2021-04-09,4,"DJ","Djibouti","DJI",1108567,0,0,0,1,1,1,0.188679245283019,0.0833452603643193,0.294013230201718
2021-04-09,7,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-10,-99,"DJ","Djibouti","DJI",1108567,0.285714285714286,0,0.620372146798186,0.571428571428571,0.204829252304406,0.938027890552737,0.215633423180593,0.173785037015331,0.257481809345855
2021-04-10,2,"DJ","Djibouti","DJI",1108567,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.377358490566038,0.318997688453012,0.435719292679064
2021-04-10,4,"DJ","Djibouti","DJI",1108567,0,0,0,1,1,1,0.188679245283019,0.0833452603643193,0.294013230201718
2021-04-11,-99,"DJ","Djibouti","DJI",1108567,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.207547169811321,0.158719019566887,0.256375320055755
2021-04-11,2,"DJ","Djibouti","DJI",1108567,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2021-04-11,4,"DJ","Djibouti","DJI",1108567,0,0,0,1,1,1,0.188679245283019,0.0833452603643193,0.294013230201718
2021-04-12,-99,"DJ","Djibouti","DJI",1108567,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.259433962264151,0.20043077522241,0.318437149305892
2021-04-12,2,"DJ","Djibouti","DJI",1108567,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-04-12,4,"DJ","Djibouti","DJI",1108567,0,0,0,1,1,1,0.188679245283019,0.0833452603643193,0.294013230201718
2021-04-13,-99,"DJ","Djibouti","DJI",1108567,0.6,0.170593405507882,1,0.6,0.170593405507882,1,0.584905660377358,0.525580151552023,0.644231169202694
2021-04-13,2,"DJ","Djibouti","DJI",1108567,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-04-13,4,"DJ","Djibouti","DJI",1108567,0,0,0,1,1,1,0.188679245283019,0.0833452603643193,0.294013230201718
2021-04-14,-99,"DJ","Djibouti","DJI",1108567,0.75,0.325655349721436,1,0.75,0.325655349721436,1,0.731132075471698,0.671449497162753,0.790814653780643
2021-04-14,2,"DJ","Djibouti","DJI",1108567,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.476415094339623,0.409184573479304,0.543645615199941
2021-04-14,4,"DJ","Djibouti","DJI",1108567,0,0,0,1,1,1,0.188679245283019,0.0833452603643193,0.294013230201718
2021-04-15,-99,"DJ","Djibouti","DJI",1108567,0.75,0.325655349721436,1,0.75,0.325655349721436,1,0.731132075471698,0.671449497162753,0.790814653780643
2021-04-15,2,"DJ","Djibouti","DJI",1108567,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.476415094339623,0.409184573479304,0.543645615199941
2021-04-15,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-04-15,4,"DJ","Djibouti","DJI",1108567,0,0,0,1,1,1,0.188679245283019,0.0833452603643193,0.294013230201718
2021-04-16,-99,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,0.974842767295597,0.95050121618087,0.999184318410325
2021-04-16,2,"DJ","Djibouti","DJI",1108567,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.476415094339623,0.409184573479304,0.543645615199941
2021-04-16,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-04-16,4,"DJ","Djibouti","DJI",1108567,0,0,0,1,1,1,0.188679245283019,0.0833452603643193,0.294013230201718
2021-04-17,-99,"DJ","Djibouti","DJI",1108567,0.6,0.170593405507882,1,0.6,0.170593405507882,1,0.731132075471698,0.671449497162753,0.790814653780643
2021-04-17,2,"DJ","Djibouti","DJI",1108567,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.476415094339623,0.409184573479304,0.543645615199941
2021-04-17,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-04-18,-99,"DJ","Djibouti","DJI",1108567,0.6,0.170593405507882,1,0.6,0.170593405507882,1,0.731132075471698,0.671449497162753,0.790814653780643
2021-04-18,2,"DJ","Djibouti","DJI",1108567,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,0.635220125786163,0.560398509038341,0.710041742533986
2021-04-18,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-04-19,-99,"DJ","Djibouti","DJI",1108567,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,0.384905660377359,0.326322449901079,0.443488870853638
2021-04-19,2,"DJ","Djibouti","DJI",1108567,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,0.635220125786163,0.560398509038341,0.710041742533986
2021-04-19,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-04-20,-99,"DJ","Djibouti","DJI",1108567,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,0.384905660377359,0.326322449901079,0.443488870853638
2021-04-20,1,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-04-20,2,"DJ","Djibouti","DJI",1108567,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,0.635220125786163,0.560398509038341,0.710041742533986
2021-04-20,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-04-21,-99,"DJ","Djibouti","DJI",1108567,0.428571428571429,0.0619721094472632,0.795170747695594,0.428571428571429,0.0619721094472632,0.795170747695594,0.323899371069182,0.27246596880853,0.375332773329835
2021-04-21,1,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-04-21,2,"DJ","Djibouti","DJI",1108567,0.5,0,1,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-21,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-04-21,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-04-22,-99,"DJ","Djibouti","DJI",1108567,0.428571428571429,0.0619721094472632,0.795170747695594,0.428571428571429,0.0619721094472632,0.795170747695594,0.323899371069182,0.27246596880853,0.375332773329835
2021-04-22,1,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-04-22,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-22,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-04-22,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-04-23,-99,"DJ","Djibouti","DJI",1108567,0.5,0.153524043912581,0.846475956087419,0.5,0.153524043912581,0.846475956087419,0.323899371069182,0.27246596880853,0.375332773329835
2021-04-23,1,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-04-23,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-23,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-04-23,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-04-24,-99,"DJ","Djibouti","DJI",1108567,0.4,0.0963636851484017,0.703636314851598,0.4,0.0963636851484017,0.703636314851598,0.242924528301887,0.202104769454662,0.283744287149112
2021-04-24,1,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-04-24,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-24,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-04-24,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-04-25,-99,"DJ","Djibouti","DJI",1108567,0.4,0.0963636851484017,0.703636314851598,0.4,0.0963636851484017,0.703636314851598,0.242924528301887,0.202104769454662,0.283744287149112
2021-04-25,1,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-04-25,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-25,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-04-25,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-04-26,-99,"DJ","Djibouti","DJI",1108567,0.363636363636364,0.0793617493403284,0.647910977932399,0.363636363636364,0.0793617493403284,0.647910977932399,0.220125786163522,0.182943452658231,0.257308119668813
2021-04-26,1,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-04-26,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-26,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-04-26,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-04-27,-99,"DJ","Djibouti","DJI",1108567,0.3,0.0159742349106747,0.584025765089325,0.3,0.0159742349106747,0.584025765089325,0.0117924528301887,0.00151722832135996,0.0220676773390174
2021-04-27,1,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-04-27,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-27,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-04-27,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-04-28,-99,"DJ","Djibouti","DJI",1108567,0.272727272727273,0.00954012095691376,0.535914424497632,0.272727272727273,0.00954012095691376,0.535914424497632,0.0125786163522013,0.00257731297610169,0.0225799197283008
2021-04-28,1,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-04-28,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-04-28,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-04-28,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-04-29,-99,"DJ","Djibouti","DJI",1108567,0.230769230769231,0.00173853632193746,0.459799925216524,0.230769230769231,0.00173853632193746,0.459799925216524,0.0102915951972556,0.00209923968241314,0.018483950712098
2021-04-29,1,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-04-29,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-04-29,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-04-30,-99,"DJ","Djibouti","DJI",1108567,0.230769230769231,0.00173853632193746,0.459799925216524,0.230769230769231,0.00173853632193746,0.459799925216524,0.0102915951972556,0.00209923968241314,0.018483950712098
2021-04-30,1,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-04-30,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-04-30,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
