"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-08-07,5,"MD","Moldova","MDA",4043258,237,235,0.00421940928270042,0,0.0124718340440598,0,0,0,0.00843881856540084,0,0.0200847572966023,0.00485465987413845,0.00380001159993002,0.00590930814834688
2020-08-08,-99,"MD","Moldova","MDA",4043258,393,372,0.0229007633587786,0.00811151397280782,0.0376900127447494,0.00763358778625954,0,0.016238613973462,0.0152671755725191,0.00314472636388475,0.0273896247811534,0.00314251097985764,0.0024675131344567,0.00381750882525858
2020-08-08,1,"MD","Moldova","MDA",4043258,370,369,0.0027027027027027,0,0.00799273943930784,0.0027027027027027,0,0.00799273943930784,0.0243243243243243,0.00862719050831788,0.0400214581403308,0.0048856826596435,0.00404136699208152,0.00572999832720548
2020-08-08,2,"MD","Moldova","MDA",4043258,746,746,0.0107238605898123,0.00333269343415387,0.0181150277454708,0.00804289544235925,0.00163328943182325,0.0144525014528953,0.0227882037533512,0.0120797177180894,0.033496689788613,0.00560737076615187,0.00497144256072739,0.00624329897157635
2020-08-08,3,"MD","Moldova","MDA",4043258,585,583,0.00341880341880342,0,0.00814882984503089,0.00341880341880342,0,0.00814882984503089,0.0102564102564103,0.00209191767129489,0.0184209028415256,0.00415529195757737,0.00353559235030393,0.00477499156485081
2020-08-08,4,"MD","Moldova","MDA",4043258,365,364,0.00821917808219178,0,0.0174815818089346,0.00821917808219178,0,0.0174815818089346,0.0219178082191781,0.00689718695147674,0.0369384294868794,0.00460455037919827,0.00377915950115952,0.00542994125723701
2020-08-08,5,"MD","Moldova","MDA",4043258,237,235,0.00421940928270042,0,0.0124718340440598,0,0,0,0.00843881856540084,0,0.0200847572966023,0.00311657177105184,0.00227081450006542,0.00396232904203827
2020-08-09,-99,"MD","Moldova","MDA",4043258,385,363,0.0233766233766234,0.00828374147020549,0.0384695052830413,0.00779220779220779,0,0.0165753376857612,0.0155844155844156,0.00321206473770676,0.0279567664311244,0.00322042447522601,0.00252871817921414,0.00391213077123788
2020-08-09,1,"MD","Moldova","MDA",4043258,370,369,0.0027027027027027,0,0.00799273943930784,0.0027027027027027,0,0.00799273943930784,0.0324324324324324,0.0143824143521152,0.0504824505127497,0.0048856826596435,0.00404136699208152,0.00572999832720548
2020-08-09,2,"MD","Moldova","MDA",4043258,737,737,0.0122116689280868,0.00428238802232294,0.0201409498338507,0.00814111261872456,0.00165355582343679,0.0146286694140123,0.0271370420624152,0.0154064094118693,0.0388676747129611,0.00582873086551876,0.00517649785070192,0.00648096388033559
2020-08-09,3,"MD","Moldova","MDA",4043258,586,584,0.00341296928327645,0,0.0081349378135477,0.00341296928327645,0,0.0081349378135477,0.0102389078498294,0.00208827577988628,0.0183895399197724,0.0039793555855682,0.00337338291575168,0.00458532825538473
2020-08-09,4,"MD","Moldova","MDA",4043258,353,352,0.0084985835694051,0,0.0180745073901502,0.0084985835694051,0,0.0180745073901502,0.028328611898017,0.0110211616062786,0.0456360621897554,0.00480153649167734,0.00394451334764565,0.00565855963570902
2020-08-09,5,"MD","Moldova","MDA",4043258,238,237,0.00420168067226891,0,0.0124195045329978,0,0,0,0.00840336134453781,0,0.0200005749067908,0.00368455458489333,0.00276910238519924,0.00460000678458741
2020-08-10,-99,"MD","Moldova","MDA",4043258,393,371,0.0279898218829517,0.0116823255516245,0.0442973182142789,0.0101781170483461,0.000254635607891818,0.0201015984888003,0.0203562340966921,0.00639465234373977,0.0343178158496445,0.00315098135985726,0.00247416698874776,0.00382779573096675
2020-08-10,1,"MD","Moldova","MDA",4043258,369,368,0.00542005420054201,0,0.0129113435467675,0.00542005420054201,0,0.0129113435467675,0.035230352303523,0.0164196410538028,0.0540410635532433,0.0046310471524801,0.00380780679243574,0.00545428751252446
2020-08-10,2,"MD","Moldova","MDA",4043258,721,721,0.013869625520111,0.00533312257874722,0.0224061284614747,0.00970873786407767,0.00255153511889354,0.0168659406092618,0.029126213592233,0.0168517121484614,0.0414007150360046,0.00570412767869352,0.00505174304730076,0.00635651231008628
2020-08-10,3,"MD","Moldova","MDA",4043258,577,575,0.00346620450606586,0,0.00826169783817567,0.00346620450606586,0,0.00826169783817567,0.0103986135181976,0.00212151640691678,0.0186757106294784,0.00411512553582364,0.00349414054039971,0.00473611053124756
2020-08-10,4,"MD","Moldova","MDA",4043258,345,344,0.00869565217391304,0,0.0184926526419832,0.00869565217391304,0,0.0184926526419832,0.0289855072463768,0.0112827117690087,0.0466883027237449,0.00487225679659351,0.00399899553003295,0.00574551806315408
2020-08-10,5,"MD","Moldova","MDA",4043258,238,237,0.00420168067226891,0,0.0124195045329978,0,0,0,0.00840336134453781,0,0.0200005749067908,0.00362512628513698,0.00271705969485782,0.00453319287541614
2020-08-11,-99,"MD","Moldova","MDA",4043258,375,353,0.0293333333333333,0.0122548923293177,0.046411774337349,0.0106666666666667,0.000269424967571374,0.021063908365762,0.0213333333333333,0.00670889434320747,0.0359577723234592,0.00295255954993417,0.00228083873182739,0.00362428036804095
2020-08-11,1,"MD","Moldova","MDA",4043258,369,368,0.00542005420054201,0,0.0129113435467675,0.00542005420054201,0,0.0129113435467675,0.032520325203252,0.014422213147054,0.0506184372594501,0.00459277403551745,0.00377292679129524,0.00541262127973966
2020-08-11,2,"MD","Moldova","MDA",4043258,677,677,0.0147710487444609,0.00568389229955673,0.023858205189365,0.00886262924667651,0.00180267359006279,0.0159225849032902,0.0310192023633678,0.0179596991963053,0.0440787055304303,0.00586681090977178,0.00518408259572608,0.00654953922381747
2020-08-11,3,"MD","Moldova","MDA",4043258,564,562,0.00177304964539007,0,0.00524508095201956,0.00177304964539007,0,0.00524508095201956,0.0106382978723404,0.00217144214270754,0.0191051536019733,0.00390957846724475,0.00329727727106307,0.00452187966342642
2020-08-11,4,"MD","Moldova","MDA",4043258,340,339,0.00882352941176471,0,0.0187639622013066,0.00882352941176471,0,0.0187639622013066,0.0323529411764706,0.0135457470641397,0.0511601352888015,0.00490257177281981,0.00402017512480881,0.00578496842083081
2020-08-11,5,"MD","Moldova","MDA",4043258,238,237,0.00420168067226891,0,0.0124195045329978,0,0,0,0.00840336134453781,0,0.0200005749067908,0.00433826588221311,0.00334524419244877,0.00533128757197745
2020-08-12,-99,"MD","Moldova","MDA",4043258,368,345,0.0271739130434783,0.0105620678085128,0.0437857582784437,0.0108695652173913,0.000275636400106369,0.0214634940346762,0.0217391304347826,0.00683959913400997,0.0366386617355553,0.00302102469891815,0.00233375134392137,0.00370829805391492
2020-08-12,1,"MD","Moldova","MDA",4043258,357,356,0.00840336134453781,0,0.017872446566406,0.00560224089635854,0,0.0133446290668504,0.0336134453781513,0.0149175642782619,0.0523093264780406,0.00439151764519702,0.00357635263909386,0.00520668265130019
2020-08-12,2,"MD","Moldova","MDA",4043258,654,654,0.0152905198776758,0.00588626475773882,0.0246947749976129,0.00917431192660551,0.00186721956834511,0.0164814042848659,0.0290519877675841,0.0161800144257934,0.0419239611093748,0.00609467200758065,0.00538676253922655,0.00680258147593476
2020-08-12,3,"MD","Moldova","MDA",4043258,555,553,0.0018018018018018,0,0.00533008550473498,0.0018018018018018,0,0.00533008550473498,0.0108108108108108,0.00220740489508255,0.0194142167265391,0.00359116725670479,0.00299947899753914,0.00418285551587043
2020-08-12,4,"MD","Moldova","MDA",4043258,344,343,0.00872093023255814,0,0.0185462850784838,0.00872093023255814,0,0.0185462850784838,0.0290697674418605,0.0113162806830485,0.0468232542006724,0.00447583459943333,0.00363746644245474,0.00531420275641193
2020-08-12,5,"MD","Moldova","MDA",4043258,233,231,0.00429184549356223,0,0.0126856374709475,0,0,0,0.00858369098712446,0,0.0204286945927743,0.00378025730138406,0.00284107223320919,0.00471944236955893
2020-08-13,-99,"MD","Moldova","MDA",4043258,367,344,0.0272479564032698,0.0105914811965895,0.04390443160995,0.0108991825613079,0.000276546492321957,0.0215218186302938,0.0245231607629428,0.00869932514611587,0.0403469963797697,0.00372584343268916,0.00296175886494238,0.00448992800043594
2020-08-13,1,"MD","Moldova","MDA",4043258,349,348,0.00859598853868195,0,0.0182811892964923,0.00573065902578797,0,0.013650011734361,0.0343839541547278,0.0152671397408843,0.0535007685685712,0.00449247207382224,0.00365860992220422,0.00532633422544027
2020-08-13,2,"MD","Moldova","MDA",4043258,647,647,0.0139103554868624,0.0048858531008921,0.0229348578728328,0.00772797527047913,0.000980455181645627,0.0144754953593126,0.0309119010819165,0.0175754450267318,0.0442483571371013,0.00602999760541611,0.00532203228387113,0.00673796292696109
2020-08-13,3,"MD","Moldova","MDA",4043258,541,539,0.00369685767097967,0,0.0088108676812191,0.00369685767097967,0,0.0088108676812191,0.0147874306839187,0.00461649773265133,0.024958363635186,0.00357992108495127,0.00298153360817236,0.00417830856173017
2020-08-13,4,"MD","Moldova","MDA",4043258,344,343,0.00872093023255814,0,0.0185462850784838,0.00872093023255814,0,0.0185462850784838,0.0290697674418605,0.0113162806830485,0.0468232542006724,0.00443477189668624,0.00360024111581784,0.00526930267755464
2020-08-13,5,"MD","Moldova","MDA",4043258,231,229,0.00432900432900433,0,0.0127953118485043,0,0,0,0.00865800865800866,0,0.0206051185979193,0.0038132726489944,0.00286590078978039,0.00476064450820841
2020-08-14,-99,"MD","Moldova","MDA",4043258,368,346,0.0271739130434783,0.0105620678085128,0.0437857582784437,0.0108695652173913,0.000275636400106369,0.0214634940346762,0.0271739130434783,0.0105620678085128,0.0437857582784437,0.00386713343645689,0.0030910041330226,0.00464326273989118
2020-08-14,1,"MD","Moldova","MDA",4043258,353,352,0.0084985835694051,0,0.0180745073901502,0.0056657223796034,0,0.0134955930559386,0.0368271954674221,0.0171801537361091,0.0564742371987351,0.00460147247119078,0.00376240961518419,0.00544053532719737
2020-08-14,2,"MD","Moldova","MDA",4043258,627,627,0.0127591706539075,0.00397426507972062,0.0215440762280944,0.00637958532695375,0.000147680692918981,0.0126114899609885,0.0271132376395534,0.0144005856593244,0.0398258896197825,0.00557090549677651,0.00487949661686733,0.0062623143766857
2020-08-14,3,"MD","Moldova","MDA",4043258,532,530,0.0037593984962406,0,0.00895976048486585,0.0037593984962406,0,0.00895976048486585,0.018796992481203,0.00725672449428432,0.0303372604681217,0.00387988307201701,0.0032517579607443,0.00450800818328972
2020-08-14,4,"MD","Moldova","MDA",4043258,342,341,0.00584795321637427,0,0.0139289212404129,0.00584795321637427,0,0.0139289212404129,0.0233918128654971,0.00737311688983878,0.0394105088411554,0.00450208582875552,0.00365881167496169,0.00534535998254936
2020-08-14,5,"MD","Moldova","MDA",4043258,236,234,0.00423728813559322,0,0.0125246063996952,0,0,0,0.00847457627118644,0,0.0201696513206436,0.00373179246418683,0.00280462567829331,0.00465895925008035
2020-08-15,-99,"MD","Moldova","MDA",4043258,357,335,0.0280112044817927,0.0108948802662949,0.0451275286972906,0.0140056022408964,0.00181564728683061,0.0261955571949621,0.0280112044817927,0.0108948802662949,0.0451275286972906,0.00378389741433677,0.00300363090117049,0.00456416392750304
2020-08-15,1,"MD","Moldova","MDA",4043258,352,351,0.00852272727272727,0,0.0181257385005937,0.00568181818181818,0,0.0135338692555649,0.0397727272727273,0.0193573944809857,0.0601880600644688,0.00501585008627262,0.00413875694767001,0.00589294322487523
2020-08-15,2,"MD","Moldova","MDA",4043258,627,627,0.0127591706539075,0.00397426507972062,0.0215440762280944,0.00637958532695375,0.000147680692918981,0.0126114899609885,0.0271132376395534,0.0144005856593244,0.0398258896197825,0.00541366219646427,0.00473202706264027,0.00609529733028827
2020-08-15,3,"MD","Moldova","MDA",4043258,528,526,0.00378787878787879,0,0.00902756256120748,0.00378787878787879,0,0.00902756256120748,0.0189393939393939,0.00731254347093107,0.0305662444078568,0.00455202699084239,0.00386931466757428,0.0052347393141105
2020-08-15,4,"MD","Moldova","MDA",4043258,335,334,0.00597014925373134,0,0.0142194662975597,0.00597014925373134,0,0.0142194662975597,0.0238805970149254,0.00753127490410186,0.0402299191257489,0.005313317027916,0.00438804017071466,0.00623859388511733
2020-08-15,5,"MD","Moldova","MDA",4043258,242,241,0.00413223140495868,0,0.0122145052897894,0,0,0,0.012396694214876,0,0.0263373954501083,0.00379872596575302,0.00287699766037726,0.00472045427112879
2020-08-16,-99,"MD","Moldova","MDA",4043258,357,333,0.0280112044817927,0.0108948802662949,0.0451275286972906,0.0140056022408964,0.00181564728683061,0.0261955571949621,0.0280112044817927,0.0108948802662949,0.0451275286972906,0.00376432770798968,0.00298374027274552,0.00454491514323384
2020-08-16,1,"MD","Moldova","MDA",4043258,351,350,0.00854700854700855,0,0.0181772608566367,0.0056980056980057,0,0.0135723631895154,0.037037037037037,0.0172801988627354,0.0567938752113387,0.00466800804828974,0.00382051786909197,0.00551549822748751
2020-08-16,2,"MD","Moldova","MDA",4043258,628,628,0.0127388535031847,0.00396784638105076,0.0215098606253187,0.00636942675159236,0.000147413726518678,0.012591439776666,0.0270700636942675,0.0143773731670748,0.0397627542214603,0.00540504171525971,0.00472448903840657,0.00608559439211285
2020-08-16,3,"MD","Moldova","MDA",4043258,522,520,0.00383141762452107,0,0.00913121183220225,0.00383141762452107,0,0.00913121183220225,0.0229885057471264,0.0101321450757925,0.0358448664184604,0.00446912242686891,0.00378873584816357,0.00514950900557424
2020-08-16,4,"MD","Moldova","MDA",4043258,323,322,0.00619195046439629,0,0.0147467890885724,0.00619195046439629,0,0.0147467890885724,0.0247678018575851,0.00781878241361505,0.0417168213015552,0.00555506954772111,0.00459162638249637,0.00651851271294585
2020-08-16,5,"MD","Moldova","MDA",4043258,240,239,0.00416666666666667,0,0.0123161519331687,0,0,0,0.0125,0,0.0265561385341576,0.00406623843479286,0.00310875423911589,0.00502372263046983
2020-08-17,-99,"MD","Moldova","MDA",4043258,368,346,0.0217391304347826,0.00683959913400997,0.0366386617355553,0.00815217391304348,0,0.0173393792393092,0.0298913043478261,0.0124930044076991,0.0472896042879531,0.00431490678173085,0.00349525841327632,0.00513455515018538
2020-08-17,1,"MD","Moldova","MDA",4043258,335,334,0.0119402985074627,0.000309089147868709,0.0235715078670567,0.00597014925373134,0,0.0142194662975597,0.0358208955223881,0.0159199933581577,0.0557217976866184,0.00430125664164628,0.00346832887341573,0.00513418440987684
2020-08-17,2,"MD","Moldova","MDA",4043258,627,627,0.0111642743221691,0.00294011254869096,0.0193884360956472,0.00478468899521531,0,0.0101860064363268,0.0271132376395534,0.0144005856593244,0.0398258896197825,0.00541366219646427,0.00473202706264027,0.00609529733028827
2020-08-17,3,"MD","Moldova","MDA",4043258,509,507,0.00392927308447937,0,0.0093641585348964,0.00392927308447937,0,0.0093641585348964,0.0216110019646365,0.00897870195166185,0.0342433019776112,0.00458371530960913,0.00388592308515425,0.00528150753406402
2020-08-17,4,"MD","Moldova","MDA",4043258,320,319,0.00625,0,0.0148847880409993,0.00625,0,0.0148847880409993,0.025,0.00789412027671304,0.042105879723287,0.00582807187955318,0.00483674524936023,0.00681939850974613
2020-08-17,5,"MD","Moldova","MDA",4043258,227,226,0.00881057268722467,0,0.0209672688439176,0.00440528634361234,0,0.0130204498600628,0.00881057268722467,0,0.0209672688439176,0.00430013710582077,0.00328769529438206,0.00531257891725947
2020-08-18,-99,"MD","Moldova","MDA",4043258,367,346,0.0217983651226158,0.00685868797075554,0.0367380422744761,0.00817438692098093,0,0.017386522346973,0.0354223433242507,0.0165110033639776,0.0543336832845237,0.00464056012374827,0.00379068319658689,0.00549043705090965
2020-08-18,1,"MD","Moldova","MDA",4043258,341,340,0.0117302052785924,0.000302435867439919,0.0231579746897448,0.00586510263929619,0,0.0139696986125098,0.0381231671554252,0.0177984214524141,0.0584479128584363,0.00497100248550124,0.00408380701287326,0.00585819795812922
2020-08-18,2,"MD","Moldova","MDA",4043258,636,636,0.0110062893081761,0.00289785952333482,0.0191147190930174,0.00471698113207547,0,0.0100420459676549,0.0283018867924528,0.0154136677769057,0.0411901058079999,0.00480556293737266,0.00416771601638382,0.00544340985836151
2020-08-18,3,"MD","Moldova","MDA",4043258,498,498,0.00602409638554217,0,0.0128203144257386,0.00602409638554217,0,0.0128203144257386,0.0240963855421687,0.0106280838982909,0.0375646871860464,0.00489281067933707,0.00416550264845124,0.00562011871022289
2020-08-18,4,"MD","Moldova","MDA",4043258,323,322,0.00619195046439629,0,0.0147467890885724,0.00619195046439629,0,0.0147467890885724,0.0247678018575851,0.00781878241361505,0.0417168213015552,0.00498644038141895,0.00407337727291511,0.00589950348992279
2020-08-18,5,"MD","Moldova","MDA",4043258,231,230,0.00865800865800866,0,0.0206051185979193,0.00432900432900433,0,0.0127953118485043,0.00865800865800866,0,0.0206051185979193,0.00471524800979792,0.00366454265842194,0.00576595336117389
2020-08-19,-99,"MD","Moldova","MDA",4043258,366,343,0.0218579234972678,0.00687788361041483,0.0368379633841207,0.00819672131147541,0,0.0174339225008379,0.0355191256830601,0.0165570667600578,0.0544811846060624,0.004763273518663,0.0038985290078173,0.00562801802950869
2020-08-19,1,"MD","Moldova","MDA",4043258,349,349,0.0143266475644699,0.00185929692443672,0.0267939982045031,0.00573065902578797,0,0.013650011734361,0.0372492836676218,0.0173814156903472,0.0571171516448963,0.00496388070543605,0.00408882380492067,0.00583893760595144
2020-08-19,2,"MD","Moldova","MDA",4043258,622,622,0.00643086816720257,0.00014902995247196,0.0127127063819332,0.00321543408360129,0,0.00766454626738678,0.0337620578778135,0.0195679076514297,0.0479562081041974,0.00523074136135139,0.00455797150357367,0.00590351121912911
