"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-21,3,"TN","Tunisia","TUN",11694721,1435,1434,0.00766550522648084,0.00315295990605769,0.012178050546904,0.00418118466898955,0.000842603195930284,0.00751976614204881,0.0195121951219512,0.0123557671622586,0.0266686230816438,0.00110004518042705,0.000896429791098542,0.00130366056975556
2020-06-21,4,"TN","Tunisia","TUN",11694721,842,842,0.00831353919239905,0.00218054982844194,0.0144465285563562,0.00712589073634204,0.00144444690202105,0.012807334570663,0.0190023752969121,0.00978027229071497,0.0282244783031093,0.000685825164765314,0.000475969545354706,0.000895680784175922
2020-06-21,5,"TN","Tunisia","TUN",11694721,690,689,0.00289855072463768,0,0.0069098371318659,0.00144927536231884,0,0.00428774377655304,0.0130434782608696,0.00457765367390986,0.0215093028478293,0.000940329933154807,0.000668720311785826,0.00121193955452379
2020-06-21,6,"TN","Tunisia","TUN",11694721,318,318,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253,0.000575781734431748,0.00026287909033502,0.000888684378528476
2020-06-22,-99,"TN","Tunisia","TUN",11694721,1055,1030,0.0104265402843602,0.00429716809521829,0.0165559124735021,0.004739336492891,0.000595056843055744,0.00888361614272625,0.0341232227488152,0.0231683397393983,0.0450781057582321,0.00236565021195132,0.00201355407015942,0.00271774635374322
2020-06-22,1,"TN","Tunisia","TUN",11694721,867,867,0.0115340253748558,0.00442664013942011,0.0186414106102915,0.00576701268742791,0.000726693034867641,0.0108073323399882,0.0472895040369089,0.0331608302861746,0.0614181777876431,0.00162451061617688,0.00130637111192673,0.00194265012042702
2020-06-22,2,"TN","Tunisia","TUN",11694721,1521,1521,0.00920447074293228,0.0044052037206944,0.0140037377651702,0.00657462195923734,0.00251312154270348,0.0106361223757712,0.029585798816568,0.0210704252401424,0.0381011723929937,0.00153716513413155,0.0013035072044669,0.00177082306379619
2020-06-22,3,"TN","Tunisia","TUN",11694721,1440,1440,0.00763888888888889,0.00314195182152819,0.0121358259562496,0.00416666666666667,0.00083965323845678,0.00749368009487655,0.0201388888888889,0.0128833970372706,0.0273943807405072,0.00110524256651017,0.000901572906299147,0.0013089122267212
2020-06-22,4,"TN","Tunisia","TUN",11694721,851,851,0.0082256169212691,0.00215721979225975,0.0142940140502784,0.00705052878965922,0.00142895739589759,0.0126721001834209,0.0188014101057579,0.00967590358085529,0.0279269166306606,0.000678572019662038,0.000470935036357649,0.000886209002966427
2020-06-22,5,"TN","Tunisia","TUN",11694721,673,672,0.00297176820208024,0,0.00708422882519764,0.00148588410104012,0,0.00439599896517459,0.0133729569093611,0.00469473424304684,0.0220511795756753,0.000817404426559356,0.000560970664939706,0.00107383818817901
2020-06-22,6,"TN","Tunisia","TUN",11694721,319,319,0,0,0,0,0,0,0.00626959247648903,0,0.0149313634308575,0.000397368537242262,0.000137810782131261,0.000656926292353264
2020-06-23,-99,"TN","Tunisia","TUN",11694721,1044,1020,0.010536398467433,0.00434278859312374,0.0167300083417422,0.00478927203065134,0.000601431661958586,0.00897711239934409,0.0363984674329502,0.0250382110796477,0.0477587237862527,0.00245788456227561,0.00209725178880901,0.00281851733574222
2020-06-23,1,"TN","Tunisia","TUN",11694721,863,863,0.00926998841251448,0.00287617514741078,0.0156638016776182,0.00463499420625724,0.00010332213633764,0.00916666627617684,0.0498261877172654,0.0353093155869012,0.0643430598476295,0.00158307900706673,0.00126828911397195,0.00189786890016151
2020-06-23,2,"TN","Tunisia","TUN",11694721,1520,1520,0.00986842105263158,0.00489910534919805,0.0148377367560651,0.00723684210526316,0.00297572302004336,0.011497961190483,0.0302631578947368,0.0216510320623556,0.0388752837271181,0.00157524091919941,0.00133863353942513,0.00181184829897369
2020-06-23,3,"TN","Tunisia","TUN",11694721,1424,1424,0.00561797752808989,0.00173594001970201,0.00950001503647776,0.00351123595505618,0.000438966472389572,0.00658350543772279,0.0196629213483146,0.0124517663268971,0.0268740763697321,0.00107809780028486,0.000875815087285302,0.00128038051328441
2020-06-23,4,"TN","Tunisia","TUN",11694721,823,823,0.00729040097205346,0.00147827536092995,0.013102526583177,0.00486026731470231,0.000108881631458292,0.00961165299794632,0.0194410692588092,0.0100081721591415,0.028873966358477,0.000701658309516883,0.000486959607533598,0.000916357011500167
2020-06-23,5,"TN","Tunisia","TUN",11694721,679,678,0.00441826215022091,0,0.00940684747658496,0.00294550810014728,0,0.00702168254387596,0.0147275405007364,0.00566695029509017,0.0237881307063826,0.00103868046034318,0.000750927773953551,0.00132643314673281
2020-06-23,6,"TN","Tunisia","TUN",11694721,323,323,0,0,0,0,0,0,0.00619195046439629,0,0.0147467890885724,0.000392447564644835,0.000136103516079006,0.000648791613210663
2020-06-24,-99,"TN","Tunisia","TUN",11694721,1056,1030,0.0123106060606061,0.00565992618315278,0.0189612859380593,0.00568181818181818,0.00114843438069981,0.0102152019829366,0.0378787878787879,0.0263647126311632,0.0493928631264126,0.00248871872008752,0.00212760239712147,0.00284983504305356
2020-06-24,1,"TN","Tunisia","TUN",11694721,870,870,0.0103448275862069,0.00362137970692439,0.0170682754654894,0.00574712643678161,0.000724136963656486,0.0107701159099067,0.0494252873563218,0.0350221801041294,0.0638283946085143,0.00153796341265987,0.00122893524220364,0.00184699158311609
2020-06-24,2,"TN","Tunisia","TUN",11694721,1492,1492,0.0107238605898123,0.00549751617316294,0.0159502050064617,0.00804289544235925,0.00351061956757519,0.0125751713171433,0.0315013404825737,0.0226384025317981,0.0403642784333493,0.00165200317184609,0.00140744570969062,0.00189656063400156
2020-06-24,3,"TN","Tunisia","TUN",11694721,1398,1398,0.00572246065808298,0.00176843277522955,0.0096764885409364,0.00357653791130186,0.000447232909520213,0.00670584291308351,0.0200286123032904,0.0126847143561938,0.027372510250387,0.00112837252412904,0.000919516781538757,0.00133722826671932
2020-06-24,4,"TN","Tunisia","TUN",11694721,798,798,0.0075187969924812,0.00152527683928811,0.0135123171456743,0.0050125313283208,0.000112667611530436,0.00991239504511117,0.0175438596491228,0.00843496239927919,0.0266527568989664,0.000794239118924071,0.000562275127822615,0.00102620311002553
2020-06-24,5,"TN","Tunisia","TUN",11694721,671,670,0.00596125186289121,0.000136770990380287,0.0117857327354021,0.0029806259314456,0,0.00710532593902875,0.014903129657228,0.00573533155440588,0.0240709277600502,0.0010090393104898,0.000723729741582829,0.00129434887939678
2020-06-24,6,"TN","Tunisia","TUN",11694721,323,323,0,0,0,0,0,0,0.00619195046439629,0,0.0147467890885724,0.000392447564644835,0.000136103516079006,0.000648791613210663
2020-06-25,-99,"TN","Tunisia","TUN",11694721,1043,1015,0.0115052732502397,0.00503322741882817,0.0179773190816512,0.00575263662511985,0.0011629119756595,0.0103423612745802,0.037392138063279,0.0258782822031842,0.0489059939233738,0.00270589051550683,0.00232661689913502,0.00308516413187864
2020-06-25,1,"TN","Tunisia","TUN",11694721,849,849,0.0094228504122497,0.00292410465291241,0.015921596171587,0.00588928150765607,0.000742416459205383,0.0110361465561067,0.0530035335689046,0.0379332703812588,0.0680737967565504,0.00145987823288376,0.00115508441921537,0.00176467204655215
2020-06-25,2,"TN","Tunisia","TUN",11694721,1488,1488,0.010752688172043,0.00551237079573857,0.0159930055483475,0.00806451612903226,0.00352010624271516,0.0126089260153494,0.0295698924731183,0.0209628562827616,0.038176928663475,0.00165644404058761,0.00141122971128459,0.00190165836989064
2020-06-25,3,"TN","Tunisia","TUN",11694721,1386,1386,0.00577200577200577,0.00178384325082127,0.00976016829319028,0.00360750360750361,0.000451154101756276,0.00676385311325094,0.0187590187590188,0.0116163686903082,0.0259016688277294,0.00118895189317725,0.000973643424742402,0.00140426036161209
2020-06-25,4,"TN","Tunisia","TUN",11694721,775,775,0.00774193548387097,0.00157123691246308,0.0139126340552789,0.00516129032258065,0.000116388465405869,0.0102061921797554,0.0219354838709677,0.0116232061444082,0.0322477615975272,0.000854157201272149,0.000610066400797208,0.00109824800174709
2020-06-25,5,"TN","Tunisia","TUN",11694721,658,657,0.0060790273556231,0.000139825027741629,0.0120182296835046,0.00303951367781155,0,0.00724558050034552,0.0167173252279635,0.00692112318932812,0.0265135272665989,0.00105044268656076,0.000756478656847788,0.00134440671627374
2020-06-25,6,"TN","Tunisia","TUN",11694721,314,314,0,0,0,0,0,0,0.00636942675159236,0,0.0151686819569136,0.000493406297658563,0.000201899109345804,0.000784913485971322
2020-06-26,-99,"TN","Tunisia","TUN",11694721,993,965,0.0100704934541793,0.00386035937027106,0.0162806275380874,0.00604229607250755,0.00122216975300836,0.0108624223920067,0.0392749244712991,0.0271931504288557,0.0513566985137425,0.00284609209662118,0.00244719503936164,0.00324498915388071
2020-06-26,1,"TN","Tunisia","TUN",11694721,809,809,0.00988875154511743,0.00307028741516277,0.0167072156750721,0.00618046971569839,0.000779915439517811,0.011581023991879,0.0531520395550062,0.0376933056649279,0.0686107734450845,0.00142760145545709,0.00111882944491361,0.00173637346600057
2020-06-26,2,"TN","Tunisia","TUN",11694721,1417,1417,0.0112914608327452,0.00579007158097577,0.0167928500845147,0.00846859562455893,0.00369745627817416,0.0132397349709437,0.0303458009880028,0.0214143728182651,0.0392772291577405,0.00171956225709941,0.00146354500963462,0.00197557950456419
2020-06-26,3,"TN","Tunisia","TUN",11694721,1322,1322,0.00605143721633888,0.00187078939142159,0.0102320850412562,0.0037821482602118,0.000473285169395887,0.00709101135102771,0.0181543116490166,0.0109574380453348,0.0253511852526985,0.00115062538620528,0.000933745055942323,0.00136750571646824
2020-06-26,4,"TN","Tunisia","TUN",11694721,769,769,0.00780234070221066,0.00158368553186498,0.0140209958725563,0.00520156046814044,0.000117399472044778,0.0102857214642361,0.0221066319895969,0.0117148036931437,0.0324984602860501,0.00108060587190242,0.000805021471248853,0.00135619027255598
2020-06-26,5,"TN","Tunisia","TUN",11694721,639,638,0.00625978090766823,0.000144538711436478,0.0123750231039,0.00312989045383412,0,0.00746082397820785,0.0156494522691706,0.00602619433344167,0.0252727102048995,0.00103757340279924,0.000741095336522148,0.00133405146907633
2020-06-26,6,"TN","Tunisia","TUN",11694721,295,295,0,0,0,0,0,0,0.00677966101694915,0,0.0161437142745808,0.000334208641680592,8.66693398446577e-05,0.000581747943516526
2020-06-27,-99,"TN","Tunisia","TUN",11694721,981,949,0.0112130479102956,0.00462393742706493,0.0178021583935263,0.00611620795107034,0.00123730125250387,0.0109951146496368,0.0387359836901121,0.0266608423017291,0.0508111250784952,0.00296828388667092,0.00255751928116014,0.0033790484921817
2020-06-27,1,"TN","Tunisia","TUN",11694721,774,774,0.00775193798449612,0.00157329807657357,0.0139305778924187,0.00516795865633075,0.000116555767784059,0.0102193615448774,0.0529715762273902,0.0371925366429036,0.0687506158118767,0.00132838373912727,0.00102385971155052,0.00163290776670402
2020-06-27,2,"TN","Tunisia","TUN",11694721,1399,1399,0.0121515368120086,0.00641037217023,0.0178927014537872,0.00857755539671194,0.00374529451365342,0.0134098162797704,0.0278770550393138,0.0192507804777568,0.0365033296008708,0.00179202448428958,0.00152900219908611,0.00205504676949305
2020-06-27,3,"TN","Tunisia","TUN",11694721,1280,1280,0.00625,0.00193260597950036,0.0105673940204996,0.00390625,0.000489027705538463,0.00732347229446154,0.01796875,0.0106915435897317,0.0252459564102683,0.00112235915492958,0.000904670395466968,0.00134004791439219
2020-06-27,4,"TN","Tunisia","TUN",11694721,733,733,0.00818553888130969,0.00166272540671147,0.0147083523559079,0.00545702592087312,0.000123850254629514,0.0107902015871167,0.0231923601637108,0.0122962094699823,0.0340885108574393,0.00109524816017524,0.0008110735747782,0.00137942274557228
2020-06-27,5,"TN","Tunisia","TUN",11694721,618,617,0.00647249190938511,0.000150126983690617,0.0127948568350796,0.00323624595469256,0,0.00771410823370247,0.0177993527508091,0.0073748327601485,0.0282238727414696,0.00111854269865547,0.000805531703083941,0.00143155369422699
2020-06-27,6,"TN","Tunisia","TUN",11694721,283,283,0,0,0,0,0,0,0.00706713780918728,0,0.0168268406693204,0.00034838003284726,9.03461938356723e-05,0.000606413871858848
2020-06-28,-99,"TN","Tunisia","TUN",11694721,1056,1023,0.0104166666666667,0.00429306825791692,0.0165402650754164,0.00568181818181818,0.00114843438069981,0.0102152019829366,0.0350378787878788,0.0239476586270916,0.046128098948666,0.00279487285393692,0.00241094079409877,0.00317880491377506
2020-06-28,1,"TN","Tunisia","TUN",11694721,745,745,0.00671140939597315,0.000848481624253643,0.0125743371676927,0.00402684563758389,0,0.00857438285338175,0.0536912751677852,0.0375053236182163,0.0698772267173542,0.00138009263635504,0.00106372284410709,0.001696462428603
2020-06-28,2,"TN","Tunisia","TUN",11694721,1356,1356,0.0140117994100295,0.00775573716901523,0.0202678616510438,0.0103244837758112,0.00494427866763126,0.0157046888839912,0.03023598820059,0.0211218971796478,0.0393500792215322,0.00172420956416968,0.0014621443568806,0.00198627477145876
2020-06-28,3,"TN","Tunisia","TUN",11694721,1238,1238,0.00646203554119548,0.00199864721505029,0.0109254238673407,0.00403877221324717,0.00050585334279758,0.00757169108369676,0.0193861066235864,0.0117057375847423,0.0270664756624306,0.0012059432524062,0.00097650807526035,0.00143537842955205
2020-06-28,4,"TN","Tunisia","TUN",11694721,716,716,0.00558659217877095,0.000127146488656588,0.0110460378688853,0.00418994413407821,0,0.00892128186512463,0.0223463687150838,0.0115198814621596,0.033172855968008,0.00114092375481942,0.000847467867414392,0.00143437964222445
2020-06-28,5,"TN","Tunisia","TUN",11694721,602,601,0.00664451827242525,0.000154678990890816,0.0131343575539597,0.00332225913621262,0,0.00791893602407903,0.0182724252491694,0.00757341909934392,0.028971431398995,0.000960839914696164,0.000666872999790952,0.00125480682960138
2020-06-28,6,"TN","Tunisia","TUN",11694721,274,274,0,0,0,0,0,0,0.00364963503649635,0,0.0107897231337867,0.000359823172612316,9.33152949335558e-05,0.000626331050291077
2020-06-29,-99,"TN","Tunisia","TUN",11694721,1114,1083,0.0116696588868941,0.00536319896055561,0.0179761188132325,0.00628366247755835,0.0016433937175691,0.0109239312375476,0.0350089766606822,0.024215612244074,0.0458023410772904,0.00299116954729299,0.00260518074470502,0.00337715834988097
2020-06-29,1,"TN","Tunisia","TUN",11694721,736,736,0.00815217391304348,0.00165583872668781,0.0146485090993991,0.00543478260869565,0.000123286034450444,0.0107462791829409,0.0502717391304348,0.0344857856220218,0.0660576926388478,0.00139696876913656,0.00107673303047686,0.00171720450779625
2020-06-29,2,"TN","Tunisia","TUN",11694721,1314,1314,0.0136986301369863,0.00741379635031049,0.0199834639236621,0.0091324200913242,0.00398900993234444,0.014275830250304,0.028158295281583,0.0192138923794756,0.0371026981836903,0.0018221964970952,0.00154852926993132,0.00209586372425909
2020-06-29,3,"TN","Tunisia","TUN",11694721,1212,1212,0.00577557755775578,0.00150942182749255,0.010041733288019,0.00412541254125413,0.000516861949322417,0.00773396313318583,0.0198019801980198,0.0119585144842498,0.0276454459117898,0.00117370892018779,0.000944942228315886,0.0014024756120597
2020-06-29,4,"TN","Tunisia","TUN",11694721,708,708,0.00564971751412429,0.000128758415652298,0.0111706766125963,0.00423728813559322,0,0.0090219735662326,0.0225988700564972,0.0116514635968383,0.033546276516156,0.0011936022917164,0.000891765088878254,0.00149543949455455
2020-06-29,5,"TN","Tunisia","TUN",11694721,583,582,0.00686106346483705,0.000160450452154619,0.0135616764775195,0.00514579759862779,0,0.0109537076675384,0.0205831903945112,0.00905784535234467,0.0321085354366776,0.00099220754077731,0.000688648533479228,0.00129576654807539
2020-06-29,6,"TN","Tunisia","TUN",11694721,265,265,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215,0.000372043582248206,9.64861779630914e-05,0.000647600986533321
2020-06-30,-99,"TN","Tunisia","TUN",11694721,1226,1189,0.0114192495921697,0.00547184185499703,0.0173666573293423,0.0065252854812398,0.00201835329601198,0.0110322176664676,0.034257748776509,0.0240762226005305,0.0444392749524874,0.00306802970895178,0.00269495953344326,0.00344109988446029
2020-06-30,1,"TN","Tunisia","TUN",11694721,721,721,0.00832177531206657,0.00169085452241651,0.0149526961017166,0.00554785020804438,0.000126159141132598,0.0109695412749562,0.0540915395284327,0.0375806799137608,0.0706023991431046,0.00140649723584224,0.00108184747011293,0.00173114700157154
2020-06-30,2,"TN","Tunisia","TUN",11694721,1286,1286,0.0116640746500778,0.00579587281387239,0.0175322764862831,0.00777604976671851,0.00297526787827389,0.0125768316551631,0.0272161741835148,0.0183231532388265,0.036109195128203,0.00168663614658401,0.00142047627609702,0.00195279601707101
2020-06-30,3,"TN","Tunisia","TUN",11694721,1183,1182,0.00676246830092984,0.00209227452319054,0.0114326620786691,0.00507185122569738,0.00102390410392064,0.00911979834747411,0.0194420963651733,0.0115741047812422,0.0273100879491044,0.00116775100688735,0.000936687382360126,0.00139881463141457
2020-06-30,4,"TN","Tunisia","TUN",11694721,692,692,0.00578034682080925,0.00013210653435766,0.0114285871072608,0.00433526011560694,0,0.00923033328295708,0.023121387283237,0.0119238558917114,0.0343189186747625,0.0012822600341936,0.000965831743911832,0.00159868832447537
