ISO2,ISO_3,country,age,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
BJ,BEN,Benin,3,2020-09-21,2020-08-21,2,32,101,9194915.64242502,0,0,1,2,1,2,2,97101.5766104743,2,97101.5766104743,15,434.134978777836,1,9,,,,0.00981767180925666,0.00470026233375261,0.0149350812847607,0.0196353436185133,0.0124342011339594,0.0268364861030672,0.00981767180925666,0.00470026233375261,0.0149350812847607,0.0140252454417952,0.00792178040746072,0.0201287104761297,0.0203366058906031,0.0130106212339797,0.0276625905472265,0.0122041076843369,0.0121847089405819,0.0122235064280918,0.0203366058906031,0.0130106212339797,0.0276625905472265,0.0122041076843369,0.0121847089405819,0.0122235064280918,0.0329527674751578,0.0284839960292396,0.0374215389210759,0.126126126126126,0.064365241519245,0.187887010733007
BJ,BEN,Benin,3,2020-09-22,2020-08-22,3,32,100,9038788.30936525,0,0,1,2,1,2,2,97101.5766104743,2,97101.5766104743,15,429.793628990058,1,9,,,,0.00981767180925666,0.00470026233375261,0.0149350812847607,0.0196353436185133,0.0124342011339594,0.0268364861030672,0.00981767180925666,0.00470026233375261,0.0149350812847607,0.014726507713885,0.00847454164623462,0.0209784737815354,0.0196353436185133,0.0124342011339594,0.0268364861030672,0.0109866833052034,0.0109683162890444,0.0110050503213624,0.0196353436185133,0.0124342011339594,0.0268364861030672,0.0109866833052034,0.0109683162890444,0.0110050503213624,0.033115899987411,0.0286364587513224,0.0375953412234996,0.123893805309735,0.0631485948692044,0.184639015750265
BJ,BEN,Benin,3,2020-09-23,2020-08-22,2,33,102,9207428.71842118,0,0,1,2,1,2,2,97101.5766104743,2,97101.5766104743,15,438.476328565614,1,9,,,,0.00980392156862745,0.00469364385152869,0.0149141992857262,0.0196078431372549,0.0124166854279737,0.0267990008465361,0.00980392156862745,0.00469364385152869,0.0149141992857262,0.015406162464986,0.00901823787498646,0.0217940870549855,0.0196078431372549,0.0124166854279737,0.0267990008465361,0.0109427195707931,0.0109244256445322,0.010961013497054,0.0196078431372549,0.0124166854279737,0.0267990008465361,0.0109427195707931,0.0109244256445322,0.010961013497054,0.0330690599591403,0.0285958462194553,0.0375422736988253,0.12280701754386,0.0625573254410436,0.183056709646676
BJ,BEN,Benin,3,2020-09-24,2020-08-23,4,33,101,9033096.20048386,0,0,1,2,1,2,2,97101.5766104743,2,97101.5766104743,14,434.134978777836,1,10,,,,0.00981767180925666,0.00470026233375261,0.0149350812847607,0.0196353436185133,0.0124342011339594,0.0268364861030672,0.00981767180925666,0.00470026233375261,0.0149350812847607,0.0161290322580645,0.00959078174931491,0.0226672827668141,0.0196353436185133,0.0124342011339594,0.0268364861030672,0.0109261958237656,0.0109079293691524,0.0109444622783787,0.0196353436185133,0.0124342011339594,0.0268364861030672,0.0109261958237656,0.0109079293691524,0.0109444622783787,0.0329527674751578,0.0284839960292397,0.0374215389210759,0.120689655172414,0.0614073324995537,0.179971977845274
BJ,BEN,Benin,3,2020-09-25,2020-08-23,2,34,103,9170963.46435908,0,0,1,2,1,2,2,97101.5766104743,2,97101.5766104743,14,442.817678353393,1,10,,,,0.00979706088173548,0.00469034159504954,0.0149037801684214,0.019594121763471,0.0124079460672805,0.0267802974596615,0.00979706088173548,0.00469034159504954,0.0149037801684214,0.0167949615115465,0.0101323647280893,0.0234575582950038,0.019594121763471,0.0124079460672805,0.0267802974596615,0.0108535994966456,0.0108354537429438,0.0108717452503474,0.019594121763471,0.0124079460672805,0.0267802974596615,0.0108535994966456,0.0108354537429438,0.0108717452503474,0.0328829029504755,0.0284234448531488,0.0373423610478021,0.117647058823529,0.0597593559139814,0.175534761733077
BJ,BEN,Benin,3,2020-09-26,2020-08-23,2,35,105,9340126.46598929,0,0,1,2,1,2,2,97101.5766104743,2,97101.5766104743,15,451.500377928949,1,11,,,,0.00976971388695045,0.00467717890467745,0.0148622488692235,0.0195394277739009,0.01237311130082,0.0267057442469818,0.00976971388695045,0.00467717890467745,0.0148622488692235,0.0174459176552687,0.010667159543142,0.0242246757673953,0.0195394277739009,0.01237311130082,0.0267057442469818,0.0107757587509633,0.0107577424276297,0.010793775074297,0.0195394277739009,0.01237311130082,0.0267057442469818,0.0107757587509633,0.0107577424276297,0.010793775074297,0.0329525375491363,0.0284948170918979,0.0374102580063746,0.113821138211382,0.0576946731264627,0.169947603296301
BJ,BEN,Benin,3,2020-09-27,2020-08-25,2,34,100,9176830.13601527,0,0,1,2,1,2,1,47353.5779874887,1,47353.5779874887,12,429.793628990058,1,11,,,,0.00978336827393431,0.00468375100228639,0.0148829855455822,0.0195667365478686,0.0123905042005212,0.0267429688952161,0.00978336827393431,0.00468375100228639,0.0148829855455822,0.0181691125087351,0.0112489948832952,0.0250892301341751,0.0188679245283019,0.0118184933278564,0.0259173557287474,0.0103297724713149,0.0103121728840057,0.0103473720586242,0.0188679245283019,0.0118184933278564,0.0259173557287474,0.0103297724713149,0.0103121728840057,0.0103473720586242,0.0326739340632471,0.028231326660863,0.0371165414656312,0.110236220472441,0.0557676786201943,0.164704762324688
BJ,BEN,Benin,3,2020-09-28,2020-08-25,1,35,101,9288988.24180824,0,0,1,2,1,2,1,47353.5779874887,1,47353.5779874887,12,434.134978777836,1,11,,,,0.00978336827393431,0.00468375100228639,0.0148829855455822,0.0195667365478686,0.0123905042005212,0.0267429688952161,0.00978336827393431,0.00468375100228639,0.0148829855455822,0.0188679245283019,0.0118184933278564,0.0259173557287474,0.0181691125087351,0.0112489948832952,0.0250892301341751,0.00988564730038015,0.0098684712482846,0.0099028233524757,0.0181691125087351,0.0112489948832952,0.0250892301341751,0.00988564730038015,0.0098684712482846,0.0099028233524757,0.0323488202914735,0.0279276278863085,0.0367700126966385,0.106870229007634,0.0539650611995997,0.159775396815667
BJ,BEN,Benin,3,2020-09-29,2020-08-26,3,35,102,9304574.52359224,0,0,1,2,1,2,1,47353.5779874887,1,47353.5779874887,12,438.476328565614,1,11,,,,0.00979020979020979,0.00468704398189761,0.014893375598522,0.0195804195804196,0.0123992190001034,0.0267616201607358,0.00979020979020979,0.00468704398189761,0.014893375598522,0.0195804195804196,0.0123992190001034,0.0267616201607358,0.0174825174825175,0.010689664718864,0.024275370246171,0.00945756099639163,0.00944079076151976,0.00947433123126349,0.0174825174825175,0.010689664718864,0.024275370246171,0.00945756099639163,0.00944079076151977,0.00947433123126349,0.0320463221316489,0.0276436082898336,0.0364490359734641,0.104477611940299,0.0526876568599443,0.156267567020653
BJ,BEN,Benin,3,2020-09-30,2020-08-27,2,35,101,9420789.95451165,0,0,1,2,1,2,1,47353.5779874887,1,47353.5779874887,12,434.134978777836,1,11,,,,0.00981079187105816,0.00469695076114913,0.0149246329809672,0.0196215837421163,0.0124254371081774,0.0268177303760552,0.00981079187105816,0.00469695076114913,0.0149246329809672,0.0196215837421163,0.0124254371081774,0.0268177303760552,0.0168185003503854,0.010146645526358,0.0234903551744128,0.00903310449434507,0.00901674366894618,0.00904946531974396,0.0168185003503854,0.010146645526358,0.0234903551744128,0.00903310449434507,0.00901674366894618,0.00904946531974396,0.031788326909987,0.0273981339080314,0.0361785199119426,0.102189781021898,0.051469247422184,0.152910314621612
BJ,BEN,Benin,3,2020-10-27,2020-09-10,2,46,100,9745910.16294622,0,0,0,0,1,0,2,269602.127836308,2,269602.127836308,7,715.156111098576,0,7,,,,0.0091484869809993,0.00419820454977861,0.01409876941222,0.0182969739619986,0.0113286111896701,0.0252653367343271,0.00985221674876847,0.00471689048792648,0.0149875430096105,0.0182969739619986,0.0113286111896701,0.0252653367343271,0.0168895144264602,0.0101897304773344,0.0235892983755861,0.0103197072123444,0.0103022787467204,0.0103371356779683,0.0168895144264602,0.0101897304773344,0.0235892983755861,0.0103197072123444,0.0103022787467204,0.0103371356779683,0.0294042129315766,0.0252632825757803,0.033545143287373,0.0955882352941176,0.0461726481017792,0.145003822486456
BJ,BEN,Benin,3,2020-10-28,2020-09-10,2,47,102,9878702.83029092,0,0,0,0,1,0,2,269602.127836308,2,269602.127836308,7,729.603709302588,0,7,,,,0.0084328882642305,0.00368178061341852,0.0131839959150425,0.016865776528461,0.0101753282295677,0.0235562248273543,0.00983836964160225,0.00471022512829596,0.0149665141549085,0.016865776528461,0.0101753282295677,0.0235562248273543,0.016865776528461,0.0101753282295677,0.0235562248273543,0.0115449611344913,0.0115266258111699,0.0115632964578127,0.016865776528461,0.0101753282295677,0.0235562248273543,0.0115449611344913,0.0115266258111699,0.0115632964578127,0.0268919546589413,0.0230165706722559,0.0307673386456266,0.0888888888888889,0.0408834309384923,0.136894346839285
BJ,BEN,Benin,3,2020-10-29,2020-09-10,1,48,103,9982608.18297609,0,0,0,0,1,0,2,269602.127836308,2,269602.127836308,7,736.827508404594,0,7,,,,0.00773014757554462,0.00317969668392617,0.0122805984671631,0.0154602951510892,0.00905010151102966,0.0218704887911488,0.00983836964160225,0.00471022512829596,0.0149665141549085,0.0154602951510892,0.00905010151102966,0.0218704887911488,0.016865776528461,0.0101753282295677,0.0235562248273543,0.0127983049917856,0.0127790644919939,0.0128175454915773,0.016865776528461,0.0101753282295677,0.0235562248273543,0.0127983049917856,0.0127790644919939,0.0128175454915773,0.0246155200883697,0.0209823912074864,0.0282486489692529,0.0833333333333333,0.0361839277468262,0.13048273891984
BJ,BEN,Benin,3,2020-10-30,2020-09-13,3,46,100,9927656.97255125,0,0,0,0,1,0,2,269602.127836308,2,269602.127836308,7,715.156111098576,0,7,,,,0.00703729767769177,0.00269098986019127,0.0113836054951923,0.0140745953553835,0.00794980765528964,0.0201993830554774,0.00985221674876847,0.00471689048792648,0.0149875430096105,0.0140745953553835,0.00794980765528964,0.0201993830554774,0.0168895144264602,0.0101897304773344,0.0235892983755861,0.0140491450752948,0.0140290454008199,0.0140692447497697,0.0168895144264602,0.0101897304773344,0.0235892983755861,0.0140491450752948,0.0140290454008199,0.0140692447497697,0.0225766532657845,0.0191605807260613,0.0259927258055077,0.0769230769230769,0.0311169380336183,0.122729215812536
BJ,BEN,Benin,3,2020-10-31,2020-09-14,2,46,101,9946543.68072889,0,0,0,0,1,0,2,269602.127836308,2,269602.127836308,7,722.379910200582,0,7,,,,0.00633356790992259,0.00220883741796117,0.010458298401884,0.0126671358198452,0.00685250612060489,0.0184817655190855,0.00985221674876847,0.00471689048792648,0.0149875430096105,0.0126671358198452,0.00685250612060489,0.0184817655190855,0.0168895144264602,0.0101897304773344,0.0235892983755861,0.0152716812573488,0.0152507977988225,0.0152925647158751,0.0168895144264602,0.0101897304773344,0.0235892983755861,0.0152716812573488,0.0152507977988225,0.0152925647158751,0.0206557231945363,0.0174480221045819,0.0238634242844907,0.0703125,0.0260202368015528,0.114604763198447
BJ,BEN,Benin,3,2020-11-02,2020-09-15,1,46,100,9691038.6443501,0,0,0,0,1,0,2,269602.127836308,2,269602.127836308,7,715.156111098576,0,8,,,,0.00562983814215341,0.00173962811838997,0.00952004816591686,0.0112596762843068,0.00577368481961747,0.0167456677489962,0.00985221674876847,0.00471689048792648,0.0149875430096105,0.0112596762843068,0.00577368481961747,0.0167456677489962,0.0168895144264602,0.0101897304773344,0.0235892983755861,0.0164927252926716,0.0164710896812641,0.0165143609040791,0.0168895144264602,0.0101897304773344,0.0235892983755861,0.0164927252926716,0.0164710896812641,0.0165143609040791,0.0188829732759615,0.0158696340974833,0.0218963124544398,0.062992125984252,0.0207387918745451,0.105245460093959
BJ,BEN,Benin,3,2020-11-04,2020-09-15,1,47,101,10205546.676139,0,0,0,0,1,0,2,269602.127836308,2,269602.127836308,8,722.379910200582,0,8,,,,0.00492957746478873,0.00128677455023245,0.00857238037934502,0.00985915492957747,0.00472023024666716,0.0149980796124878,0.00985915492957747,0.00472023024666716,0.0149980796124878,0.00985915492957747,0.00472023024666716,0.0149980796124878,0.0169014084507042,0.0101969469007293,0.0236058700006792,0.0176562100280078,0.0176339209277117,0.017678499128304,0.0169014084507042,0.0101969469007293,0.0236058700006792,0.0176562100280078,0.0176339209277117,0.017678499128304,0.0173609992667903,0.0145203981593099,0.0202016003742708,0.0555555555555556,0.0155597200042241,0.095551391106887
BJ,BEN,Benin,3,2020-11-05,2020-09-16,1,47,100,10146118.6087973,0,0,0,0,1,0,2,269602.127836308,2,269602.127836308,8,715.156111098576,0,7,,,,0.00422832980972516,0.00085218392858849,0.00760447569086183,0.00845665961945032,0.00369221624650133,0.0132211029923993,0.0098661028893587,0.0047235747380663,0.0150086310406511,0.00845665961945032,0.00369221624650133,0.0132211029923993,0.0169133192389006,0.0102041735527125,0.0236224649250888,0.0187865277430644,0.0187636442477766,0.0188094112383521,0.0169133192389006,0.0102041735527125,0.0236224649250888,0.0187865277430644,0.0187636442477766,0.0188094112383521,0.0160663151722742,0.0133779986361835,0.0187546317083648,0.0487804878048781,0.0107125825344942,0.0868483930752619
BJ,BEN,Benin,3,2020-11-06,2020-09-18,4,46,101,10269980.6623226,0,0,0,0,1,0,2,269602.127836308,2,269602.127836308,8,722.379910200582,0,9,,,,0.00352858151023289,0.000441161844163691,0.00661600117630208,0.00705716302046577,0.00269862976119297,0.0114156962797386,0.00988002822865208,0.00473027795913544,0.0150297784981687,0.00705716302046577,0.00269862976119297,0.0114156962797386,0.0169371912491179,0.0102186576295549,0.0236557248686808,0.0199004347377252,0.0198769910430893,0.019923878432361,0.0169371912491179,0.0102186576295549,0.0236557248686808,0.0199004347377252,0.0198769910430893,0.019923878432361,0.0148579242339415,0.0123130823178138,0.0174027661500691,0.040983606557377,0.00580438071896441,0.0761628323957897
BJ,BEN,Benin,3,2020-11-07,2020-09-18,1,47,102,10386535.3994771,0,0,0,0,1,0,2,269602.127836308,2,269602.127836308,8,729.603709302588,0,9,,,,0.00282885431400283,6.05519166626215e-05,0.00559715671134304,0.00565770862800566,0.00174829492700173,0.00956712232900959,0.0099009900990099,0.00474036853827611,0.0150616116597437,0.00565770862800566,0.00174829492700173,0.00956712232900959,0.016973125884017,0.0102404610053014,0.0237057907627325,0.021004566235528,0.0209805863862358,0.0210285460848203,0.016973125884017,0.0102404610053014,0.0237057907627325,0.021004566235528,0.0209805863862358,0.0210285460848203,0.0136155562604205,0.0112160235648817,0.0160150889559593,0.0333333333333333,0.00121631554707738,0.0654503511195893
BJ,BEN,Benin,3,2020-11-10,2020-09-18,2,48,104,10709535.1269537,0,0,0,0,1,0,2,269602.127836308,2,269602.127836308,8,744.0513075066,0,9,,,,0.00211565585331453,0,0.00450716800555528,0.00423131170662906,0.000852789963163213,0.0076098334500949,0.00987306064880113,0.00472692397219064,0.0150191973254116,0.00423131170662906,0.000852789963163213,0.0076098334500949,0.0176304654442877,0.0107806431088388,0.0244802877797366,0.0223728063267774,0.0223482118971552,0.0223974007563995,0.0176304654442877,0.0107806431088388,0.0244802877797366,0.0223728063267774,0.0223482118971552,0.0223974007563995,0.0127229251979821,0.0104419866363272,0.0150038637596371,0.0254237288135593,0,0.053824793932111
BJ,BEN,Benin,3,2020-11-11,2020-09-18,1,49,105,10845753.6346613,0,0,0,0,1,0,3,405820.635543941,2,269602.127836308,8,751.275106608605,0,9,,,,0.00140646976090014,0,0.00335433033123247,0.00281293952180028,6.0189292301554e-05,0.00556568975129901,0.00984528832630098,0.00471355545180604,0.0149770212007959,0.00281293952180028,6.0189292301554e-05,0.00556568975129901,0.0189873417721519,0.0118937256531865,0.0260809578911173,0.0246769132822699,0.0246512572539356,0.0247025693106042,0.0182841068917018,0.0113205988806279,0.0252476149027757,0.0237071193781972,0.0236819600400987,0.0237322787162957,0.0118852301828298,0.0097164928375317,0.0140539675281279,0.0172413793103448,0,0.040929386744575
BJ,BEN,Benin,3,2020-11-14,2020-09-18,1,50,106,10985564.0475129,0,0,0,0,1,0,3,405820.635543941,2,269602.127836308,8,758.498905710611,0,9,,,,0.000701262272089762,0,0.00207522906004078,0.00140252454417952,0,0.00334492510697563,0.00981767180925666,0.00470026233375261,0.0149350812847607,0.00140252454417952,0,0.00334492510697563,0.0203366058906031,0.0130106212339797,0.0276625905472265,0.0269069704800522,0.0268803695986282,0.0269335713614762,0.0189340813464236,0.0118601711509108,0.0260079915419363,0.0249903204401842,0.0249646592484617,0.0250159816319067,0.011097928788832,0.00903554101486377,0.0131603165628002,0.0087719298245614,0,0.025889023829192
BJ,BEN,Benin,3,2020-11-16,2020-09-19,1,50,100,10695439.0727787,0,0,0,0,1,0,3,405820.635543941,2,269602.127836308,7,715.156111098576,0,9,,,,0,0,0,0,0,0,0.00982456140350877,0.00470357857920865,0.0149455442278089,0,0,0,0.0217543859649123,0.0141801639965756,0.029328607933249,0.0291673040612407,0.0291397637898142,0.0291948443326672,0.0196491228070175,0.0124429775314609,0.0268552680825742,0.0263178809661225,0.0262916821340603,0.0263440797981847,0.0103014088904173,0.00834120366167646,0.0122616141191582,0,0,0
BJ,BEN,Benin,3,2020-11-17,2020-09-19,1,51,101,10737690.3075434,0,0,0,0,1,0,3,405820.635543941,2,269602.127836308,7,722.379910200582,0,10,,,,0,0,0,0,0,0,0.00981767180925666,0.00470026233375261,0.0149350812847607,0,0,0,0.0224403927068724,0.0147530688309597,0.0301277165827851,0.0299102713781706,0.0298824891213998,0.0299380536349414,0.0196353436185133,0.0124342011339594,0.0268364861030672,0.0261371332044763,0.0261111118876891,0.0261631545212635,0.0102941132750558,0.00833528907389607,0.0122529374762156,0,0,0
BJ,BEN,Benin,3,2020-11-18,2020-09-20,3,51,101,10392691.7576743,0,0,0,0,1,0,3,405820.635543941,2,269602.127836308,7,722.379910200582,0,8,,,,0,0,0,0,0,0,0.00982456140350877,0.00470357857920865,0.0149455442278089,0,0,0,0.0231578947368421,0.0153487696023399,0.0309670198713444,0.030744129407939,0.0307160246274011,0.0307722341884768,0.0196491228070175,0.0124429775314609,0.0268552680825742,0.0260444341531651,0.0260185038906464,0.0260703644156837,0.0103014088904173,0.00834120366167646,0.0122616141191582,0,0,0
BJ,BEN,Benin,3,2020-11-19,2020-09-21,2,51,100,10206225.275381,0,0,0,0,1,0,3,405820.635543941,2,269602.127836308,7,715.156111098576,0,8,,,,0,0,0,0,0,0,0.00984528832630098,0.00471355545180604,0.0149770212007959,0,0,0,0.0239099859353024,0.0159697594923354,0.0318502123782694,0.0316352549631686,0.0316067808484144,0.0316637290779229,0.019690576652602,0.012469381216805,0.0269117720883989,0.0260043092595818,0.0259784184127529,0.0260302001064108,0.0103233579150418,0.00835899789530387,0.0122877179347797,0,0,0
BJ,BEN,Benin,3,2020-11-20,2020-09-23,5,50,100,10057524.8340998,0,0,0,0,1,0,3,405820.635543941,2,269602.127836308,6,715.156111098576,0,9,,,,0,0,0,0,0,0,0.00984528832630098,0.00471355545180604,0.0149770212007959,0,0,0,0.0246132208157525,0.0165599751200881,0.0326664665114168,0.0325446270141684,0.0325157730164328,0.032573481011904,0.019690576652602,0.012469381216805,0.0269117720883989,0.025981063027096,0.0259551950163824,0.0260069310378095,0.0102250402206128,0.00826995956975524,0.0121801208714704,0,0,0
BJ,BEN,Benin,3,2020-11-21,2020-09-23,1,51,101,10132611.4180642,0,0,0,0,1,0,3,405820.635543941,2,269602.127836308,6,722.379910200582,0,9,,,,0,0,0,0,0,0,0.00984528832630098,0.00471355545180604,0.0149770212007959,0,0,0,0.0253164556962025,0.0171519186879176,0.0334809927044875,0.0334394502257288,0.0334102344764134,0.0334686659750442,0.019690576652602,0.012469381216805,0.0269117720883989,0.0259478294051125,0.025921994042669,0.025973664767556,0.0101267225261839,0.00818096737357167,0.0120724776787961,0,0,0
BJ,BEN,Benin,3,2020-11-22,2020-09-24,4,51,103,10216615.6201654,0,0,0,0,1,0,3,405820.635543941,2,269602.127836308,8,736.827508404594,0,9,,,,0,0,0,0,0,0,0.00982456140350877,0.00470357857920865,0.0149455442278089,0,0,0,0.0259649122807018,0.017707929296816,0.0342218952645875,0.0342521446852657,0.0342226417299215,0.03428164764061,0.0196491228070175,0.0124429775314609,0.0268552680825742,0.0258544135259969,0.0258286699401628,0.025880157111831,0.0102033002343181,0.00825235495595356,0.0121542455126827,0,0,0
BJ,BEN,Benin,3,2020-11-23,2020-09-25,2,51,101,10126519.3549802,0,0,0,0,1,0,3,405820.635543941,2,269602.127836308,8,722.379910200582,0,8,,,,0,0,0,0,0,0,0.00982456140350877,0.00470357857920865,0.0149455442278089,0,0,0,0.0266666666666667,0.0183018616245323,0.035031471708801,0.0352042829940635,0.0351743794422009,0.0352341865459261,0.0196491228070175,0.0124429775314609,0.0268552680825742,0.0258684168278497,0.0258426594838728,0.0258941741718267,0.0102033002343181,0.00825235495595356,0.0121542455126827,0,0,0
