"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-11-19,-99,"CI","Côte d'Ivoire","CIV",25716554,303,289,0.0231023102310231,0.00618703674685493,0.0400175837151913,0.0165016501650165,0.00215741876970196,0.030845881560331,0.0231023102310231,0.00618703674685493,0.0400175837151913,0.00163217340210224,0.000992895530848405,0.00227145127335607
2020-11-19,2,"CI","Côte d'Ivoire","CIV",25716554,123,123,0.032520325203252,0.00117347560084222,0.0638671748056618,0.016260162601626,0,0.0386112216989289,0.0569105691056911,0.0159686271276348,0.0978525110837473,0.00674950145727872,0.00476192957579371,0.00873707333876374
2020-11-19,3,"CI","Côte d'Ivoire","CIV",25716554,124,124,0.0241935483870968,0,0.0512374206401292,0.0241935483870968,0,0.0512374206401292,0.0483870967741935,0.0106183832537787,0.0861558102946084,0.00213024954351795,0.00101556627372203,0.00324493281331388
2020-11-20,-99,"CI","Côte d'Ivoire","CIV",25716554,319,305,0.0188087774294671,0.00390110434474297,0.0337164505141912,0.0125391849529781,0.000328294390330936,0.0247500755156252,0.0219435736677116,0.00586718921378549,0.0380199581216377,0.00773275595422209,0.00638242035855091,0.00908309154989326
2020-11-20,2,"CI","Côte d'Ivoire","CIV",25716554,117,117,0.0256410256410256,0,0.0542816414380985,0.00854700854700855,0,0.025227094836992,0.0683760683760684,0.0226432948173558,0.114108841934781,0.00693436542493146,0.00486893978462802,0.0089997910652349
2020-11-20,3,"CI","Côte d'Ivoire","CIV",25716554,129,129,0.0232558139534884,0,0.0492639618116449,0.0232558139534884,0,0.0492639618116449,0.0465116279069767,0.0101710602858883,0.0828521955280652,0.00204768173175369,0.000976158911524218,0.00311920455198317
2020-11-21,-99,"CI","Côte d'Ivoire","CIV",25716554,335,321,0.017910447761194,0.00370828600914627,0.0321126095132418,0.0119402985074627,0.000309089147868709,0.0235715078670567,0.0238805970149254,0.00753127490410186,0.0402299191257489,0.007817551284312,0.00649415844734347,0.00914094412128052
2020-11-21,2,"CI","Côte d'Ivoire","CIV",25716554,115,115,0.0347826086956522,0.00129433075117599,0.0682708866401284,0.0173913043478261,0,0.0412834718084511,0.0782608695652174,0.0291728492302369,0.127348889900198,0.00639868744872847,0.00439692396369225,0.00840045093376468
2020-11-21,3,"CI","Côte d'Ivoire","CIV",25716554,130,130,0.0153846153846154,0,0.0365415646793085,0.0153846153846154,0,0.0365415646793085,0.0461538461538462,0.0100860563244785,0.0822216359832138,0.000725689404934688,8.98371253299371e-05,0.00136154168453944
2020-11-22,-99,"CI","Côte d'Ivoire","CIV",25716554,349,335,0.0171919770773639,0.00355454389337817,0.0308294102613496,0.0114613180515759,0.000293984352851143,0.0226286517503007,0.0229226361031519,0.00722146184611666,0.0386238103601871,0.0074908476485497,0.00622255202165546,0.00875914327544395
2020-11-22,2,"CI","Côte d'Ivoire","CIV",25716554,115,115,0.0347826086956522,0.00129433075117599,0.0682708866401284,0.0173913043478261,0,0.0412834718084511,0.0695652173913043,0.0230667955859724,0.116063639196636,0.00607054963084496,0.00412046696179094,0.00802063229989897
2020-11-22,3,"CI","Côte d'Ivoire","CIV",25716554,137,137,0.0145985401459854,0,0.034682489723271,0.0145985401459854,0,0.034682489723271,0.0437956204379562,0.0095284288039728,0.0780628120719396,0.00110177661479135,0.000338719109915368,0.00186483411966733
2020-11-23,-99,"CI","Côte d'Ivoire","CIV",25716554,374,348,0.0213903743315508,0.00672725989746084,0.0360534887656408,0.0160427807486631,0.00330950271030378,0.0287760587870224,0.0240641711229947,0.00853285087713963,0.0395954913688497,0.00731945348080677,0.00608928493801538,0.00854962202359815
2020-11-23,2,"CI","Côte d'Ivoire","CIV",25716554,119,119,0.0252100840336134,0,0.0533755714245465,0.0168067226890756,0,0.0399026592322559,0.0336134453781513,0.00123122942087626,0.0659956613354263,0.00618360551767877,0.00424891883625076,0.00811829219910678
2020-11-23,3,"CI","Côte d'Ivoire","CIV",25716554,139,139,0.0215827338129496,0,0.0457404554212411,0.0215827338129496,0,0.0457404554212411,0.0503597122302158,0.0140049024811097,0.0867145219793219,0.00122166417809149,0.000424012592734655,0.00201931576344832
2020-11-24,-99,"CI","Côte d'Ivoire","CIV",25716554,369,333,0.032520325203252,0.014422213147054,0.0506184372594501,0.021680216802168,0.00682061621165165,0.0365398173926844,0.037940379403794,0.018447017931186,0.0574337408764021,0.00764915859255482,0.00636379056413317,0.00893452662097647
2020-11-24,2,"CI","Côte d'Ivoire","CIV",25716554,117,117,0.0256410256410256,0,0.0542816414380985,0.0170940170940171,0,0.0405813236599009,0.0341880341880342,0.00126206891458337,0.067113999461485,0.00516045799064667,0.00337710272563613,0.00694381325565721
2020-11-24,3,"CI","Côte d'Ivoire","CIV",25716554,142,142,0.0140845070422535,0,0.0334663285676388,0.0140845070422535,0,0.0334663285676388,0.0492957746478873,0.0136890948807232,0.0849024544150515,0.00132872707945788,0.00050573594710362,0.00215171821181214
2020-11-25,-99,"CI","Côte d'Ivoire","CIV",25716554,375,339,0.032,0.0141866695287062,0.0498133304712938,0.0213333333333333,0.00670889434320747,0.0359577723234592,0.0373333333333333,0.0181458149806322,0.0565208516860344,0.0075137752546335,0.00625107097822529,0.0087764795310417
2020-11-25,2,"CI","Côte d'Ivoire","CIV",25716554,128,128,0.0234375,0,0.0496463985896068,0.015625,0,0.0371099034782183,0.03125,0.00110786748623449,0.0613921325137655,0.00515919811320755,0.00345439955900076,0.00686399666741433
2020-11-25,3,"CI","Côte d'Ivoire","CIV",25716554,149,149,0.0134228187919463,0,0.031900282315463,0.0134228187919463,0,0.031900282315463,0.0469798657718121,0.0130046768297219,0.0809550547139023,0.00101304292769406,0.000311408556951147,0.00171467729843697
2020-11-26,-99,"CI","Côte d'Ivoire","CIV",25716554,369,333,0.032520325203252,0.014422213147054,0.0506184372594501,0.021680216802168,0.00682061621165165,0.0365398173926844,0.035230352303523,0.0164196410538028,0.0540410635532433,0.00793246076264944,0.0066236928897958,0.00924122863550308
2020-11-26,2,"CI","Côte d'Ivoire","CIV",25716554,135,135,0.0296296296296296,0.00102653112374988,0.0582327281355094,0.0222222222222222,0,0.0470875982491103,0.0296296296296296,0.00102653112374988,0.0582327281355094,0.00545073375262055,0.00374471458180964,0.00715675292343145
2020-11-26,3,"CI","Côte d'Ivoire","CIV",25716554,143,143,0.013986013986014,0,0.0332332596267892,0.013986013986014,0,0.0332332596267892,0.041958041958042,0.00909710489741444,0.0748189790186695,0.00131943528169943,0.000502195530250553,0.00213667503314831
2020-11-27,-99,"CI","Côte d'Ivoire","CIV",25716554,357,323,0.030812324929972,0.0128864583859551,0.0487381914739889,0.0196078431372549,0.00522552771869248,0.0339901585558173,0.0364145658263305,0.0169834981538653,0.0558456334987957,0.00829487703721012,0.00693623468139361,0.00965351939302663
2020-11-27,2,"CI","Côte d'Ivoire","CIV",25716554,141,141,0.0283687943262411,0.000965062977649405,0.0557725256748329,0.0212765957446809,0,0.0450953801038823,0.0354609929078014,0.00493471326253665,0.0659872725530662,0.00548641777064097,0.00381166618947796,0.00716116935180399
2020-11-27,3,"CI","Côte d'Ivoire","CIV",25716554,145,145,0.0206896551724138,0,0.0438583136191473,0.0206896551724138,0,0.0438583136191473,0.0413793103448276,0.00896184068990542,0.0737967799997497,0.00598568640208198,0.00426112185373142,0.00771025095043254
2020-11-28,-99,"CI","Côte d'Ivoire","CIV",25716554,359,324,0.0278551532033426,0.0108328182644155,0.0448774881422698,0.0194986072423398,0.00519561938640276,0.0338015950982769,0.0389972144846797,0.0189718705632141,0.0590225584061452,0.00815280689494526,0.00680783374848733,0.00949778004140319
2020-11-28,2,"CI","Côte d'Ivoire","CIV",25716554,151,151,0.0264900662251656,0.000876424343673046,0.0521037081066581,0.0198675496688742,0,0.042124935540477,0.033112582781457,0.0045732312993193,0.0616519342635946,0.00537298513057603,0.00377136459960183,0.00697460566155024
2020-11-28,3,"CI","Côte d'Ivoire","CIV",25716554,144,144,0.0208333333333333,0,0.0441611737972784,0.0208333333333333,0,0.0441611737972784,0.0416666666666667,0.00902896853605974,0.0743043647972736,0.00589622641509434,0.00417858759328754,0.00761386523690114
2020-11-29,-99,"CI","Côte d'Ivoire","CIV",25716554,351,317,0.0256410256410256,0.00910535840082899,0.0421766928812223,0.0199430199430199,0.00531735373396049,0.0345686861520794,0.037037037037037,0.0172801988627354,0.0567938752113387,0.00892803999761919,0.00750567458458979,0.0103504054106486
2020-11-29,2,"CI","Côte d'Ivoire","CIV",25716554,148,148,0.027027027027027,0.000901397766484506,0.0531526562875696,0.027027027027027,0.000901397766484506,0.0531526562875696,0.0405405405405405,0.00876629002406776,0.0723147910570133,0.00305966343702193,0.00183743970861985,0.00428188716542401
2020-11-29,3,"CI","Côte d'Ivoire","CIV",25716554,147,147,0.0272108843537415,0.000910015041289292,0.0535117536661937,0.0272108843537415,0.000910015041289292,0.0535117536661937,0.0408163265306122,0.00883052262378585,0.0728021304374386,0.00577589526376588,0.00409320846441647,0.0074585820631153
2020-11-30,-99,"CI","Côte d'Ivoire","CIV",25716554,344,315,0.0232558139534884,0.0073291411016527,0.039182486805324,0.0174418604651163,0.00360796777589417,0.0312757531543384,0.0348837209302326,0.0154940654708221,0.054273376389643,0.00910452231206948,0.00766374326244376,0.0105453013616952
2020-11-30,2,"CI","Côte d'Ivoire","CIV",25716554,145,145,0.0206896551724138,0,0.0438583136191473,0.0206896551724138,0,0.0438583136191473,0.0413793103448276,0.00896184068990542,0.0737967799997497,0.00312296681847755,0.00187549531024022,0.00437043832671488
2020-11-30,3,"CI","Côte d'Ivoire","CIV",25716554,146,146,0.0273972602739726,0.000918784880947866,0.0538757356669973,0.0273972602739726,0.000918784880947866,0.0538757356669973,0.0410958904109589,0.00889569921880568,0.0732960816031121,0.00581545619023003,0.00412127784615281,0.00750963453430725
2020-12-01,-99,"CI","Côte d'Ivoire","CIV",25716554,345,307,0.0260869565217391,0.00926756261314516,0.0429063504303331,0.0173913043478261,0.00359715503291064,0.0311854536627415,0.0376811594202899,0.0175874477385292,0.0577748711020505,0.0124147255853973,0.0107133631743969,0.0141160879963977
2020-12-01,2,"CI","Côte d'Ivoire","CIV",25716554,157,157,0.0254777070063694,0.000830124816981779,0.0501252891957571,0.0191082802547771,0,0.0405233552774814,0.0382165605095541,0.00822751030602879,0.0682056107130795,0.00300444658093979,0.00182849569392808,0.00418039746795151
2020-12-01,3,"CI","Côte d'Ivoire","CIV",25716554,151,151,0.0264900662251656,0.000876424343673046,0.0521037081066581,0.0264900662251656,0.000876424343673046,0.0521037081066581,0.0463576158940397,0.0128214865382024,0.0798937452498771,0.00574784455829064,0.0040916076418663,0.00740408147471498
2020-12-02,-99,"CI","Côte d'Ivoire","CIV",25716554,360,316,0.0277777777777778,0.0108020515727658,0.0447535039827898,0.0166666666666667,0.00344240006406592,0.0298909332692674,0.0361111111111111,0.0168389350984093,0.0553832871238129,0.0120014330069262,0.0103522785802277,0.0136505874336247
2020-12-02,2,"CI","Côte d'Ivoire","CIV",25716554,160,160,0.025,0.000808632899004649,0.0491913671009954,0.01875,0,0.0397673797161665,0.0375,0.00806228457515889,0.0669377154248411,0.00483490566037736,0.0033585474811779,0.00631126383957682
2020-12-02,3,"CI","Côte d'Ivoire","CIV",25716554,152,152,0.0263157894736842,0.000868380915311853,0.0517631980320566,0.0263157894736842,0.000868380915311853,0.0517631980320566,0.0460526315789474,0.0127318077653847,0.07937345539251,0.00571002979145978,0.00406465788190586,0.00735540170101371
2020-12-03,-99,"CI","Côte d'Ivoire","CIV",25716554,377,321,0.026525198938992,0.0103045174010494,0.0427458804769347,0.013262599469496,0.00171497803904214,0.0248102208999499,0.0344827586206897,0.0160640815460067,0.0529014356953726,0.0117557162170105,0.0101360916997486,0.0133753407342725
2020-12-03,2,"CI","Côte d'Ivoire","CIV",25716554,164,164,0.024390243902439,0.00078153126954305,0.047998956535335,0.0182926829268293,0,0.0388022212483726,0.0365853658536585,0.00785200099378582,0.0653187307135313,0.00460193281178095,0.0031790905194783,0.00602477510408359
2020-12-03,3,"CI","Côte d'Ivoire","CIV",25716554,157,157,0.0191082802547771,0,0.0405233552774814,0.0191082802547771,0,0.0405233552774814,0.0318471337579618,0.00438050177641391,0.0593137657395097,0.0057685374354044,0.00414135241011977,0.00739572246068903
2020-12-04,-99,"CI","Côte d'Ivoire","CIV",25716554,369,308,0.037940379403794,0.018447017931186,0.0574337408764021,0.024390243902439,0.00865110214717504,0.040129385657703,0.043360433604336,0.0225799387294816,0.0641409284791905,0.00612594952217594,0.00492896873190131,0.00732293031245057
2020-12-04,2,"CI","Côte d'Ivoire","CIV",25716554,169,169,0.0236686390532544,0.000749937890556017,0.0465873402159529,0.0177514792899408,0,0.0376597118556092,0.029585798816568,0.00403967808729119,0.0551319195458449,0.00480071452495255,0.0033692691740669,0.00623215987583821
2020-12-04,3,"CI","Côte d'Ivoire","CIV",25716554,159,159,0.0188679245283019,0,0.0400162181296384,0.0188679245283019,0,0.0400162181296384,0.0314465408805031,0.00431979074470644,0.0585732910162998,0.00569597721609114,0.00408920129795399,0.00730275313422828
2020-12-05,-99,"CI","Côte d'Ivoire","CIV",25716554,365,296,0.0438356164383562,0.022832608373092,0.0648386245036203,0.0301369863013699,0.0125979079608415,0.0476760646418983,0.0520547945205479,0.0292658797476301,0.0748437092934658,0.00605558388577257,0.0048415708164311,0.00726959695511403
2020-12-05,2,"CI","Côte d'Ivoire","CIV",25716554,173,173,0.0173410404624277,0,0.0367930298687167,0.0115606936416185,0,0.0274898211743735,0.023121387283237,0.000726324500185886,0.0455164500662881,0.00468971534518486,0.00329128901667633,0.0060881416736934
2020-12-05,3,"CI","Côte d'Ivoire","CIV",25716554,158,158,0.0189873417721519,0,0.0402681901290481,0.0189873417721519,0,0.0402681901290481,0.0316455696202532,0.00434993612433406,0.0589412031161723,0.00620969668020062,0.00452716138354141,0.00789223197685983
2020-12-05,4,"CI","Côte d'Ivoire","CIV",25716554,100,100,0.02,0,0.0474394957835607,0.02,0,0.0474394957835607,0.01,0,0.0295013954179879,0.00358490566037736,0.00197585702691394,0.00519395429384078
2020-12-06,-99,"CI","Côte d'Ivoire","CIV",25716554,358,281,0.0474860335195531,0.0254554905377854,0.0695165765013207,0.0335195530726257,0.0148749894348738,0.0521641167103776,0.0558659217877095,0.03207578719722,0.079656056378199,0.00624454441684013,0.00497937950478328,0.00750970932889697
2020-12-06,2,"CI","Côte d'Ivoire","CIV",25716554,178,178,0.0168539325842697,0,0.0357642029993617,0.0112359550561798,0,0.0267201781275153,0.0224719101123595,0.000698687776670981,0.0442451324480481,0.00476998092007632,0.00337964350677256,0.00616031833338008
2020-12-06,3,"CI","Côte d'Ivoire","CIV",25716554,162,162,0.0185185185185185,0,0.0392788727103699,0.0185185185185185,0,0.0392788727103699,0.0308641975308642,0.00423179185341163,0.0574966032083168,0.00698812019566737,0.00522610335808415,0.00875013703325058
2020-12-06,4,"CI","Côte d'Ivoire","CIV",25716554,102,102,0.0196078431372549,0,0.0465146914996433,0.0196078431372549,0,0.0465146914996433,0.00980392156862745,0,0.0289248299372763,0.00295967443581206,0.00151160828144443,0.00440774059017969
2020-12-07,-99,"CI","Côte d'Ivoire","CIV",25716554,358,283,0.0446927374301676,0.0232886559573528,0.0660968189029824,0.0279329608938547,0.0108637606592782,0.0450021611284313,0.053072625698324,0.0298505946902303,0.0762946567064178,0.00620041336089073,0.0049441616505049,0.00745666507127655
2020-12-07,2,"CI","Côte d'Ivoire","CIV",25716554,177,177,0.0169491525423729,0,0.0359653396957946,0.0112994350282486,0,0.0268706397157262,0.0225988700564972,0.000704057137179498,0.0444936829758149,0.00490352840848524,0.00348998072225042,0.00631707609472005
2020-12-07,3,"CI","Côte d'Ivoire","CIV",25716554,168,168,0.0119047619047619,0,0.0283051154490187,0.0119047619047619,0,0.0283051154490187,0.0297619047619048,0.00406605568506071,0.0554577538387488,0.00696316262353998,0.00523596725780969,0.00869035798927028
2020-12-07,4,"CI","Côte d'Ivoire","CIV",25716554,105,105,0.00952380952380952,0,0.0281010332804073,0.00952380952380952,0,0.0281010332804073,0.00952380952380952,0,0.0281010332804073,0.00287511230907457,0.0014683598216455,0.00428186479650365
2020-12-08,-99,"CI","Côte d'Ivoire","CIV",25716554,371,295,0.032345013477089,0.0143428345504844,0.0503471924036935,0.0215633423180593,0.00678296460497964,0.036343720031139,0.0404312668463612,0.0203884916619077,0.0604740420308146,0.00601215222257755,0.00480042554450232,0.00722387890065278
2020-12-08,2,"CI","Côte d'Ivoire","CIV",25716554,193,192,0.0155440414507772,0,0.0329962162965513,0.0103626943005181,0,0.0246497852359054,0.0310880829015544,0.00660260663059848,0.0555735591725103,0.00982704402515723,0.0079104659178672,0.0117436221324473
2020-12-08,3,"CI","Côte d'Ivoire","CIV",25716554,166,166,0.0120481927710843,0,0.0286449362222799,0.0120481927710843,0,0.0286449362222799,0.0240963855421687,0.000768602803308979,0.0474241682810284,0.00716071834507843,0.00539884825092149,0.00892258843923537
2020-12-08,4,"CI","Côte d'Ivoire","CIV",25716554,101,101,0,0,0,0,0,0,0,0,0,0.00261535587521016,0.00124716652941875,0.00398354522100157
2020-12-09,-99,"CI","Côte d'Ivoire","CIV",25716554,398,308,0.0326633165829146,0.0152000483873953,0.0501265847784339,0.0226130653266332,0.00800746076158524,0.0372186698916811,0.0402010050251256,0.0209028782229661,0.0594991318272852,0.00575839255084538,0.00459766204489297,0.00691912305679779
2020-12-09,2,"CI","Côte d'Ivoire","CIV",25716554,196,195,0.0153061224489796,0,0.0324932486478648,0.0102040816326531,0,0.0242736199565428,0.0306122448979592,0.00649562660300263,0.0547288631929157,0.00977261731978713,0.00787606091779022,0.011669173721784
