"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-08-06,5,"AZ","Azerbaijan","AZE",10047719,150,147,0.00666666666666667,0,0.0196894656408125,0.00666666666666667,0,0.0196894656408125,0.02,0,0.0424042544896581,0.0052697135192105,0.00388070015956562,0.00665872687885539
2020-08-07,-99,"AZ","Azerbaijan","AZE",10047719,307,288,0.0228013029315961,0.00610385202754421,0.039498753835648,0.0195439739413681,0.00405939498822338,0.0350285528945128,0.0390879478827362,0.0174088024495916,0.0607670933158807,0.00704225352112676,0.00589609711866831,0.00818840992358521
2020-08-07,1,"AZ","Azerbaijan","AZE",10047719,256,256,0.00390625,0,0.0115473913446438,0.00390625,0,0.0115473913446438,0.01953125,0.00257967693212252,0.0364828230678775,0.00819762323943662,0.00688676573839853,0.0095084807404747
2020-08-07,2,"AZ","Azerbaijan","AZE",10047719,329,329,0.00911854103343465,0,0.0193897998197446,0.0060790273556231,0,0.0144783278373909,0.0212765957446809,0.00568354113212787,0.0368696503572338,0.0121580547112462,0.0107526650772961,0.0135634443451963
2020-08-07,3,"AZ","Azerbaijan","AZE",10047719,287,286,0.0174216027874564,0.00228477736014906,0.0325584282147638,0.00696864111498258,0,0.0165927975536383,0.0452961672473868,0.0212374646584933,0.0693548698362802,0.00851964936471979,0.00725552786829908,0.0097837708611405
2020-08-07,4,"AZ","Azerbaijan","AZE",10047719,187,185,0.0053475935828877,0,0.0158006225361199,0.0053475935828877,0,0.0158006225361199,0.0213903743315508,0.000653599032232097,0.0421271496308695,0.00662352493338409,0.00523633932124358,0.0080107105455246
2020-08-07,5,"AZ","Azerbaijan","AZE",10047719,139,136,0.00719424460431655,0,0.0212438922898644,0.00719424460431655,0,0.0212438922898644,0.0287769784172662,0.000984788391444474,0.0565691684430879,0.00611019055509528,0.00455585078718381,0.00766453032300674
2020-08-08,-99,"AZ","Azerbaijan","AZE",10047719,296,278,0.0236486486486486,0.00633819434639815,0.0409591029508991,0.0202702702702703,0.00421620040744674,0.0363243401330938,0.0439189189189189,0.0205749111895573,0.0672629266482805,0.00739689938190293,0.00620151056662828,0.00859228819717757
2020-08-08,1,"AZ","Azerbaijan","AZE",10047719,242,242,0,0,0,0,0,0,0.0165289256198347,0.000465302131929551,0.0325925491077399,0.00803166104062391,0.00669702507210175,0.00936629700914606
2020-08-08,2,"AZ","Azerbaijan","AZE",10047719,324,324,0.0154320987654321,0.00201029393323459,0.0288539035976296,0.00925925925925926,0,0.0196882845172074,0.0185185185185185,0.00383873128962583,0.0331983057474112,0.012867327421318,0.0114109351991158,0.0143237196435202
2020-08-08,3,"AZ","Azerbaijan","AZE",10047719,283,282,0.0176678445229682,0.00231899466481173,0.0330166943811247,0.00706713780918728,0,0.0168268406693204,0.0459363957597173,0.0215458231646162,0.0703269683548184,0.00849066027369893,0.00721975407064351,0.00976156647675435
2020-08-08,4,"AZ","Azerbaijan","AZE",10047719,185,183,0.00540540540540541,0,0.0159711330096807,0.00540540540540541,0,0.0159711330096807,0.0216216216216216,0.000663141670723053,0.0425801015725202,0.00669591318402217,0.00529361816943986,0.00809820819860447
2020-08-08,5,"AZ","Azerbaijan","AZE",10047719,132,129,0.00757575757575758,0,0.0223676194258866,0.00757575757575758,0,0.0223676194258866,0.0303030303030303,0.00106001343965708,0.0595460471664035,0.00578665793208866,0.00423327774956123,0.00734003811461609
2020-08-09,-99,"AZ","Azerbaijan","AZE",10047719,283,267,0.0247349823321555,0.00663942353677717,0.0428305411275338,0.0212014134275618,0.00441785876142875,0.0379849680936949,0.0459363957597173,0.0215458231646162,0.0703269683548184,0.00633011552460832,0.0052011253358316,0.00745910571338504
2020-08-09,1,"AZ","Azerbaijan","AZE",10047719,219,219,0,0,0,0,0,0,0.0182648401826484,0.000529842160198156,0.0359998382050986,0.00694578429480996,0.00564038316297818,0.00825118542664173
2020-08-09,2,"AZ","Azerbaijan","AZE",10047719,326,326,0.0153374233128834,0.00199731949972454,0.0286775271260423,0.00920245398773006,0,0.0195677946372767,0.0122699386503067,0.000319616238236101,0.0242202610623774,0.0120971226129785,0.0106887801202328,0.0135054651057242
2020-08-09,3,"AZ","Azerbaijan","AZE",10047719,279,278,0.014336917562724,0.000388076407840403,0.0282857587176076,0.003584229390681,0,0.0105965890725596,0.043010752688172,0.0192046644049462,0.0668168409713979,0.00765021785388591,0.00643468749726472,0.00886574821050709
2020-08-09,4,"AZ","Azerbaijan","AZE",10047719,188,186,0,0,0,0,0,0,0.0106382978723404,0,0.0253033221764202,0.00628502195971528,0.00493715582356063,0.00763288809586993
2020-08-09,5,"AZ","Azerbaijan","AZE",10047719,134,132,0.00746268656716418,0,0.022034604408409,0.00746268656716418,0,0.022034604408409,0.0373134328358209,0.00522335645604827,0.0694035092155935,0.00554844216816048,0.00404457561970591,0.00705230871661505
2020-08-10,-99,"AZ","Azerbaijan","AZE",10047719,279,265,0.025089605734767,0.00673794980625874,0.0434412616632753,0.021505376344086,0.00448384084700794,0.0385269118411641,0.0501792114695341,0.0245621835906356,0.0757962393484325,0.00584639914961467,0.004757050358273,0.00693574794095634
2020-08-10,1,"AZ","Azerbaijan","AZE",10047719,214,214,0.00467289719626168,0,0.0138101834915239,0.00467289719626168,0,0.0138101834915239,0.0233644859813084,0.00312564788449076,0.0436033240781261,0.00776622350927998,0.00637042099606758,0.00916202602249238
2020-08-10,2,"AZ","Azerbaijan","AZE",10047719,324,324,0.0185185185185185,0.00383873128962583,0.0331983057474112,0.0123456790123457,0.000322050197852107,0.0243693078268392,0.0123456790123457,0.000322050197852107,0.0243693078268392,0.0120848548078595,0.0106728799884186,0.0134968296273004
2020-08-10,3,"AZ","Azerbaijan","AZE",10047719,266,265,0.0150375939849624,0.000412243668564604,0.0296629443013602,0.0037593984962406,0,0.011113820949804,0.0413533834586466,0.01742617303853,0.0652805938787632,0.00728142439542918,0.00606658958989112,0.00849625920096724
2020-08-10,4,"AZ","Azerbaijan","AZE",10047719,189,187,0,0,0,0,0,0,0.0105820105820106,0,0.0251698571169475,0.0071552308503427,0.00572155617311236,0.00858890552757303
2020-08-10,5,"AZ","Azerbaijan","AZE",10047719,129,127,0.00775193798449612,0,0.0228864530633032,0.00775193798449612,0,0.0228864530633032,0.0387596899224806,0.00545086051215897,0.0720685193328023,0.00554508151269824,0.00401235886882185,0.00707780415657463
2020-08-11,-99,"AZ","Azerbaijan","AZE",10047719,271,258,0.025830258302583,0.00694403422336886,0.0447164823817972,0.022140221402214,0.00462189084551092,0.0396585519589171,0.0516605166051661,0.0253078398949979,0.0780131933153342,0.00567747570695491,0.00458942197031161,0.0067655294435982
2020-08-11,1,"AZ","Azerbaijan","AZE",10047719,203,203,0.00985221674876847,0,0.0234390129361356,0.00985221674876847,0,0.0234390129361356,0.0295566502463054,0.00625896506390579,0.052854335428705,0.00673003538472213,0.00539524452807617,0.00806482624136808
2020-08-11,2,"AZ","Azerbaijan","AZE",10047719,322,322,0.0186335403726708,0.00386343988657399,0.0334036408587676,0.0124223602484472,0.0003245201736375,0.0245202003232569,0.0124223602484472,0.0003245201736375,0.0245202003232569,0.0106727320444406,0.00934074876401717,0.0120047153248639
2020-08-11,3,"AZ","Azerbaijan","AZE",10047719,262,261,0.0152671755725191,0.000420268075539156,0.030114083069499,0.00381679389312977,0,0.0112832825166234,0.0419847328244275,0.0177002221295412,0.0662692435193138,0.00706923533538395,0.00586296578190922,0.00827550488885869
2020-08-11,4,"AZ","Azerbaijan","AZE",10047719,181,179,0,0,0,0,0,0,0.0110497237569061,0,0.0262787362180881,0.00810449287906208,0.0065457004592279,0.00966328529889626
2020-08-11,5,"AZ","Azerbaijan","AZE",10047719,138,136,0,0,0,0,0,0,0.0289855072463768,0.00099492991607129,0.0569760845766823,0.00673156586578293,0.00510061518186498,0.00836251654970089
2020-08-12,-99,"AZ","Azerbaijan","AZE",10047719,257,242,0.0272373540856031,0.00733669635572299,0.0471380118154832,0.0233463035019455,0.00488506249442234,0.0418075445094687,0.0544747081712062,0.0267277384233024,0.0822216779191101,0.00535444069374927,0.00426324545082929,0.00644563593666925
2020-08-12,1,"AZ","Azerbaijan","AZE",10047719,209,209,0.00956937799043062,0,0.0227680073233627,0.00956937799043062,0,0.0227680073233627,0.0287081339712919,0.00606939114297131,0.0513468767996124,0.00714333849989891,0.00578833734355507,0.00849833965624276
2020-08-12,2,"AZ","Azerbaijan","AZE",10047719,321,320,0.0218068535825545,0.00582951691865513,0.0377841902464539,0.0155763239875389,0.00203007400269063,0.0291225739723872,0.0155763239875389,0.00203007400269063,0.0291225739723872,0.0101232394366197,0.00882158936624931,0.0114248895069901
2020-08-12,3,"AZ","Azerbaijan","AZE",10047719,260,259,0.0153846153846154,0.000424393069117967,0.0303448377001128,0.00384615384615385,0,0.0113699661225045,0.0384615384615385,0.0150861910935737,0.0618368858295032,0.00734134536951438,0.00610751109817801,0.00857517964085075
2020-08-12,4,"AZ","Azerbaijan","AZE",10047719,176,175,0,0,0,0,0,0,0.00568181818181818,0,0.0167862953027571,0.00837022132796781,0.00676829277139239,0.00997214988454322
2020-08-12,5,"AZ","Azerbaijan","AZE",10047719,131,129,0.00763358778625954,0,0.0225379303429549,0.00763358778625954,0,0.0225379303429549,0.0305343511450382,0.0010716199357971,0.0599970823542792,0.00524074680641991,0.00376204826496428,0.00671944534787555
2020-08-13,-99,"AZ","Azerbaijan","AZE",10047719,255,239,0.0196078431372549,0.00259045804087109,0.0366252282336387,0.0156862745098039,0.000435051316874106,0.0309374977027337,0.0549019607843137,0.0269436866103974,0.08286023495823,0.00553951323000766,0.00442277975653784,0.00665624670347748
2020-08-13,1,"AZ","Azerbaijan","AZE",10047719,204,204,0.00980392156862745,0,0.0233244455385456,0.00980392156862745,0,0.0233244455385456,0.0245098039215686,0.00329131852038215,0.0457282893227551,0.00711129522231428,0.00574284667687552,0.00847974376775304
2020-08-13,2,"AZ","Azerbaijan","AZE",10047719,332,331,0.0180722891566265,0.00374297544826293,0.0324016028649901,0.0150602409638554,0.00195937980829745,0.0281611021194134,0.0150602409638554,0.00195937980829745,0.0281611021194134,0.00999957448619208,0.00872749757424912,0.011271651398135
2020-08-13,3,"AZ","Azerbaijan","AZE",10047719,261,260,0.0114942528735632,0,0.0244260180663799,0,0,0,0.0344827586206897,0.0123462637476955,0.0566192534936838,0.00790899241603467,0.00663117565982967,0.00918680917223967
2020-08-13,4,"AZ","Azerbaijan","AZE",10047719,173,171,0,0,0,0,0,0,0.00578034682080925,0,0.0170768273937124,0.0077423605963265,0.00618327562820261,0.00930144556445038
2020-08-13,5,"AZ","Azerbaijan","AZE",10047719,130,129,0.00769230769230769,0,0.0227108546824709,0.00769230769230769,0,0.0227108546824709,0.0307692307692308,0.00108345991544699,0.0604550016230146,0.00469483568075117,0.00329488612026761,0.00609478524123474
2020-08-14,-99,"AZ","Azerbaijan","AZE",10047719,237,222,0.0168776371308017,0.000478026829022933,0.0332772474325804,0.0126582278481013,0,0.0268911517735286,0.0548523206751055,0.0258641201200749,0.0838405212301361,0.00602715391447786,0.00481882315633071,0.00723548467262501
2020-08-14,1,"AZ","Azerbaijan","AZE",10047719,197,197,0.0101522842639594,0,0.0241507698771207,0.0101522842639594,0,0.0241507698771207,0.0304568527918782,0.00646073083044449,0.0544529747533119,0.00764996067777222,0.0062060249892946,0.00909389636624983
2020-08-14,2,"AZ","Azerbaijan","AZE",10047719,324,323,0.0185185185185185,0.00383873128962583,0.0331983057474112,0.0154320987654321,0.00201029393323459,0.0288539035976296,0.0123456790123457,0.000322050197852107,0.0243693078268392,0.00915710984171282,0.00792429099212331,0.0103899286913023
2020-08-14,3,"AZ","Azerbaijan","AZE",10047719,258,257,0,0,0,0,0,0,0.0232558139534884,0.00486527623688352,0.0416463516700932,0.00734367293253686,0.00610485216942911,0.0085824936956446
2020-08-14,4,"AZ","Azerbaijan","AZE",10047719,167,165,0,0,0,0,0,0,0.00598802395209581,0,0.0176891438193614,0.00836534357661118,0.00671606246918783,0.0100146246840345
2020-08-14,5,"AZ","Azerbaijan","AZE",10047719,126,125,0.00793650793650794,0,0.023429927431133,0.00793650793650794,0,0.023429927431133,0.0317460317460317,0.0011332930581487,0.0623587704339148,0.00585915492957746,0.00427131996917329,0.00744698988998163
2020-08-15,-99,"AZ","Azerbaijan","AZE",10047719,231,216,0.012987012987013,0,0.0275871917086832,0.012987012987013,0,0.0275871917086832,0.051948051948052,0.0233298198449402,0.0805662840511637,0.00619457485654669,0.00495278394955988,0.00743636576353349
2020-08-15,1,"AZ","Azerbaijan","AZE",10047719,197,197,0.0101522842639594,0,0.0241507698771207,0.0101522842639594,0,0.0241507698771207,0.0304568527918782,0.00646073083044449,0.0544529747533119,0.00764996067777222,0.0062060249892946,0.00909389636624983
2020-08-15,2,"AZ","Azerbaijan","AZE",10047719,332,331,0.0180722891566265,0.00374297544826293,0.0324016028649901,0.0150602409638554,0.00195937980829745,0.0281611021194134,0.0120481927710843,0.000312522931130524,0.0237838626110382,0.00876558444321518,0.00757383887698059,0.00995733000944977
2020-08-15,3,"AZ","Azerbaijan","AZE",10047719,252,251,0,0,0,0,0,0,0.0198412698412698,0.00262334694589749,0.0370591927366422,0.00690196958644296,0.00568644251162374,0.00811749666126218
2020-08-15,4,"AZ","Azerbaijan","AZE",10047719,165,163,0,0,0,0,0,0,0.00606060606060606,0,0.0179031252936295,0.00812235375442841,0.00648706249269522,0.00975764501616161
2020-08-15,5,"AZ","Azerbaijan","AZE",10047719,133,132,0.0075187969924812,0,0.0221998631308919,0.0075187969924812,0,0.0221998631308919,0.0300751879699248,0.00104863394012026,0.0591017419997294,0.00533504054630815,0.00386021985297561,0.00680986123964069
2020-08-16,-99,"AZ","Azerbaijan","AZE",10047719,228,212,0.0087719298245614,0,0.0208755430694433,0.0087719298245614,0,0.0208755430694433,0.0570175438596491,0.0269196070106201,0.0871154807086781,0.00611214456550625,0.00486700943381238,0.00735727969720011
2020-08-16,1,"AZ","Azerbaijan","AZE",10047719,194,194,0.0103092783505155,0,0.0245231080694534,0.0103092783505155,0,0.0245231080694534,0.0360824742268041,0.00983936310394605,0.0623255853496622,0.00776825903876869,0.00630208184742879,0.0092344362301086
2020-08-16,2,"AZ","Azerbaijan","AZE",10047719,326,325,0.0184049079754601,0.00381433640470258,0.0329954795462177,0.0153374233128834,0.00199731949972454,0.0286775271260423,0.0122699386503067,0.000319616238236101,0.0242202610623774,0.00871072589382449,0.00751176611669913,0.00990968567094984
2020-08-16,3,"AZ","Azerbaijan","AZE",10047719,248,247,0,0,0,0,0,0,0.00806451612903226,0,0.0191960015325685,0.00587329645891544,0.00474237545188804,0.00700421746594283
2020-08-16,4,"AZ","Azerbaijan","AZE",10047719,162,161,0,0,0,0,0,0,0.00617283950617284,0,0.0182339836343391,0.00717347563642726,0.00562641449395148,0.00872053677890304
2020-08-16,5,"AZ","Azerbaijan","AZE",10047719,142,141,0.00704225352112676,0,0.0207961303506281,0.00704225352112676,0,0.0207961303506281,0.028169014084507,0.000955469458299631,0.0553825587107145,0.00449505543901708,0.0031846713918855,0.00580543948614866
2020-08-17,-99,"AZ","Azerbaijan","AZE",10047719,224,208,0.00446428571428571,0,0.013194572193212,0.00446428571428571,0,0.013194572193212,0.0446428571428571,0.0175981084513191,0.0716876058343951,0.00582340195016251,0.00459622440214763,0.0070505794981774
2020-08-17,1,"AZ","Azerbaijan","AZE",10047719,200,200,0.01,0,0.0237895689426595,0.01,0,0.0237895689426595,0.035,0.00952989284779665,0.0604701071522034,0.00753521126760563,0.00611285238505889,0.00895757015015238
2020-08-17,2,"AZ","Azerbaijan","AZE",10047719,314,313,0.0191082802547771,0.00396553548660416,0.03425102502295,0.0127388535031847,0.000334776275391869,0.0251429307309776,0.0127388535031847,0.000334776275391869,0.0251429307309776,0.00728974485892994,0.00617130105938598,0.0084081886584739
2020-08-17,3,"AZ","Azerbaijan","AZE",10047719,238,238,0,0,0,0,0,0,0,0,0,0.00591786010178719,0.00476141792950553,0.00707430227406886
2020-08-17,4,"AZ","Azerbaijan","AZE",10047719,159,158,0.00628930817610063,0,0.0185773009704059,0.00628930817610063,0,0.0185773009704059,0.00628930817610063,0,0.0185773009704059,0.0078445355678374,0.0062119954749015,0.00947707566077331
2020-08-17,5,"AZ","Azerbaijan","AZE",10047719,137,136,0.0072992700729927,0,0.0215532681040483,0.0072992700729927,0,0.0215532681040483,0.0291970802919708,0.00100526401875071,0.0573888965651909,0.00466031483015742,0.00330186766789557,0.00601876199241926
2020-08-18,-99,"AZ","Azerbaijan","AZE",10047719,216,201,0.00462962962962963,0,0.0136825081832303,0.00462962962962963,0,0.0136825081832303,0.0462962962962963,0.0182741707507971,0.0743184218417954,0.00560577394716558,0.00438082503787584,0.00683072285645533
2020-08-18,1,"AZ","Azerbaijan","AZE",10047719,202,202,0.0148514851485149,0,0.0315319520363382,0.0099009900990099,0,0.0235547113592295,0.0396039603960396,0.0127092485645869,0.0664986722274923,0.00913401199274857,0.00757703755894275,0.0106909864265544
2020-08-18,2,"AZ","Azerbaijan","AZE",10047719,321,320,0.0186915887850467,0.00387591372230532,0.0335072638477881,0.0124610591900312,0.000325768911946354,0.024596349468116,0.0124610591900312,0.000325768911946354,0.024596349468116,0.00792253521126761,0.00676974890517383,0.00907532151736138
2020-08-18,3,"AZ","Azerbaijan","AZE",10047719,242,242,0,0,0,0,0,0,0.00826446280991736,0,0.0196707856818782,0.00552904202071936,0.00442029559875315,0.00663778844268557
2020-08-18,4,"AZ","Azerbaijan","AZE",10047719,161,160,0.0062111801242236,0,0.0183470040917894,0.0062111801242236,0,0.0183470040917894,0.0062111801242236,0,0.0183470040917894,0.0073943661971831,0.00581894106043591,0.00896979133393028
2020-08-18,5,"AZ","Azerbaijan","AZE",10047719,144,144,0.00694444444444444,0,0.0205079631795243,0.00694444444444444,0,0.0205079631795243,0.0208333333333333,0,0.0441611737972784,0.00430359937402191,0.00303472958555488,0.00557246916248894
2020-08-19,-99,"AZ","Azerbaijan","AZE",10047719,208,192,0.00480769230769231,0,0.0142079175778743,0.00480769230769231,0,0.0142079175778743,0.0480769230769231,0.0190042018655128,0.0771496442883333,0.00491490610328638,0.00374093873527403,0.00608887347129874
