"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-08,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0157232704402516,0.00205024625527756,0.0293962946252256
2020-12-08,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-12-08,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0377358490566038,0.0167918915864219,0.0586798065267856
2020-12-08,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-12-08,7,"GE","Georgia","GEO",3716858,0,0,0,0.5,0,1,0,0,0
2020-12-09,-99,"GE","Georgia","GEO",3716858,0,0,0,0.153846153846154,0,0.349976323034732,0.00628930817610063,0.000145311778947996,0.0124333045732533
2020-12-09,1,"GE","Georgia","GEO",3716858,0,0,0,0.4,0,0.829406594492118,0.0188679245283019,0.00248652674456564,0.0352493223120381
2020-12-09,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0157232704402516,0.00205024625527756,0.0293962946252256
2020-12-09,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-12-09,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0377358490566038,0.0167918915864219,0.0586798065267856
2020-12-09,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0660377358490566,0.0187600826683549,0.113315389029758
2020-12-09,7,"GE","Georgia","GEO",3716858,0,0,0,0.5,0,1,0,0,0
2020-12-10,-99,"GE","Georgia","GEO",3716858,0,0,0,0.142857142857143,0,0.326156802419226,0.00628930817610063,0.000145311778947996,0.0124333045732533
2020-12-10,1,"GE","Georgia","GEO",3716858,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-12-10,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0157232704402516,0.00205024625527756,0.0293962946252256
2020-12-10,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-12-10,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0377358490566038,0.0167918915864219,0.0586798065267856
2020-12-10,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.050314465408805,0.0163373995742386,0.0842915312433715
2020-12-10,7,"GE","Georgia","GEO",3716858,0,0,0,0.5,0,1,0,0,0
2020-12-11,-99,"GE","Georgia","GEO",3716858,0,0,0,0.181818181818182,0,0.409744941200983,0.00209643605870021,0,0.00620106590578278
2020-12-11,1,"GE","Georgia","GEO",3716858,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-12-11,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0188679245283019,0.00248652674456564,0.0352493223120381
2020-12-11,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-12-11,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0377358490566038,0.0167918915864219,0.0586798065267856
2020-12-11,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.050314465408805,0.0163373995742386,0.0842915312433715
2020-12-11,7,"GE","Georgia","GEO",3716858,0,0,0,0.5,0,1,0,0,0
2020-12-12,-99,"GE","Georgia","GEO",3716858,0,0,0,0.181818181818182,0,0.409744941200983,0.00209643605870021,0,0.00620106590578278
2020-12-12,1,"GE","Georgia","GEO",3716858,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-12-12,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0188679245283019,0.00248652674456564,0.0352493223120381
2020-12-12,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-12-12,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0314465408805031,0.0122650319079282,0.0506280498530781
2020-12-12,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.050314465408805,0.0163373995742386,0.0842915312433715
2020-12-12,7,"GE","Georgia","GEO",3716858,0,0,0,0.5,0,1,0,0,0
2020-12-13,-99,"GE","Georgia","GEO",3716858,0,0,0,0.1,0,0.285938509691368,0,0,0
2020-12-13,1,"GE","Georgia","GEO",3716858,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-12-13,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0113207547169811,0,0.024058441138122
2020-12-13,3,"GE","Georgia","GEO",3716858,0.25,0,0.674344650278564,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-12-13,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0314465408805031,0.0122650319079282,0.0506280498530781
2020-12-13,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.050314465408805,0.0163373995742386,0.0842915312433715
2020-12-13,7,"GE","Georgia","GEO",3716858,0,0,0,0.5,0,1,0,0,0
2020-12-14,-99,"GE","Georgia","GEO",3716858,0.181818181818182,0,0.409744941200983,0.272727272727273,0.00954012095691376,0.535914424497632,0,0,0
2020-12-14,1,"GE","Georgia","GEO",3716858,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-12-14,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0113207547169811,0,0.024058441138122
2020-12-14,3,"GE","Georgia","GEO",3716858,0.25,0,0.674344650278564,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-12-14,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-12-14,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.050314465408805,0.0163373995742386,0.0842915312433715
2020-12-14,6,"GE","Georgia","GEO",3716858,0,0,0,1,1,1,0,0,0
2020-12-14,7,"GE","Georgia","GEO",3716858,0,0,0,0.5,0,1,0,0,0
2020-12-15,-99,"GE","Georgia","GEO",3716858,0.153846153846154,0,0.349976323034732,0.153846153846154,0,0.349976323034732,0,0,0
2020-12-15,1,"GE","Georgia","GEO",3716858,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-12-15,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-12-15,3,"GE","Georgia","GEO",3716858,0.2,0,0.550609016230633,0,0,0,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-12-15,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-12-15,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.050314465408805,0.0163373995742386,0.0842915312433715
2020-12-15,6,"GE","Georgia","GEO",3716858,0,0,0,1,1,1,0,0,0
2020-12-15,7,"GE","Georgia","GEO",3716858,0,0,0,0.5,0,1,0,0,0
2020-12-16,-99,"GE","Georgia","GEO",3716858,0.142857142857143,0,0.326156802419226,0.142857142857143,0,0.326156802419226,0,0,0
2020-12-16,1,"GE","Georgia","GEO",3716858,0,0,0,0.2,0,0.550609016230633,0.0188679245283019,0.00248652674456564,0.0352493223120381
2020-12-16,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-12-16,3,"GE","Georgia","GEO",3716858,0.25,0,0.674344650278564,0,0,0,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-12-16,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-12-16,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.050314465408805,0.0163373995742386,0.0842915312433715
2020-12-16,6,"GE","Georgia","GEO",3716858,0,0,0,1,1,1,0,0,0
2020-12-16,7,"GE","Georgia","GEO",3716858,0,0,0,0.5,0,1,0,0,0
2020-12-17,-99,"GE","Georgia","GEO",3716858,0.153846153846154,0,0.349976323034732,0.153846153846154,0,0.349976323034732,0,0,0
2020-12-17,1,"GE","Georgia","GEO",3716858,0,0,0,0.166666666666667,0,0.464865690619526,0.0157232704402516,0.00205024625527756,0.0293962946252256
2020-12-17,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-12-17,3,"GE","Georgia","GEO",3716858,0.25,0,0.674344650278564,0,0,0,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-12-17,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-12-17,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.050314465408805,0.0163373995742386,0.0842915312433715
2020-12-17,6,"GE","Georgia","GEO",3716858,0,0,0,1,1,1,0,0,0
2020-12-17,7,"GE","Georgia","GEO",3716858,0,0,0,1,1,1,0,0,0
2020-12-18,-99,"GE","Georgia","GEO",3716858,0.153846153846154,0,0.349976323034732,0.153846153846154,0,0.349976323034732,0,0,0
2020-12-18,1,"GE","Georgia","GEO",3716858,0,0,0,0.2,0,0.550609016230633,0.0188679245283019,0.00248652674456564,0.0352493223120381
2020-12-18,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-12-18,3,"GE","Georgia","GEO",3716858,0.2,0,0.550609016230633,0,0,0,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-12-18,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-12-18,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.050314465408805,0.0163373995742386,0.0842915312433715
2020-12-18,6,"GE","Georgia","GEO",3716858,0,0,0,1,1,1,0,0,0
2020-12-18,7,"GE","Georgia","GEO",3716858,0,0,0,1,1,1,0,0,0
2020-12-19,-99,"GE","Georgia","GEO",3716858,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0,0,0
2020-12-19,1,"GE","Georgia","GEO",3716858,0,0,0,0.2,0,0.550609016230633,0.0188679245283019,0.00248652674456564,0.0352493223120381
2020-12-19,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-12-19,3,"GE","Georgia","GEO",3716858,0.2,0,0.550609016230633,0,0,0,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-12-19,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-12-19,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.050314465408805,0.0163373995742386,0.0842915312433715
2020-12-19,6,"GE","Georgia","GEO",3716858,0,0,0,1,1,1,0,0,0
2020-12-19,7,"GE","Georgia","GEO",3716858,0,0,0,1,1,1,0,0,0
2020-12-20,-99,"GE","Georgia","GEO",3716858,0.133333333333333,0,0.305360832718189,0.133333333333333,0,0.305360832718189,0,0,0
2020-12-20,1,"GE","Georgia","GEO",3716858,0,0,0,0.2,0,0.550609016230633,0.0188679245283019,0.00248652674456564,0.0352493223120381
2020-12-20,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-12-20,3,"GE","Georgia","GEO",3716858,0.2,0,0.550609016230633,0,0,0,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-12-20,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-12-20,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.050314465408805,0.0163373995742386,0.0842915312433715
2020-12-20,6,"GE","Georgia","GEO",3716858,0,0,0,1,1,1,0,0,0
2020-12-20,7,"GE","Georgia","GEO",3716858,0,0,0,1,1,1,0,0,0
2020-12-21,-99,"GE","Georgia","GEO",3716858,0.133333333333333,0,0.305360832718189,0.133333333333333,0,0.305360832718189,0,0,0
2020-12-21,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-12-21,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-12-21,3,"GE","Georgia","GEO",3716858,0.25,0,0.674344650278564,0,0,0,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-12-21,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-12-21,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.050314465408805,0.0163373995742386,0.0842915312433715
2020-12-21,6,"GE","Georgia","GEO",3716858,0,0,0,1,1,1,0,0,0
2020-12-21,7,"GE","Georgia","GEO",3716858,0,0,0,1,1,1,0,0,0
2020-12-22,-99,"GE","Georgia","GEO",3716858,0.117647058823529,0,0.270803524690984,0.117647058823529,0,0.270803524690984,0,0,0
2020-12-22,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-12-22,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-12-22,3,"GE","Georgia","GEO",3716858,0.2,0,0.550609016230633,0,0,0,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-12-22,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-12-22,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.050314465408805,0.0163373995742386,0.0842915312433715
2020-12-22,6,"GE","Georgia","GEO",3716858,0,0,0,1,1,1,0,0,0
2020-12-22,7,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-12-23,-99,"GE","Georgia","GEO",3716858,0.125,0,0.287049290054257,0.125,0,0.287049290054257,0,0,0
2020-12-23,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-12-23,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-12-23,3,"GE","Georgia","GEO",3716858,0.2,0,0.550609016230633,0,0,0,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-12-23,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-12-23,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-23,6,"GE","Georgia","GEO",3716858,0,0,0,1,1,1,0,0,0
2020-12-23,7,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-12-24,-99,"GE","Georgia","GEO",3716858,0.117647058823529,0,0.270803524690984,0.176470588235294,0,0.357687762509181,0.00314465408805031,0,0.00749598432221092
2020-12-24,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-12-24,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-12-24,3,"GE","Georgia","GEO",3716858,0.2,0,0.550609016230633,0,0,0,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-12-24,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-12-24,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-12-24,6,"GE","Georgia","GEO",3716858,0,0,0,1,1,1,0,0,0
2020-12-24,7,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-12-25,-99,"GE","Georgia","GEO",3716858,0.117647058823529,0,0.270803524690984,0.176470588235294,0,0.357687762509181,0.00314465408805031,0,0.00749598432221092
2020-12-25,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-12-25,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-12-25,3,"GE","Georgia","GEO",3716858,0.142857142857143,0,0.402082007388211,0,0,0,0.0107816711590297,0.000272940662938622,0.0212904016551207
2020-12-25,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-12-25,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-12-25,6,"GE","Georgia","GEO",3716858,0,0,0,0.5,0,1,0,0,0
2020-12-25,7,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-12-26,-99,"GE","Georgia","GEO",3716858,0.105263157894737,0,0.243256187031479,0.210526315789474,0.0272132947330727,0.393839336845875,0.00290275761973875,0,0.00691985744870987
2020-12-26,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-12-26,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.050314465408805,0.0163373995742386,0.0842915312433715
2020-12-26,3,"GE","Georgia","GEO",3716858,0.125,0,0.354172303767662,0,0,0,0.0141509433962264,0.00290843884091274,0.0253934479515401
2020-12-26,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-12-26,6,"GE","Georgia","GEO",3716858,0,0,0,0.5,0,1,0,0,0
2020-12-26,7,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-12-27,-99,"GE","Georgia","GEO",3716858,0.111111111111111,0,0.256293628484448,0.222222222222222,0.0301638043801397,0.414280640064305,0.00290275761973875,0,0.00691985744870987
2020-12-27,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-12-27,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0754716981132075,0.0251856710853126,0.125757725141102
2020-12-27,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00808625336927224,0,0.0171994714533938
2020-12-27,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-12-27,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-12-27,6,"GE","Georgia","GEO",3716858,0,0,0,0.5,0,1,0,0,0
2020-12-27,7,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-12-28,-99,"GE","Georgia","GEO",3716858,0.0555555555555556,0,0.161374589902615,0.111111111111111,0,0.256293628484448,0.00251572327044025,0,0.00599788541212101
2020-12-28,1,"GE","Georgia","GEO",3716858,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0283018867924528,0.00597883663844994,0.0506249369464557
2020-12-28,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0754716981132075,0.0251856710853126,0.125757725141102
2020-12-28,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00808625336927224,0,0.0171994714533938
2020-12-28,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-12-28,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-12-28,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-12-28,7,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-12-29,-99,"GE","Georgia","GEO",3716858,0.0666666666666667,0,0.1929003400397,0.133333333333333,0,0.305360832718189,0.00290275761973875,0,0.00691985744870987
2020-12-29,1,"GE","Georgia","GEO",3716858,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0283018867924528,0.00597883663844994,0.0506249369464557
2020-12-29,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.050314465408805,0.0163373995742386,0.0842915312433715
2020-12-29,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-12-29,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-12-29,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-12-29,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-12-29,7,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-12-30,-99,"GE","Georgia","GEO",3716858,0.0555555555555556,0,0.161374589902615,0.111111111111111,0,0.256293628484448,0.00251572327044025,0,0.00599788541212101
2020-12-30,1,"GE","Georgia","GEO",3716858,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-12-30,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.050314465408805,0.0163373995742386,0.0842915312433715
2020-12-30,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-12-30,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-12-30,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-12-30,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-12-30,7,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-12-31,-99,"GE","Georgia","GEO",3716858,0.0555555555555556,0,0.161374589902615,0.111111111111111,0,0.256293628484448,0.00251572327044025,0,0.00599788541212101
2020-12-31,1,"GE","Georgia","GEO",3716858,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-12-31,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.050314465408805,0.0163373995742386,0.0842915312433715
2020-12-31,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-12-31,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-12-31,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-12-31,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-12-31,7,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-01-01,-99,"GE","Georgia","GEO",3716858,0.0526315789473684,0,0.153036255664379,0.105263157894737,0,0.243256187031479,0.00235849056603774,0,0.00562327485620675
2021-01-01,1,"GE","Georgia","GEO",3716858,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-01-01,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0377358490566038,0.012084844558355,0.0633868535548526
2021-01-01,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2021-01-01,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-01-01,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-01-01,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-01-01,7,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-01-02,-99,"GE","Georgia","GEO",3716858,0.0952380952380952,0,0.22078642725409,0.142857142857143,0,0.2925206881748,0.106918238993711,0.0873096920507342,0.126526785936687
2021-01-02,1,"GE","Georgia","GEO",3716858,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-01-02,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0377358490566038,0.012084844558355,0.0633868535548526
2021-01-02,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2021-01-02,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-01-02,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-01-02,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-01-02,7,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-01-03,-99,"GE","Georgia","GEO",3716858,0.111111111111111,0,0.256293628484448,0.166666666666667,0,0.338831953417934,0.128301886792453,0.105055037441202,0.151548736143704
2021-01-03,1,"GE","Georgia","GEO",3716858,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-01-03,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0377358490566038,0.012084844558355,0.0633868535548526
2021-01-03,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2021-01-03,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-01-03,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-01-03,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-01-03,7,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-01-04,-99,"GE","Georgia","GEO",3716858,0.1,0,0.231478381086487,0.15,0,0.306490574738305,0.113207547169811,0.0925187910529493,0.133896303286673
2021-01-04,1,"GE","Georgia","GEO",3716858,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-01-04,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0377358490566038,0.012084844558355,0.0633868535548526
2021-01-04,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2021-01-04,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-01-04,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-01-04,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-01-04,7,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-01-05,-99,"GE","Georgia","GEO",3716858,0.0952380952380952,0,0.22078642725409,0.142857142857143,0,0.2925206881748,0.118756936736959,0.097633574599918,0.139880298874
2021-01-05,1,"GE","Georgia","GEO",3716858,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-01-05,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0377358490566038,0.012084844558355,0.0633868535548526
2021-01-05,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-01-05,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-01-05,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-01-05,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-01-06,-99,"GE","Georgia","GEO",3716858,0.0909090909090909,0,0.211037040800892,0.136363636363636,0,0.279764411089298,0.118756936736959,0.097633574599918,0.139880298874
2021-01-06,1,"GE","Georgia","GEO",3716858,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-01-06,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0377358490566038,0.012084844558355,0.0633868535548526
2021-01-06,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-01-06,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-01-06,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-01-06,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-01-07,-99,"GE","Georgia","GEO",3716858,0.136363636363636,0,0.279764411089298,0.0909090909090909,0,0.211037040800892,0.1165371809101,0.0955858272441021,0.137488534576098
2021-01-07,1,"GE","Georgia","GEO",3716858,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-01-07,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0377358490566038,0.012084844558355,0.0633868535548526
2021-01-07,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
