"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-03,2,"CF","Central African Republic","CAF",4920000,0,0,0,0.5,0.0100090038649866,0.989990996135013,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-12-03,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-12-03,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-03,6,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-12-03,7,"CF","Central African Republic","CAF",4920000,1,1,1,1,1,1,0,0,0
2020-12-04,-99,"CF","Central African Republic","CAF",4920000,0.230769230769231,0.00173853632193746,0.459799925216524,0.461538461538462,0.190545689312682,0.732531233764241,0.30188679245283,0.260689005702235,0.343084579203425
2020-12-04,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,1,1,1
2020-12-04,2,"CF","Central African Republic","CAF",4920000,0,0,0,0.5,0.0100090038649866,0.989990996135013,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-12-04,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-12-04,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-04,6,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-12-04,7,"CF","Central African Republic","CAF",4920000,1,1,1,1,1,1,0,0,0
2020-12-05,-99,"CF","Central African Republic","CAF",4920000,0.2,0,0.402424209901066,0.466666666666667,0.2141993199206,0.719134013412734,0.271698113207547,0.233826902877831,0.309569323537263
2020-12-05,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,1,1,1
2020-12-05,2,"CF","Central African Republic","CAF",4920000,0,0,0,0.666666666666667,0.133232035960521,1,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-12-05,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-05,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-05,6,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-12-05,7,"CF","Central African Republic","CAF",4920000,1,1,1,1,1,1,0,0,0
2020-12-06,-99,"CF","Central African Republic","CAF",4920000,0.133333333333333,0,0.305360832718189,0.4,0.152081987078175,0.647918012921825,0.0830188679245283,0.0595290981902233,0.106508637658833
2020-12-06,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,1,1,1
2020-12-06,2,"CF","Central African Republic","CAF",4920000,0,0,0,0.5,0.0100090038649866,0.989990996135013,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-12-06,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-06,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-06,6,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-12-06,7,"CF","Central African Republic","CAF",4920000,1,1,1,1,1,1,0,0,0
2020-12-07,-99,"CF","Central African Republic","CAF",4920000,0.0833333333333333,0,0.239710220752064,0.333333333333333,0.0666160179802606,0.600050648686406,0.101415094339623,0.0726810986843543,0.130149089994891
2020-12-07,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,1,1,1
2020-12-07,2,"CF","Central African Republic","CAF",4920000,0,0,0,0.5,0.0100090038649866,0.989990996135013,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-12-07,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-07,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-07,6,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-12-07,7,"CF","Central African Republic","CAF",4920000,1,1,1,1,1,1,0,0,0
2020-12-08,-99,"CF","Central African Republic","CAF",4920000,0.1,0,0.285938509691368,0.4,0.0963636851484017,0.703636314851598,0.115902964959569,0.083329918686352,0.148476011232786
2020-12-08,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,1,1,1
2020-12-08,2,"CF","Central African Republic","CAF",4920000,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-08,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-08,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-12-08,6,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-12-09,-99,"CF","Central African Republic","CAF",4920000,0.1,0,0.285938509691368,0.4,0.0963636851484017,0.703636314851598,0.115902964959569,0.083329918686352,0.148476011232786
2020-12-09,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,1,1,1
2020-12-09,2,"CF","Central African Republic","CAF",4920000,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-09,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-09,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-12-09,6,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-12-10,-99,"CF","Central African Republic","CAF",4920000,0.0909090909090909,0,0.260795666866152,0.363636363636364,0.0793617493403284,0.647910977932399,0.101415094339623,0.0726810986843543,0.130149089994891
2020-12-10,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,1,1,1
2020-12-10,2,"CF","Central African Republic","CAF",4920000,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.00471698113207547,0,0.0139402639808974
2020-12-10,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-10,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-12-10,6,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-12-11,-99,"CF","Central African Republic","CAF",4920000,0.0909090909090909,0,0.260795666866152,0.272727272727273,0.00954012095691376,0.535914424497632,0.115902964959569,0.083329918686352,0.148476011232786
2020-12-11,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,1,1,1
2020-12-11,2,"CF","Central African Republic","CAF",4920000,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.00471698113207547,0,0.0139402639808974
2020-12-11,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-11,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-12-11,6,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-12-12,-99,"CF","Central African Republic","CAF",4920000,0.0909090909090909,0,0.260795666866152,0.272727272727273,0.00954012095691376,0.535914424497632,0.115902964959569,0.083329918686352,0.148476011232786
2020-12-12,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,1,1,1
2020-12-12,2,"CF","Central African Republic","CAF",4920000,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.00628930817610063,0,0.0185773009704059
2020-12-12,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-12,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-12,6,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-12-13,-99,"CF","Central African Republic","CAF",4920000,0.0833333333333333,0,0.239710220752064,0.25,0.0050045019324933,0.494995498067507,0.115902964959569,0.083329918686352,0.148476011232786
2020-12-13,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,1,1,1
2020-12-13,2,"CF","Central African Republic","CAF",4920000,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.00471698113207547,0,0.0139402639808974
2020-12-13,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-13,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-13,6,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-12-14,-99,"CF","Central African Republic","CAF",4920000,0,0,0,0.2,0,0.447918012921825,0,0,0
2020-12-14,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-12-14,2,"CF","Central African Republic","CAF",4920000,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.00471698113207547,0,0.0139402639808974
2020-12-14,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-14,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-14,6,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-12-15,-99,"CF","Central African Republic","CAF",4920000,0.0833333333333333,0,0.239710220752064,0.25,0.0050045019324933,0.494995498067507,0.00314465408805031,0,0.00929836431956434
2020-12-15,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-12-15,2,"CF","Central African Republic","CAF",4920000,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.00471698113207547,0,0.0139402639808974
2020-12-15,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-15,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-15,6,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-12-16,-99,"CF","Central African Republic","CAF",4920000,0.0909090909090909,0,0.260795666866152,0.272727272727273,0.00954012095691376,0.535914424497632,0.00314465408805031,0,0.00929836431956434
2020-12-16,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-12-16,2,"CF","Central African Republic","CAF",4920000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-12-16,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-16,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-16,6,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-12-17,-99,"CF","Central African Republic","CAF",4920000,0.0909090909090909,0,0.260795666866152,0.272727272727273,0.00954012095691376,0.535914424497632,0.00314465408805031,0,0.00929836431956434
2020-12-17,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-12-17,2,"CF","Central African Republic","CAF",4920000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-12-17,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-17,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-17,6,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-12-18,-99,"CF","Central African Republic","CAF",4920000,0.0833333333333333,0,0.239710220752064,0.25,0.0050045019324933,0.494995498067507,0.167452830188679,0.131912960327607,0.202992700049752
2020-12-18,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-12-18,2,"CF","Central African Republic","CAF",4920000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-12-18,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-18,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-18,6,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-12-19,-99,"CF","Central African Republic","CAF",4920000,0.0909090909090909,0,0.260795666866152,0.181818181818182,0,0.409744941200983,0.167452830188679,0.131912960327607,0.202992700049752
2020-12-19,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-12-19,2,"CF","Central African Republic","CAF",4920000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-12-19,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-19,6,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-12-20,-99,"CF","Central African Republic","CAF",4920000,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.191374663072776,0.151345452226257,0.231403873919295
2020-12-20,1,"CF","Central African Republic","CAF",4920000,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-12-20,2,"CF","Central African Republic","CAF",4920000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-12-20,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-12-20,6,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-12-21,-99,"CF","Central African Republic","CAF",4920000,0.0909090909090909,0,0.260795666866152,0.181818181818182,0,0.409744941200983,0.167452830188679,0.131912960327607,0.202992700049752
2020-12-21,1,"CF","Central African Republic","CAF",4920000,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-12-21,2,"CF","Central African Republic","CAF",4920000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-12-21,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-12-21,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-12-21,6,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-12-22,-99,"CF","Central African Republic","CAF",4920000,0.0833333333333333,0,0.239710220752064,0.166666666666667,0,0.377525218646943,0.167452830188679,0.131912960327607,0.202992700049752
2020-12-22,1,"CF","Central African Republic","CAF",4920000,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-12-22,2,"CF","Central African Republic","CAF",4920000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-12-22,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-12-22,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-12-22,6,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-12-23,-99,"CF","Central African Republic","CAF",4920000,0.0833333333333333,0,0.239710220752064,0.166666666666667,0,0.377525218646943,0.167452830188679,0.131912960327607,0.202992700049752
2020-12-23,1,"CF","Central African Republic","CAF",4920000,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-12-23,2,"CF","Central African Republic","CAF",4920000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-12-23,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-12-23,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-12-23,6,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-12-24,-99,"CF","Central African Republic","CAF",4920000,0.0769230769230769,0,0.221774806631782,0.153846153846154,0,0.349976323034732,0.360587002096436,0.317496191325844,0.403677812867028
2020-12-24,1,"CF","Central African Republic","CAF",4920000,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,1,1,1
2020-12-24,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-12-24,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-12-24,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-12-24,6,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-12-25,-99,"CF","Central African Republic","CAF",4920000,0.0769230769230769,0,0.221774806631782,0.153846153846154,0,0.349976323034732,0.324528301886792,0.284668051412771,0.364388552360814
2020-12-25,1,"CF","Central African Republic","CAF",4920000,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,1,1,1
2020-12-25,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-12-25,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-12-25,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-12-25,6,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-12-26,-99,"CF","Central African Republic","CAF",4920000,0.0769230769230769,0,0.221774806631782,0.153846153846154,0,0.349976323034732,0.324528301886792,0.284668051412771,0.364388552360814
2020-12-26,1,"CF","Central African Republic","CAF",4920000,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,1,1,1
2020-12-26,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-12-26,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-12-26,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-12-26,6,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-12-26,7,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-12-27,-99,"CF","Central African Republic","CAF",4920000,0.0833333333333333,0,0.239710220752064,0.166666666666667,0,0.377525218646943,0.324528301886792,0.284668051412771,0.364388552360814
2020-12-27,1,"CF","Central African Republic","CAF",4920000,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.943396226415094,0.912289814371132,0.974502638459057
2020-12-27,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-12-27,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-12-27,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-12-27,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-12-27,6,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-12-27,7,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-12-28,-99,"CF","Central African Republic","CAF",4920000,0.0833333333333333,0,0.239710220752064,0.166666666666667,0,0.377525218646943,0.324528301886792,0.284668051412771,0.364388552360814
2020-12-28,1,"CF","Central African Republic","CAF",4920000,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,1,1,1
2020-12-28,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-12-28,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-12-28,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-12-28,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-12-28,6,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-12-28,7,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-12-29,-99,"CF","Central African Republic","CAF",4920000,0,0,0,0.181818181818182,0,0.409744941200983,0.358490566037736,0.315454824468811,0.401526307606661
2020-12-29,1,"CF","Central African Republic","CAF",4920000,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,1,1,1
