"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-14,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-14,5,"EE","Estonia","EST",1329460,0.5,0,1,0.5,0,1,0,0,0
2021-03-14,6,"EE","Estonia","EST",1329460,1,1,1,0,0,0,1,1,1
2021-03-14,7,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-15,-99,"EE","Estonia","EST",1329460,0.25,0.0050045019324933,0.494995498067507,0.166666666666667,0,0.377525218646943,0.133962264150943,0.104964146753412,0.162960381548475
2021-03-15,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-15,2,"EE","Estonia","EST",1329460,0,0,0,0.2,0,0.550609016230633,0.0113207547169811,0,0.024058441138122
2021-03-15,3,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-03-15,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-15,5,"EE","Estonia","EST",1329460,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-03-15,6,"EE","Estonia","EST",1329460,1,1,1,0,0,0,1,1,1
2021-03-15,7,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-16,-99,"EE","Estonia","EST",1329460,0.214285714285714,0,0.42922361728078,0.142857142857143,0,0.326156802419226,0.113207547169811,0.0885830019891199,0.137832092350503
2021-03-16,-77,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-16,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-16,2,"EE","Estonia","EST",1329460,0,0,0,0.166666666666667,0,0.464865690619526,0.00943396226415094,0,0.0200588246881556
2021-03-16,3,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-03-16,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-16,5,"EE","Estonia","EST",1329460,0.5,0,1,0.5,0,1,0,0,0
2021-03-16,6,"EE","Estonia","EST",1329460,1,1,1,0,0,0,1,1,1
2021-03-16,7,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-17,-99,"EE","Estonia","EST",1329460,0.214285714285714,0,0.42922361728078,0.142857142857143,0,0.326156802419226,0.113207547169811,0.0885830019891199,0.137832092350503
2021-03-17,-77,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-17,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-17,2,"EE","Estonia","EST",1329460,0,0,0,0.166666666666667,0,0.464865690619526,0.00943396226415094,0,0.0200588246881556
2021-03-17,3,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-03-17,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-17,5,"EE","Estonia","EST",1329460,0.5,0,1,0.5,0,1,0,0,0
2021-03-17,6,"EE","Estonia","EST",1329460,1,1,1,0,0,0,1,1,1
2021-03-17,7,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-18,-99,"EE","Estonia","EST",1329460,0.2,0,0.402424209901066,0.133333333333333,0,0.305360832718189,0.104499274310595,0.0816575919233614,0.127340956697829
2021-03-18,-77,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-18,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-18,2,"EE","Estonia","EST",1329460,0,0,0,0.142857142857143,0,0.402082007388211,0.0242587601078167,0.00860341064185135,0.0399141095737821
2021-03-18,3,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-03-18,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-18,5,"EE","Estonia","EST",1329460,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-03-18,6,"EE","Estonia","EST",1329460,1,1,1,0,0,0,1,1,1
2021-03-18,7,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-19,-99,"EE","Estonia","EST",1329460,0.2,0,0.402424209901066,0.133333333333333,0,0.305360832718189,0.108490566037736,0.0843204635263126,0.132660668549159
2021-03-19,-77,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-19,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-19,2,"EE","Estonia","EST",1329460,0,0,0,0.142857142857143,0,0.402082007388211,0.0242587601078167,0.00860341064185135,0.0399141095737821
2021-03-19,3,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-03-19,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-19,5,"EE","Estonia","EST",1329460,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-03-19,6,"EE","Estonia","EST",1329460,1,1,1,0,0,0,1,1,1
2021-03-19,7,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-20,-99,"EE","Estonia","EST",1329460,0.214285714285714,0,0.42922361728078,0.142857142857143,0,0.326156802419226,0.118353344768439,0.0921322171796812,0.144574472357197
2021-03-20,-77,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-20,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-20,2,"EE","Estonia","EST",1329460,0,0,0,0.142857142857143,0,0.402082007388211,0.0242587601078167,0.00860341064185135,0.0399141095737821
2021-03-20,3,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-03-20,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-20,5,"EE","Estonia","EST",1329460,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-03-20,6,"EE","Estonia","EST",1329460,1,1,1,0,0,0,1,1,1
2021-03-20,7,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-21,-99,"EE","Estonia","EST",1329460,0.285714285714286,0.0490754427644738,0.522353128664098,0.214285714285714,0,0.42922361728078,0.121783876500858,0.0952372454648945,0.148330507536821
2021-03-21,-77,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-21,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-21,2,"EE","Estonia","EST",1329460,0,0,0,0.166666666666667,0,0.464865690619526,0.0283018867924528,0.0100751926658313,0.0465285809190743
2021-03-21,3,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-03-21,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-21,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-21,6,"EE","Estonia","EST",1329460,1,1,1,1,1,1,0.207547169811321,0.0983641066491932,0.316730232973448
2021-03-22,-99,"EE","Estonia","EST",1329460,0.285714285714286,0.0490754427644738,0.522353128664098,0.214285714285714,0,0.42922361728078,0.121783876500858,0.0952372454648945,0.148330507536821
2021-03-22,-77,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-22,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-22,2,"EE","Estonia","EST",1329460,0,0,0,0.166666666666667,0,0.464865690619526,0.0283018867924528,0.0100751926658313,0.0465285809190743
2021-03-22,3,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-03-22,4,"EE","Estonia","EST",1329460,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0226415094339623,0.00473112996660089,0.0405518889013236
2021-03-22,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-22,6,"EE","Estonia","EST",1329460,1,1,1,1,1,1,0.207547169811321,0.0983641066491932,0.316730232973448
2021-03-22,7,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-23,-99,"EE","Estonia","EST",1329460,0.307692307692308,0.0568017522725962,0.558582863112019,0.230769230769231,0.00173853632193746,0.459799925216524,0.133962264150943,0.104964146753412,0.162960381548475
2021-03-23,-77,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-23,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-23,2,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.0283018867924528,0.00597883663844994,0.0506249369464557
2021-03-23,3,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-03-23,4,"EE","Estonia","EST",1329460,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0188679245283019,0.00391382271227276,0.033822026344331
2021-03-23,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-23,6,"EE","Estonia","EST",1329460,1,1,1,1,1,1,0.207547169811321,0.0983641066491932,0.316730232973448
2021-03-23,7,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-24,-99,"EE","Estonia","EST",1329460,0.25,0.0050045019324933,0.494995498067507,0.166666666666667,0,0.377525218646943,0.133962264150943,0.104964146753412,0.162960381548475
2021-03-24,-77,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-24,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-24,2,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.0377358490566038,0.00811662035250729,0.0673550777607003
2021-03-24,3,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-03-24,4,"EE","Estonia","EST",1329460,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0188679245283019,0.00391382271227276,0.033822026344331
2021-03-24,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-24,6,"EE","Estonia","EST",1329460,1,1,1,1,1,1,0.207547169811321,0.0983641066491932,0.316730232973448
2021-03-24,7,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-25,-99,"EE","Estonia","EST",1329460,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.140461215932914,0.10927951138786,0.171642920477968
2021-03-25,-77,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-25,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-25,2,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.0283018867924528,0.00597883663844994,0.0506249369464557
2021-03-25,3,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-03-25,4,"EE","Estonia","EST",1329460,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0188679245283019,0.00391382271227276,0.033822026344331
2021-03-25,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-25,6,"EE","Estonia","EST",1329460,0.5,0,1,0.5,0,1,0.132075471698113,0.0676218650009845,0.196529078395242
2021-03-25,7,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-26,-99,"EE","Estonia","EST",1329460,0.272727272727273,0.00954012095691376,0.535914424497632,0.272727272727273,0.00954012095691376,0.535914424497632,0.20335429769392,0.167234260578735,0.239474334809106
2021-03-26,-77,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-26,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-26,2,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.0226415094339623,0.00473112996660089,0.0405518889013236
2021-03-26,3,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-03-26,4,"EE","Estonia","EST",1329460,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0188679245283019,0.00391382271227276,0.033822026344331
2021-03-26,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-26,6,"EE","Estonia","EST",1329460,0.5,0,1,0.5,0,1,0.132075471698113,0.0676218650009845,0.196529078395242
2021-03-26,7,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-27,-99,"EE","Estonia","EST",1329460,0.272727272727273,0.00954012095691376,0.535914424497632,0.272727272727273,0.00954012095691376,0.535914424497632,0.20335429769392,0.167234260578735,0.239474334809106
2021-03-27,-77,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-27,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-27,2,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.0251572327044025,0.00794515684658011,0.0423693085622249
2021-03-27,3,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-03-27,4,"EE","Estonia","EST",1329460,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0188679245283019,0.00391382271227276,0.033822026344331
2021-03-27,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-27,6,"EE","Estonia","EST",1329460,0.5,0,1,0.5,0,1,0.132075471698113,0.0676218650009845,0.196529078395242
2021-03-27,7,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-28,-99,"EE","Estonia","EST",1329460,0.3,0.0159742349106747,0.584025765089325,0.3,0.0159742349106747,0.584025765089325,0.22877358490566,0.188792088042384,0.268755081768937
2021-03-28,-77,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-28,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-28,2,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.0251572327044025,0.00794515684658011,0.0423693085622249
2021-03-28,3,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-03-28,4,"EE","Estonia","EST",1329460,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0161725067385445,0.00333711038772642,0.0290079030893625
2021-03-28,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-28,6,"EE","Estonia","EST",1329460,0.5,0,1,0.5,0,1,0.132075471698113,0.0676218650009845,0.196529078395242
2021-03-28,7,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-29,-99,"EE","Estonia","EST",1329460,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.080188679245283,0.0543380530243271,0.106039305466239
2021-03-29,-77,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-29,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-29,2,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.0251572327044025,0.00794515684658011,0.0423693085622249
2021-03-29,4,"EE","Estonia","EST",1329460,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0161725067385445,0.00333711038772642,0.0290079030893625
2021-03-29,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-29,6,"EE","Estonia","EST",1329460,0.5,0,1,0.5,0,1,0.132075471698113,0.0676218650009845,0.196529078395242
2021-03-29,7,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-30,-99,"EE","Estonia","EST",1329460,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.10377358490566,0.0702549123416172,0.137292257469704
2021-03-30,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-30,2,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.030188679245283,0.00958755908295388,0.0507897994076122
2021-03-30,4,"EE","Estonia","EST",1329460,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0226415094339623,0.00473112996660089,0.0405518889013236
2021-03-30,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-30,6,"EE","Estonia","EST",1329460,0.5,0,1,0.5,0,1,0.132075471698113,0.0676218650009845,0.196529078395242
2021-03-30,7,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-31,-99,"EE","Estonia","EST",1329460,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.10377358490566,0.0702549123416172,0.137292257469704
2021-03-31,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-31,2,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.0251572327044025,0.00794515684658011,0.0423693085622249
2021-03-31,4,"EE","Estonia","EST",1329460,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0226415094339623,0.00473112996660089,0.0405518889013236
2021-03-31,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-03-31,6,"EE","Estonia","EST",1329460,0.5,0,1,0.5,0,1,0.132075471698113,0.0676218650009845,0.196529078395242
2021-03-31,7,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-04-01,-99,"EE","Estonia","EST",1329460,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.10377358490566,0.0702549123416172,0.137292257469704
2021-04-01,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-04-01,2,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2021-04-01,4,"EE","Estonia","EST",1329460,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0226415094339623,0.00473112996660089,0.0405518889013236
2021-04-01,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-04-01,6,"EE","Estonia","EST",1329460,0.5,0,1,0.5,0,1,0.132075471698113,0.0676218650009845,0.196529078395242
2021-04-01,7,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-04-02,-99,"EE","Estonia","EST",1329460,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.080188679245283,0.0543380530243271,0.106039305466239
2021-04-02,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-04-02,2,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2021-04-02,4,"EE","Estonia","EST",1329460,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0226415094339623,0.00473112996660089,0.0405518889013236
2021-04-02,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-04-02,6,"EE","Estonia","EST",1329460,0.5,0,1,0.5,0,1,0.132075471698113,0.0676218650009845,0.196529078395242
2021-04-02,7,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-04-03,-99,"EE","Estonia","EST",1329460,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.080188679245283,0.0543380530243271,0.106039305466239
2021-04-03,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-04-03,2,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2021-04-03,4,"EE","Estonia","EST",1329460,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0226415094339623,0.00473112996660089,0.0405518889013236
2021-04-03,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-04-03,6,"EE","Estonia","EST",1329460,0.5,0,1,0.5,0,1,0.132075471698113,0.0676218650009845,0.196529078395242
2021-04-03,7,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-04-04,-99,"EE","Estonia","EST",1329460,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0835579514824798,0.055399580134657,0.111716322830303
2021-04-04,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-04-04,2,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2021-04-04,4,"EE","Estonia","EST",1329460,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0345911949685535,0.0145061438515138,0.0546762460855931
2021-04-04,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-04-04,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-04-04,7,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-04-05,-99,"EE","Estonia","EST",1329460,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0862533692722372,0.057686538316359,0.114820200228115
2021-04-05,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-04-05,2,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2021-04-05,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.0157232704402516,0.00205024625527756,0.0293962946252256
2021-04-05,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-04-05,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-04-05,7,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-04-06,-99,"EE","Estonia","EST",1329460,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0862533692722372,0.057686538316359,0.114820200228115
2021-04-06,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-04-06,2,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2021-04-06,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.0157232704402516,0.00205024625527756,0.0293962946252256
2021-04-06,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-04-06,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-04-06,7,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-04-07,-99,"EE","Estonia","EST",1329460,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.0862533692722372,0.057686538316359,0.114820200228115
2021-04-07,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-04-07,2,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2021-04-07,3,"EE","Estonia","EST",1329460,1,1,1,1,1,1,1,1,1
2021-04-07,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.0157232704402516,0.00205024625527756,0.0293962946252256
2021-04-07,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-04-07,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-04-07,7,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-04-08,-99,"EE","Estonia","EST",1329460,0.222222222222222,0,0.493833841502414,0.333333333333333,0.0253547057000716,0.641311960966595,0.0862533692722372,0.057686538316359,0.114820200228115
2021-04-08,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-04-08,2,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2021-04-08,3,"EE","Estonia","EST",1329460,0.5,0,1,0.5,0,1,1,1,1
2021-04-08,4,"EE","Estonia","EST",1329460,0,0,0,0.142857142857143,0,0.402082007388211,0.0134770889487871,0.00174398896693721,0.0252101889306369
2021-04-08,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-04-08,6,"EE","Estonia","EST",1329460,1,1,1,1,1,1,1,1,1
2021-04-08,7,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-04-09,-99,"EE","Estonia","EST",1329460,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.00628930817610063,0,0.0149782312081253
2021-04-09,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-04-09,2,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-04-09,3,"EE","Estonia","EST",1329460,0.5,0,1,0.5,0,1,1,1,1
2021-04-09,4,"EE","Estonia","EST",1329460,0,0,0,0.142857142857143,0,0.402082007388211,0.0134770889487871,0.00174398896693721,0.0252101889306369
2021-04-09,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-04-09,6,"EE","Estonia","EST",1329460,0.5,0,1,0.5,0,1,0.716981132075472,0.631226672052154,0.80273559209879
2021-04-09,7,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-04-10,-99,"EE","Estonia","EST",1329460,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.274932614555256,0.229500447511578,0.320364781598934
2021-04-10,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-04-10,2,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-04-10,3,"EE","Estonia","EST",1329460,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.691823899371069,0.620053264634363,0.763594534107775
2021-04-10,4,"EE","Estonia","EST",1329460,0,0,0,0.142857142857143,0,0.402082007388211,0.0134770889487871,0.00174398896693721,0.0252101889306369
2021-04-10,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-04-10,6,"EE","Estonia","EST",1329460,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.477987421383648,0.400345147334421,0.555629695432874
2021-04-10,7,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-04-11,-99,"EE","Estonia","EST",1329460,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.274932614555256,0.229500447511578,0.320364781598934
