"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-01-07,-99,"RK","Kosovo","RKS",1873000,0.0731707317073171,0,0.152882919977884,0.121951219512195,0.0217879347253636,0.222114504299027,0.0312296681847755,0.0225339539872479,0.0399253823823032
2021-01-07,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-07,2,"RK","Kosovo","RKS",1873000,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.00566037735849057,0,0.0120474259703057
2021-01-07,3,"RK","Kosovo","RKS",1873000,0.0833333333333333,0,0.239710220752064,0,0,0,0.0267295597484277,0.0141943327554345,0.0392647867414209
2021-01-07,4,"RK","Kosovo","RKS",1873000,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00269541778975741,0,0.00797121493606835
2021-01-07,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0314465408805031,0.0122650319079282,0.0506280498530781
2021-01-08,-99,"RK","Kosovo","RKS",1873000,0.075,0,0.156624323226238,0.125,0.0225110300430554,0.227488969956945,0.0312296681847755,0.0225339539872479,0.0399253823823032
2021-01-08,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-08,2,"RK","Kosovo","RKS",1873000,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.00566037735849057,0,0.0120474259703057
2021-01-08,3,"RK","Kosovo","RKS",1873000,0.166666666666667,0,0.377525218646943,0.0833333333333333,0,0.239710220752064,0.180817610062893,0.150906660577983,0.210728559547803
2021-01-08,4,"RK","Kosovo","RKS",1873000,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00269541778975741,0,0.00797121493606835
2021-01-08,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0377358490566038,0.0147928931569089,0.0606788049562986
2021-01-09,-99,"RK","Kosovo","RKS",1873000,0.0888888888888889,0.00574099667819074,0.172036781099587,0.155555555555556,0.0496618517641724,0.261449259346939,0.0872641509433962,0.073832615729903,0.100695686156889
2021-01-09,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-09,2,"RK","Kosovo","RKS",1873000,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.00628930817610063,0,0.013383784123693
2021-01-09,3,"RK","Kosovo","RKS",1873000,0.181818181818182,0,0.409744941200983,0.0909090909090909,0,0.260795666866152,0.180102915951973,0.148910152146003,0.211295679757942
2021-01-09,4,"RK","Kosovo","RKS",1873000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2021-01-09,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0377358490566038,0.0147928931569089,0.0606788049562986
2021-01-10,-99,"RK","Kosovo","RKS",1873000,0.0975609756097561,0.00673644467067887,0.188385506548833,0.170731707317073,0.0555560274625685,0.285907387171578,0.0943396226415094,0.0797265713544929,0.108952673928526
2021-01-10,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-10,2,"RK","Kosovo","RKS",1873000,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.00707547169811321,0,0.0150535993604193
2021-01-10,3,"RK","Kosovo","RKS",1873000,0.2,0,0.447918012921825,0.1,0,0.285938509691368,0.19811320754717,0.164180118156487,0.232046296937853
2021-01-10,4,"RK","Kosovo","RKS",1873000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0
2021-01-10,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-01-11,-99,"RK","Kosovo","RKS",1873000,0.1,0.00703074515431579,0.192969254845684,0.15,0.0393444534107643,0.260655546589236,0.0949902407286923,0.0803321541461897,0.109648327311195
2021-01-11,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-11,2,"RK","Kosovo","RKS",1873000,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.0167714884696017,0.00524752329128183,0.0282954536479215
2021-01-11,3,"RK","Kosovo","RKS",1873000,0.2,0,0.447918012921825,0.1,0,0.285938509691368,0.19811320754717,0.164180118156487,0.232046296937853
2021-01-11,4,"RK","Kosovo","RKS",1873000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-01-11,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-01-12,-99,"RK","Kosovo","RKS",1873000,0.0789473684210526,0,0.164684183336994,0.131578947368421,0.0241021620004476,0.239055732736394,0.0983827493261455,0.0832296411291826,0.113535857523108
2021-01-12,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-12,2,"RK","Kosovo","RKS",1873000,0,0,0,0.111111111111111,0,0.316430196199952,0.0167714884696017,0.00524752329128183,0.0282954536479215
2021-01-12,3,"RK","Kosovo","RKS",1873000,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.220125786163522,0.182943452658231,0.257308119668813
2021-01-12,4,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2021-01-12,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-01-12,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2021-01-13,-99,"RK","Kosovo","RKS",1873000,0.0714285714285714,0,0.149315949840403,0.0952380952380952,0.00646201830292553,0.184014172173265,0.0888618381010347,0.0751030851088683,0.102620591093201
2021-01-13,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-13,2,"RK","Kosovo","RKS",1873000,0,0,0,0.125,0,0.354172303767662,0.0259433962264151,0.0108122901973254,0.0410745022555048
2021-01-13,3,"RK","Kosovo","RKS",1873000,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.20188679245283,0.167712749642014,0.236060835263646
2021-01-13,4,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2021-01-13,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2021-01-13,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2021-01-14,-99,"RK","Kosovo","RKS",1873000,0.075,0,0.156624323226238,0.1,0.00703074515431579,0.192969254845684,0.0792452830188679,0.0659680304902863,0.0925225355474495
2021-01-14,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-14,2,"RK","Kosovo","RKS",1873000,0,0,0,0.125,0,0.354172303767662,0.0259433962264151,0.0108122901973254,0.0410745022555048
2021-01-14,3,"RK","Kosovo","RKS",1873000,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.1852487135506,0.153712907103329,0.216784519997872
2021-01-14,4,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2021-01-14,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2021-01-14,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2021-01-15,-99,"RK","Kosovo","RKS",1873000,0.0810810810810811,0,0.169033054992636,0.108108108108108,0.00805456546316576,0.20816165075305,0.077423552374756,0.0640622471257534,0.0907848576237587
2021-01-15,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-15,2,"RK","Kosovo","RKS",1873000,0,0,0,0.111111111111111,0,0.316430196199952,0.0230607966457023,0.0095910377090191,0.0365305555823855
2021-01-15,3,"RK","Kosovo","RKS",1873000,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.20188679245283,0.167712749642014,0.236060835263646
2021-01-15,4,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0113207547169811,0,0.024058441138122
2021-01-15,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2021-01-15,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2021-01-15,7,"RK","Kosovo","RKS",1873000,1,1,1,1,1,1,0.245283018867925,0.129449044285983,0.361116993449866
2021-01-16,-99,"RK","Kosovo","RKS",1873000,0.0571428571428571,0,0.134041379068973,0.0857142857142857,0,0.178457392682229,0.078167115902965,0.0645096764794867,0.0918245553264432
2021-01-16,2,"RK","Kosovo","RKS",1873000,0,0,0,0.111111111111111,0,0.316430196199952,0.0188679245283019,0.006657951524669,0.0310778975319348
2021-01-16,3,"RK","Kosovo","RKS",1873000,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.224318658280922,0.186884913647989,0.261752402913856
2021-01-16,4,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0113207547169811,0,0.024058441138122
2021-01-16,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2021-01-16,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2021-01-16,7,"RK","Kosovo","RKS",1873000,1,1,1,1,1,1,0.245283018867925,0.129449044285983,0.361116993449866
2021-01-17,-99,"RK","Kosovo","RKS",1873000,0.032258064516129,0,0.0944545976581013,0.0645161290322581,0,0.150996898883724,0.0820029027576197,0.0675165602520261,0.0964892452632134
2021-01-17,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2021-01-17,2,"RK","Kosovo","RKS",1873000,0,0,0,0.111111111111111,0,0.316430196199952,0.0188679245283019,0.006657951524669,0.0310778975319348
2021-01-17,3,"RK","Kosovo","RKS",1873000,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.224318658280922,0.186884913647989,0.261752402913856
2021-01-17,4,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2021-01-17,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2021-01-17,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2021-01-17,7,"RK","Kosovo","RKS",1873000,1,1,1,1,1,1,0.245283018867925,0.129449044285983,0.361116993449866
2021-01-18,-99,"RK","Kosovo","RKS",1873000,0.03125,0,0.091534265027531,0.0625,0,0.146368475486742,0.0722186076772934,0.0592778846529214,0.0851593307016654
2021-01-18,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2021-01-18,2,"RK","Kosovo","RKS",1873000,0,0,0,0.111111111111111,0,0.316430196199952,0.0209643605870021,0.0081076767917984,0.0338210443822058
2021-01-18,3,"RK","Kosovo","RKS",1873000,0.2,0,0.447918012921825,0.3,0.0159742349106747,0.584025765089325,0.2,0.16594584193202,0.23405415806798
2021-01-18,4,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2021-01-18,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2021-01-18,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2021-01-18,7,"RK","Kosovo","RKS",1873000,1,1,1,1,1,1,0.245283018867925,0.129449044285983,0.361116993449866
2021-01-19,-99,"RK","Kosovo","RKS",1873000,0.032258064516129,0,0.0944545976581013,0.0645161290322581,0,0.150996898883724,0.0700808625336927,0.0570925284048372,0.0830691966625482
2021-01-19,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2021-01-19,2,"RK","Kosovo","RKS",1873000,0,0,0,0.1,0,0.285938509691368,0.0188679245283019,0.00728452707010771,0.0304513219864961
2021-01-19,3,"RK","Kosovo","RKS",1873000,0.181818181818182,0,0.409744941200983,0.272727272727273,0.00954012095691376,0.535914424497632,0.1852487135506,0.153712907103329,0.216784519997872
2021-01-19,4,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2021-01-19,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2021-01-19,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2021-01-19,7,"RK","Kosovo","RKS",1873000,1,1,1,1,1,1,0.245283018867925,0.129449044285983,0.361116993449866
2021-01-20,-99,"RK","Kosovo","RKS",1873000,0.032258064516129,0,0.0944545976581013,0.0645161290322581,0,0.150996898883724,0.0726764500349406,0.0592258774807961,0.0861270225890851
2021-01-20,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2021-01-20,2,"RK","Kosovo","RKS",1873000,0,0,0,0.0909090909090909,0,0.260795666866152,0.0171526586620926,0.00661309649475378,0.0276922208294315
2021-01-20,3,"RK","Kosovo","RKS",1873000,0.222222222222222,0,0.493833841502414,0.333333333333333,0.0253547057000716,0.641311960966595,0.220125786163522,0.182943452658231,0.257308119668813
2021-01-20,4,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2021-01-20,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2021-01-20,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-01-20,7,"RK","Kosovo","RKS",1873000,1,1,1,1,1,1,0.245283018867925,0.129449044285983,0.361116993449866
2021-01-21,-99,"RK","Kosovo","RKS",1873000,0.0344827586206897,0,0.100892243239672,0.0689655172413793,0,0.161190370755064,0.0809748427672956,0.0659834048019566,0.0959662807326346
2021-01-21,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2021-01-21,2,"RK","Kosovo","RKS",1873000,0,0,0,0.133333333333333,0,0.305360832718189,0.0125786163522013,0.00483164006900093,0.0203255926354016
2021-01-21,3,"RK","Kosovo","RKS",1873000,0.222222222222222,0,0.493833841502414,0.333333333333333,0.0253547057000716,0.641311960966595,0.220125786163522,0.182943452658231,0.257308119668813
2021-01-21,4,"RK","Kosovo","RKS",1873000,0,0,0,0.2,0,0.550609016230633,0.0113207547169811,0,0.024058441138122
2021-01-21,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0125786163522013,0.000329571335091925,0.0248276613693106
2021-01-21,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-01-21,7,"RK","Kosovo","RKS",1873000,1,1,1,1,1,1,0.245283018867925,0.129449044285983,0.361116993449866
2021-01-22,-99,"RK","Kosovo","RKS",1873000,0.0689655172413793,0,0.161190370755064,0.103448275862069,0,0.214288755267318,0.0849056603773585,0.0695875289301051,0.100223791824612
2021-01-22,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2021-01-22,2,"RK","Kosovo","RKS",1873000,0,0,0,0.133333333333333,0,0.305360832718189,0.0125786163522013,0.00483164006900093,0.0203255926354016
2021-01-22,3,"RK","Kosovo","RKS",1873000,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.0117924528301887,0.00151722832135996,0.0220676773390174
2021-01-22,4,"RK","Kosovo","RKS",1873000,0,0,0,0.2,0,0.550609016230633,0.0113207547169811,0,0.024058441138122
2021-01-22,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00943396226415094,0.000232561493248209,0.0186353630350537
2021-01-22,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-01-22,7,"RK","Kosovo","RKS",1873000,1,1,1,1,1,1,0.245283018867925,0.129449044285983,0.361116993449866
2021-01-23,-99,"RK","Kosovo","RKS",1873000,0.0434782608695652,0,0.126820982266037,0.0434782608695652,0,0.126820982266037,0.00754716981132075,0.00233711662796653,0.012757222994675
2021-01-23,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2021-01-23,2,"RK","Kosovo","RKS",1873000,0,0,0,0.133333333333333,0,0.305360832718189,0.0125786163522013,0.00483164006900093,0.0203255926354016
2021-01-23,3,"RK","Kosovo","RKS",1873000,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.0117924528301887,0.00151722832135996,0.0220676773390174
2021-01-23,4,"RK","Kosovo","RKS",1873000,0,0,0,0.2,0,0.550609016230633,0.0113207547169811,0,0.024058441138122
2021-01-23,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00943396226415094,0.000232561493248209,0.0186353630350537
2021-01-23,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-01-23,7,"RK","Kosovo","RKS",1873000,1,1,1,1,1,1,0.245283018867925,0.129449044285983,0.361116993449866
2021-01-24,-99,"RK","Kosovo","RKS",1873000,0.0434782608695652,0,0.126820982266037,0.0434782608695652,0,0.126820982266037,0.00754716981132075,0.00233711662796653,0.012757222994675
2021-01-24,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2021-01-24,2,"RK","Kosovo","RKS",1873000,0,0,0,0.142857142857143,0,0.326156802419226,0.0134770889487871,0.00518053438728128,0.0217736435102928
2021-01-24,3,"RK","Kosovo","RKS",1873000,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.0117924528301887,0.00151722832135996,0.0220676773390174
2021-01-24,4,"RK","Kosovo","RKS",1873000,0,0,0,0.2,0,0.550609016230633,0.0113207547169811,0,0.024058441138122
2021-01-24,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00943396226415094,0.000232561493248209,0.0186353630350537
2021-01-24,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-01-24,7,"RK","Kosovo","RKS",1873000,1,1,1,1,1,1,0.245283018867925,0.129449044285983,0.361116993449866
2021-01-25,-99,"RK","Kosovo","RKS",1873000,0.0476190476190476,0,0.138701380737578,0.0476190476190476,0,0.138701380737578,0.00628930817610063,0.00127275612459324,0.011305860227608
2021-01-25,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2021-01-25,2,"RK","Kosovo","RKS",1873000,0,0,0,0.166666666666667,0,0.377525218646943,0.00786163522012579,0.000997875063912522,0.014725395376339
2021-01-25,3,"RK","Kosovo","RKS",1873000,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.0117924528301887,0.00151722832135996,0.0220676773390174
2021-01-25,4,"RK","Kosovo","RKS",1873000,0,0,0,0.2,0,0.550609016230633,0.0113207547169811,0,0.024058441138122
2021-01-25,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00943396226415094,0.000232561493248209,0.0186353630350537
2021-01-25,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-01-25,7,"RK","Kosovo","RKS",1873000,1,1,1,1,1,1,0.245283018867925,0.129449044285983,0.361116993449866
2021-01-26,-99,"RK","Kosovo","RKS",1873000,0.0476190476190476,0,0.138701380737578,0.0476190476190476,0,0.138701380737578,0.00628930817610063,0.00127275612459324,0.011305860227608
2021-01-26,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2021-01-26,2,"RK","Kosovo","RKS",1873000,0,0,0,0.181818181818182,0,0.409744941200983,0.00857632933104631,0.00109128838815665,0.016061370273936
2021-01-26,3,"RK","Kosovo","RKS",1873000,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.0134770889487871,0.00174398896693721,0.0252101889306369
2021-01-26,4,"RK","Kosovo","RKS",1873000,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-01-26,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0107816711590297,0.000272940662938622,0.0212904016551207
2021-01-26,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-01-26,7,"RK","Kosovo","RKS",1873000,1,1,1,1,1,1,0.245283018867925,0.129449044285983,0.361116993449866
2021-01-27,-99,"RK","Kosovo","RKS",1873000,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.00673854447439353,0.000851992550256881,0.0126250963985302
2021-01-27,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2021-01-27,2,"RK","Kosovo","RKS",1873000,0,0,0,0.1,0,0.285938509691368,0.00188679245283019,0,0.00558134733756389
2021-01-27,3,"RK","Kosovo","RKS",1873000,0,0,0,0.166666666666667,0,0.464865690619526,0.00943396226415094,0,0.0200588246881556
2021-01-27,4,"RK","Kosovo","RKS",1873000,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-01-27,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0150943396226415,0.000414222198662526,0.0297744570466205
2021-01-27,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-01-27,7,"RK","Kosovo","RKS",1873000,1,1,1,1,1,1,0.245283018867925,0.129449044285983,0.361116993449866
2021-01-28,-99,"RK","Kosovo","RKS",1873000,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.00725689404934688,0.000919184804384089,0.0135946032943097
2021-01-28,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2021-01-28,2,"RK","Kosovo","RKS",1873000,0,0,0,0.111111111111111,0,0.316430196199952,0.00209643605870021,0,0.00620106590578278
2021-01-28,3,"RK","Kosovo","RKS",1873000,0,0,0,0.2,0,0.550609016230633,0.00754716981132075,0,0.0179672761780292
2021-01-28,4,"RK","Kosovo","RKS",1873000,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-01-28,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-01-28,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-01-28,7,"RK","Kosovo","RKS",1873000,1,1,1,1,1,1,0.245283018867925,0.129449044285983,0.361116993449866
2021-01-29,-99,"RK","Kosovo","RKS",1873000,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.00786163522012579,0.000997875063912522,0.014725395376339
2021-01-29,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2021-01-29,2,"RK","Kosovo","RKS",1873000,0,0,0,0.125,0,0.354172303767662,0.00235849056603774,0,0.00697559278741737
2021-01-29,3,"RK","Kosovo","RKS",1873000,0,0,0,0.2,0,0.550609016230633,0.00754716981132075,0,0.0179672761780292
2021-01-29,4,"RK","Kosovo","RKS",1873000,0,0,0,0.5,0,1,0,0,0
2021-01-29,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-01-29,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-01-30,-99,"RK","Kosovo","RKS",1873000,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.00943396226415094,0.00120397921936795,0.0176639453089339
