"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-02-12,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-02-12,3,"MO","Macau","MAC",683100,0,0,0,1,1,1,0.0377358490566038,0,0.0890378580531014
2021-02-12,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-02-12,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-02-12,7,"MO","Macau","MAC",683100,1,1,1,1,1,1,1,1,1
2021-02-13,-99,"MO","Macau","MAC",683100,0.166666666666667,0,0.464865690619526,0,0,0,0.00314465408805031,0,0.00929836431956434
2021-02-13,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-02-13,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-02-13,3,"MO","Macau","MAC",683100,0,0,0,1,1,1,0.0377358490566038,0,0.0890378580531014
2021-02-13,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-02-13,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-02-13,7,"MO","Macau","MAC",683100,1,1,1,1,1,1,1,1,1
2021-02-14,-99,"MO","Macau","MAC",683100,0.2,0,0.550609016230633,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-02-14,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-02-14,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-02-14,3,"MO","Macau","MAC",683100,0,0,0,1,1,1,0.0377358490566038,0,0.0890378580531014
2021-02-14,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-02-14,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-02-14,7,"MO","Macau","MAC",683100,1,1,1,1,1,1,1,1,1
2021-02-15,-99,"MO","Macau","MAC",683100,0.2,0,0.550609016230633,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-02-15,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-02-15,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-02-15,3,"MO","Macau","MAC",683100,0,0,0,1,1,1,0.0377358490566038,0,0.0890378580531014
2021-02-15,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-02-15,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-02-16,-99,"MO","Macau","MAC",683100,0.142857142857143,0,0.402082007388211,0,0,0,0.0161725067385445,0.00333711038772642,0.0290079030893625
2021-02-16,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-02-16,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-02-16,3,"MO","Macau","MAC",683100,0,0,0,1,1,1,0.0377358490566038,0,0.0890378580531014
2021-02-16,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-02-16,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-02-17,-99,"MO","Macau","MAC",683100,0.166666666666667,0,0.464865690619526,0,0,0,0.0188679245283019,0.00391382271227276,0.033822026344331
2021-02-17,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-02-17,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-02-17,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-02-18,-99,"MO","Macau","MAC",683100,0.2,0,0.550609016230633,0,0,0,0.0226415094339623,0.00473112996660089,0.0405518889013236
2021-02-18,1,"MO","Macau","MAC",683100,0,0,0,1,1,1,0,0,0
2021-02-18,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-02-18,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-02-19,-99,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-02-19,1,"MO","Macau","MAC",683100,0,0,0,1,1,1,0,0,0
2021-02-19,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-02-19,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-02-20,-99,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-02-20,1,"MO","Macau","MAC",683100,0,0,0,1,1,1,0,0,0
2021-02-20,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-02-20,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-02-21,-99,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-02-21,1,"MO","Macau","MAC",683100,0,0,0,1,1,1,0,0,0
2021-02-21,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-02-21,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-02-22,-99,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-02-22,1,"MO","Macau","MAC",683100,0,0,0,1,1,1,0,0,0
2021-02-22,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-02-22,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-02-23,-99,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-02-23,1,"MO","Macau","MAC",683100,0,0,0,1,1,1,0,0,0
2021-02-23,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-02-23,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-02-23,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,1,1,1
2021-02-24,-99,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-02-24,1,"MO","Macau","MAC",683100,0,0,0,1,1,1,0,0,0
2021-02-24,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-02-24,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-02-24,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-02-24,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,1,1,1
2021-02-25,-99,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-02-25,1,"MO","Macau","MAC",683100,0,0,0,1,1,1,0,0,0
2021-02-25,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-02-25,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-02-25,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-02-25,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,1,1,1
2021-02-26,-99,"MO","Macau","MAC",683100,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.495283018867925,0.427980574455762,0.562585463280087
2021-02-26,1,"MO","Macau","MAC",683100,0,0,0,1,1,1,0,0,0
2021-02-26,2,"MO","Macau","MAC",683100,0,0,0,0.5,0,1,0,0,0
2021-02-26,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-02-26,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-02-26,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,1,1,1
2021-02-27,-99,"MO","Macau","MAC",683100,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.660377358490566,0.586766152323344,0.733988564657788
2021-02-27,1,"MO","Macau","MAC",683100,0,0,0,1,1,1,0,0,0
2021-02-27,2,"MO","Macau","MAC",683100,0,0,0,0.5,0,1,0,0,0
2021-02-27,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-02-27,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,1,1,1
2021-02-28,-99,"MO","Macau","MAC",683100,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.660377358490566,0.586766152323344,0.733988564657788
2021-02-28,1,"MO","Macau","MAC",683100,0,0,0,1,1,1,0,0,0
2021-02-28,2,"MO","Macau","MAC",683100,0,0,0,0.5,0,1,0,0,0
2021-02-28,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-02-28,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,1,1,1
2021-03-01,-99,"MO","Macau","MAC",683100,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.660377358490566,0.586766152323344,0.733988564657788
2021-03-01,1,"MO","Macau","MAC",683100,0,0,0,1,1,1,0,0,0
2021-03-01,2,"MO","Macau","MAC",683100,0,0,0,0.5,0,1,0,0,0
2021-03-01,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-03-01,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,1,1,1
2021-03-02,-99,"MO","Macau","MAC",683100,1,1,1,1,1,1,0.952830188679245,0.912471691867312,0.993188685491178
2021-03-02,1,"MO","Macau","MAC",683100,0,0,0,1,1,1,0,0,0
2021-03-02,2,"MO","Macau","MAC",683100,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-03-02,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-03-02,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,1,1,1
2021-03-03,-99,"MO","Macau","MAC",683100,1,1,1,1,1,1,0.952830188679245,0.912471691867312,0.993188685491178
2021-03-03,1,"MO","Macau","MAC",683100,0,0,0,0.5,0,1,0,0,0
2021-03-03,2,"MO","Macau","MAC",683100,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-03-03,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-03-03,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,1,1,1
2021-03-04,-99,"MO","Macau","MAC",683100,1,1,1,1,1,1,0.952830188679245,0.912471691867312,0.993188685491178
2021-03-04,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-03-04,2,"MO","Macau","MAC",683100,0,0,0,0.25,0,0.674344650278564,0,0,0
2021-03-04,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-03-04,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,1,1,1
2021-03-05,-99,"MO","Macau","MAC",683100,1,1,1,1,1,1,0.660377358490566,0.586766152323344,0.733988564657788
2021-03-05,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-03-05,2,"MO","Macau","MAC",683100,0,0,0,0.2,0,0.550609016230633,0,0,0
2021-03-05,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-03-05,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-03-05,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,1,1,1
2021-03-06,-99,"MO","Macau","MAC",683100,1,1,1,1,1,1,0.660377358490566,0.586766152323344,0.733988564657788
2021-03-06,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-03-06,2,"MO","Macau","MAC",683100,0,0,0,0.2,0,0.550609016230633,0,0,0
2021-03-06,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-03-06,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-03-06,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,1,1,1
2021-03-07,-99,"MO","Macau","MAC",683100,1,1,1,1,1,1,0.660377358490566,0.586766152323344,0.733988564657788
2021-03-07,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-03-07,2,"MO","Macau","MAC",683100,0,0,0,0.2,0,0.550609016230633,0,0,0
2021-03-07,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-03-07,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-03-07,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,1,1,1
2021-03-08,-99,"MO","Macau","MAC",683100,1,1,1,1,1,1,0.660377358490566,0.586766152323344,0.733988564657788
2021-03-08,1,"MO","Macau","MAC",683100,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-03-08,2,"MO","Macau","MAC",683100,0,0,0,0.2,0,0.550609016230633,0,0,0
2021-03-08,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-03-08,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,1,1,1
2021-03-09,-99,"MO","Macau","MAC",683100,0.75,0.325655349721436,1,0.75,0.325655349721436,1,0.495283018867925,0.427980574455762,0.562585463280087
2021-03-09,1,"MO","Macau","MAC",683100,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-03-09,2,"MO","Macau","MAC",683100,0,0,0,0.2,0,0.550609016230633,0,0,0
2021-03-09,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-03-10,-99,"MO","Macau","MAC",683100,0.6,0.170593405507882,1,0.6,0.170593405507882,1,0.39622641509434,0.337337450160562,0.455115380028117
2021-03-10,1,"MO","Macau","MAC",683100,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-03-10,2,"MO","Macau","MAC",683100,0,0,0,0.25,0,0.674344650278564,0,0,0
2021-03-10,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-03-11,-99,"MO","Macau","MAC",683100,0.6,0.170593405507882,1,0.6,0.170593405507882,1,0.39622641509434,0.337337450160562,0.455115380028117
2021-03-11,1,"MO","Macau","MAC",683100,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-03-11,2,"MO","Macau","MAC",683100,0,0,0,0.25,0,0.674344650278564,0,0,0
2021-03-11,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-03-12,-99,"MO","Macau","MAC",683100,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.39622641509434,0.337337450160562,0.455115380028117
2021-03-12,1,"MO","Macau","MAC",683100,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-03-12,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-03-12,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-03-12,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-03-13,-99,"MO","Macau","MAC",683100,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.39622641509434,0.337337450160562,0.455115380028117
2021-03-13,1,"MO","Macau","MAC",683100,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-03-13,2,"MO","Macau","MAC",683100,0,0,0,0.2,0,0.550609016230633,0,0,0
2021-03-13,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-03-13,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-03-14,-99,"MO","Macau","MAC",683100,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.39622641509434,0.337337450160562,0.455115380028117
2021-03-14,1,"MO","Macau","MAC",683100,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-03-14,2,"MO","Macau","MAC",683100,0,0,0,0.2,0,0.550609016230633,0,0,0
2021-03-14,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-03-14,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-03-15,-99,"MO","Macau","MAC",683100,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.330188679245283,0.278500425232852,0.381876933257714
2021-03-15,1,"MO","Macau","MAC",683100,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-03-15,2,"MO","Macau","MAC",683100,0,0,0,0.2,0,0.550609016230633,0,0,0
2021-03-15,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-03-15,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-03-16,-99,"MO","Macau","MAC",683100,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.327044025157233,0.275481881162194,0.378606169152271
2021-03-16,1,"MO","Macau","MAC",683100,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-03-16,2,"MO","Macau","MAC",683100,0,0,0,0.2,0,0.550609016230633,0,0,0
2021-03-16,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-03-16,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-03-17,-99,"MO","Macau","MAC",683100,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.327044025157233,0.275481881162194,0.378606169152271
2021-03-17,1,"MO","Macau","MAC",683100,0.5,0,1,0.5,0,1,0,0,0
2021-03-17,2,"MO","Macau","MAC",683100,0,0,0,0.2,0,0.550609016230633,0,0,0
2021-03-17,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-03-17,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-03-18,-99,"MO","Macau","MAC",683100,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.280323450134771,0.23461889070257,0.326028009566972
2021-03-18,1,"MO","Macau","MAC",683100,0.5,0,1,0.5,0,1,0,0,0
2021-03-18,2,"MO","Macau","MAC",683100,0,0,0,0.25,0,0.674344650278564,0,0,0
2021-03-18,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-03-18,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-03-19,-99,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.314465408805031,0.263434223264162,0.365496594345901
2021-03-19,1,"MO","Macau","MAC",683100,0.5,0,1,0.5,0,1,0,0,0
2021-03-19,2,"MO","Macau","MAC",683100,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-03-19,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-03-19,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-03-20,-99,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.314465408805031,0.263434223264162,0.365496594345901
2021-03-20,1,"MO","Macau","MAC",683100,1,1,1,1,1,1,0,0,0
2021-03-20,2,"MO","Macau","MAC",683100,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-03-20,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-03-20,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-03-21,-99,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.314465408805031,0.263434223264162,0.365496594345901
2021-03-21,1,"MO","Macau","MAC",683100,1,1,1,1,1,1,0,0,0
2021-03-21,2,"MO","Macau","MAC",683100,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-03-21,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-03-21,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-03-22,-99,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.269541778975741,0.224390311284278,0.314693246667205
2021-03-22,2,"MO","Macau","MAC",683100,0,0,0,0.25,0,0.674344650278564,0,0,0
2021-03-22,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-03-22,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-03-23,-99,"MO","Macau","MAC",683100,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.314465408805031,0.263434223264162,0.365496594345901
2021-03-23,2,"MO","Macau","MAC",683100,0,0,0,0.25,0,0.674344650278564,0,0,0
2021-03-23,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-03-23,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-03-24,-99,"MO","Macau","MAC",683100,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.314465408805031,0.263434223264162,0.365496594345901
2021-03-24,2,"MO","Macau","MAC",683100,0,0,0,0.25,0,0.674344650278564,0,0,0
2021-03-24,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-03-24,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-03-25,-99,"MO","Macau","MAC",683100,0.0909090909090909,0,0.260795666866152,0.181818181818182,0,0.409744941200983,0.539083557951482,0.488361101303975,0.58980601459899
2021-03-25,2,"MO","Macau","MAC",683100,0,0,0,0.25,0,0.674344650278564,0,0,0
2021-03-25,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-03-25,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-03-26,-99,"MO","Macau","MAC",683100,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.283018867924528,0.237181180953806,0.328856554895251
2021-03-26,2,"MO","Macau","MAC",683100,0,0,0,0.25,0,0.674344650278564,0,0,0
2021-03-26,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-03-27,-99,"MO","Macau","MAC",683100,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.254716981132075,0.213245005451295,0.296188956812856
2021-03-27,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-03-27,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-03-28,-99,"MO","Macau","MAC",683100,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.254716981132075,0.213245005451295,0.296188956812856
2021-03-28,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-03-28,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-03-28,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-03-29,-99,"MO","Macau","MAC",683100,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.291105121293801,0.244880115040125,0.337330127547476
2021-03-29,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-03-29,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-03-29,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-03-30,-99,"MO","Macau","MAC",683100,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.339622641509434,0.28757165845727,0.391673624561598
2021-03-30,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-03-30,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-03-30,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-03-31,-99,"MO","Macau","MAC",683100,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.291105121293801,0.244880115040125,0.337330127547476
2021-03-31,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-03-31,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-03-31,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-04-01,-99,"MO","Macau","MAC",683100,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.345013477088949,0.296641331846143,0.393385622331755
2021-04-01,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-04-01,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-04-01,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-04-02,-99,"MO","Macau","MAC",683100,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.345013477088949,0.296641331846143,0.393385622331755
2021-04-02,1,"MO","Macau","MAC",683100,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-04-02,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-04-02,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-04-03,-99,"MO","Macau","MAC",683100,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.345013477088949,0.296641331846143,0.393385622331755
2021-04-03,1,"MO","Macau","MAC",683100,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-04-03,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-04-03,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-04-04,-99,"MO","Macau","MAC",683100,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.345013477088949,0.296641331846143,0.393385622331755
2021-04-04,1,"MO","Macau","MAC",683100,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2021-04-04,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-04-04,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-04-04,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-04-05,-99,"MO","Macau","MAC",683100,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.40251572327044,0.348615669759792,0.456415776781088
2021-04-05,1,"MO","Macau","MAC",683100,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2021-04-05,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-04-05,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-04-06,-99,"MO","Macau","MAC",683100,0,0,0,0.25,0,0.550056979772207,0.345013477088949,0.296641331846143,0.393385622331755
2021-04-06,1,"MO","Macau","MAC",683100,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2021-04-06,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-04-06,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-04-07,-99,"MO","Macau","MAC",683100,0,0,0,0.25,0,0.550056979772207,0.345013477088949,0.296641331846143,0.393385622331755
2021-04-07,1,"MO","Macau","MAC",683100,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2021-04-07,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-04-07,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-04-08,-99,"MO","Macau","MAC",683100,0,0,0,0.125,0,0.354172303767662,0.0754716981132075,0.0485926860445737,0.102350710181841
2021-04-08,1,"MO","Macau","MAC",683100,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2021-04-08,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-04-08,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2021-04-08,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-04-09,-99,"MO","Macau","MAC",683100,0,0,0,0.142857142857143,0,0.402082007388211,0.0723270440251572,0.0438573803251785,0.100796707725136
