"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-11-29,3,"BB","Barbados","BRB",288000,0.5,0,1,1,1,1,0.150943396226415,0.0827926619882999,0.21909413046453
2020-11-29,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-11-29,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-11-29,6,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-11-29,7,"BB","Barbados","BRB",288000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.306603773584906,0.244536932077721,0.368670615092091
2020-11-30,-99,"BB","Barbados","BRB",288000,0.235294117647059,0.0336542606474689,0.436933974646649,0.235294117647059,0.0336542606474689,0.436933974646649,0.275471698113208,0.244416757922456,0.306526638303959
2020-11-30,-77,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-11-30,1,"BB","Barbados","BRB",288000,0,0,0,1,1,1,0.377358490566038,0.246859769819899,0.507857211312177
2020-11-30,2,"BB","Barbados","BRB",288000,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-11-30,3,"BB","Barbados","BRB",288000,0.5,0,1,1,1,1,0.150943396226415,0.0827926619882999,0.21909413046453
2020-11-30,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-11-30,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-11-30,6,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-11-30,7,"BB","Barbados","BRB",288000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.306603773584906,0.244536932077721,0.368670615092091
2020-12-01,-99,"BB","Barbados","BRB",288000,0.210526315789474,0.0272132947330727,0.393839336845875,0.210526315789474,0.0272132947330727,0.393839336845875,0.244173140954495,0.216122305481476,0.272223976427514
2020-12-01,-77,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-01,1,"BB","Barbados","BRB",288000,0,0,0,0.5,0,1,0.188679245283019,0.114196870257605,0.263161620308433
2020-12-01,2,"BB","Barbados","BRB",288000,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-01,3,"BB","Barbados","BRB",288000,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.144654088050314,0.0899794676159421,0.199328708484687
2020-12-01,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-01,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-01,6,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-01,7,"BB","Barbados","BRB",288000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.245283018867925,0.193480490614084,0.297085547121765
2020-12-02,-99,"BB","Barbados","BRB",288000,0.25,0.060227303217751,0.439772696782249,0.25,0.060227303217751,0.439772696782249,0.237945492662474,0.210924228512361,0.264966756812587
2020-12-02,-77,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-02,1,"BB","Barbados","BRB",288000,0,0,0,0.5,0,1,0.188679245283019,0.114196870257605,0.263161620308433
2020-12-02,2,"BB","Barbados","BRB",288000,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-02,3,"BB","Barbados","BRB",288000,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.144654088050314,0.0899794676159421,0.199328708484687
2020-12-02,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-02,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-02,6,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-02,7,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-03,-99,"BB","Barbados","BRB",288000,0.210526315789474,0.0272132947330727,0.393839336845875,0.210526315789474,0.0272132947330727,0.393839336845875,0.249722530521643,0.221459058503058,0.277986002540227
2020-12-03,-77,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-03,1,"BB","Barbados","BRB",288000,0,0,0,0.5,0,1,0.188679245283019,0.114196870257605,0.263161620308433
2020-12-03,2,"BB","Barbados","BRB",288000,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-03,3,"BB","Barbados","BRB",288000,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.144654088050314,0.0899794676159421,0.199328708484687
2020-12-03,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.0660377358490566,0.0187600826683549,0.113315389029758
2020-12-03,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-03,6,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-03,7,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-04,-99,"BB","Barbados","BRB",288000,0.157894736842105,0,0.32185488733929,0.157894736842105,0,0.32185488733929,0.247502774694784,0.219323605608206,0.275681943781361
2020-12-04,-77,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-04,1,"BB","Barbados","BRB",288000,0,0,0,0.5,0,1,0.188679245283019,0.114196870257605,0.263161620308433
2020-12-04,2,"BB","Barbados","BRB",288000,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-04,3,"BB","Barbados","BRB",288000,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.144654088050314,0.0899794676159421,0.199328708484687
2020-12-04,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.132075471698113,0.0409243069631725,0.223226636433054
2020-12-04,6,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-04,7,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-05,-99,"BB","Barbados","BRB",288000,0.1,0,0.231478381086487,0.15,0,0.306490574738305,0.234800838574423,0.207903397287259,0.261698279861588
2020-12-05,-77,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-05,1,"BB","Barbados","BRB",288000,0,0,0,0.333333333333333,0,0.866767964039479,0.125786163522013,0.0742425570591192,0.177329769984906
2020-12-05,2,"BB","Barbados","BRB",288000,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-12-05,3,"BB","Barbados","BRB",288000,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,0.106918238993711,0.0588873043860074,0.154949173601414
2020-12-05,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.132075471698113,0.0409243069631725,0.223226636433054
2020-12-05,6,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-05,7,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-06,-99,"BB","Barbados","BRB",288000,0.19047619047619,0.0225286665841404,0.35842371436824,0.19047619047619,0.0225286665841404,0.35842371436824,0.252234359483615,0.225410687378495,0.279058031588735
2020-12-06,-77,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-06,1,"BB","Barbados","BRB",288000,0,0,0,0.333333333333333,0,0.866767964039479,0.125786163522013,0.0742425570591192,0.177329769984906
2020-12-06,2,"BB","Barbados","BRB",288000,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-12-06,3,"BB","Barbados","BRB",288000,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,0.106918238993711,0.0588873043860074,0.154949173601414
2020-12-06,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.132075471698113,0.0409243069631725,0.223226636433054
2020-12-06,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-06,6,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-06,7,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-07,-99,"BB","Barbados","BRB",288000,0.166666666666667,0,0.338831953417934,0.166666666666667,0,0.338831953417934,0.170921198668147,0.146341216364661,0.195501180971632
2020-12-07,1,"BB","Barbados","BRB",288000,0,0,0,0.333333333333333,0,0.866767964039479,0.125786163522013,0.0742425570591192,0.177329769984906
2020-12-07,2,"BB","Barbados","BRB",288000,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-12-07,3,"BB","Barbados","BRB",288000,0.5,0,1,0,0,0,0.0660377358490566,0.0187600826683549,0.113315389029758
2020-12-07,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.132075471698113,0.0409243069631725,0.223226636433054
2020-12-07,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-07,6,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-07,7,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-08,-99,"BB","Barbados","BRB",288000,0.1875,0,0.378749549381025,0.1875,0,0.378749549381025,0.181603773584906,0.155656340043215,0.207551207126596
2020-12-08,1,"BB","Barbados","BRB",288000,0,0,0,0.333333333333333,0,0.866767964039479,0.125786163522013,0.0742425570591192,0.177329769984906
2020-12-08,2,"BB","Barbados","BRB",288000,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-12-08,3,"BB","Barbados","BRB",288000,0.5,0,1,0,0,0,0.0660377358490566,0.0187600826683549,0.113315389029758
2020-12-08,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.132075471698113,0.0409243069631725,0.223226636433054
2020-12-08,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-08,6,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-08,7,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-09,-99,"BB","Barbados","BRB",288000,0.1875,0,0.378749549381025,0.1875,0,0.378749549381025,0.181603773584906,0.155656340043215,0.207551207126596
2020-12-09,1,"BB","Barbados","BRB",288000,0,0,0,0.25,0,0.674344650278564,0.0990566037735849,0.0588432188824408,0.139269988664729
2020-12-09,2,"BB","Barbados","BRB",288000,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-12-09,3,"BB","Barbados","BRB",288000,0.5,0,1,0,0,0,0.0660377358490566,0.0187600826683549,0.113315389029758
2020-12-09,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.132075471698113,0.0409243069631725,0.223226636433054
2020-12-09,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-09,6,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-09,7,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-10,-99,"BB","Barbados","BRB",288000,0.214285714285714,0,0.42922361728078,0.214285714285714,0,0.42922361728078,0.207547169811321,0.178366768754808,0.236727570867834
2020-12-10,1,"BB","Barbados","BRB",288000,0,0,0,0.25,0,0.674344650278564,0.0990566037735849,0.0588432188824408,0.139269988664729
2020-12-10,2,"BB","Barbados","BRB",288000,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-12-10,3,"BB","Barbados","BRB",288000,0.5,0,1,0,0,0,0.0660377358490566,0.0187600826683549,0.113315389029758
2020-12-10,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.0660377358490566,0.0187600826683549,0.113315389029758
2020-12-10,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-10,6,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-10,7,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-11,-99,"BB","Barbados","BRB",288000,0.214285714285714,0,0.42922361728078,0.214285714285714,0,0.42922361728078,0.200808625336927,0.171984063520107,0.229633187153748
2020-12-11,1,"BB","Barbados","BRB",288000,0,0,0,0.2,0,0.550609016230633,0.0792452830188679,0.0467227891377652,0.111767776899971
2020-12-11,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-11,3,"BB","Barbados","BRB",288000,0.5,0,1,0,0,0,0.0660377358490566,0.0187600826683549,0.113315389029758
2020-12-11,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.0660377358490566,0.0187600826683549,0.113315389029758
2020-12-11,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-11,6,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-11,7,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-12,-99,"BB","Barbados","BRB",288000,0.230769230769231,0.00173853632193746,0.459799925216524,0.230769230769231,0.00173853632193746,0.459799925216524,0.201741654571843,0.171777087800613,0.231706221343074
2020-12-12,1,"BB","Barbados","BRB",288000,0,0,0,0.2,0,0.550609016230633,0.0792452830188679,0.0467227891377652,0.111767776899971
2020-12-12,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-12,3,"BB","Barbados","BRB",288000,0.5,0,1,0,0,0,0.0660377358490566,0.0187600826683549,0.113315389029758
2020-12-12,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.0660377358490566,0.0187600826683549,0.113315389029758
2020-12-12,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-12,6,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-12,7,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-13,-99,"BB","Barbados","BRB",288000,0.230769230769231,0.00173853632193746,0.459799925216524,0.230769230769231,0.00173853632193746,0.459799925216524,0.201741654571843,0.171777087800613,0.231706221343074
2020-12-13,1,"BB","Barbados","BRB",288000,0,0,0,0.2,0,0.550609016230633,0.0792452830188679,0.0467227891377652,0.111767776899971
2020-12-13,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-13,3,"BB","Barbados","BRB",288000,0.5,0,1,0,0,0,0.0660377358490566,0.0187600826683549,0.113315389029758
2020-12-13,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.0660377358490566,0.0187600826683549,0.113315389029758
2020-12-13,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-13,6,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-13,7,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-14,-99,"BB","Barbados","BRB",288000,0.2,0,0.402424209901066,0.2,0,0.402424209901066,0.174842767295597,0.148439558029417,0.201245976561778
2020-12-14,1,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-12-14,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-14,3,"BB","Barbados","BRB",288000,0.5,0,1,0,0,0,0.0660377358490566,0.0187600826683549,0.113315389029758
2020-12-14,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.0660377358490566,0.0187600826683549,0.113315389029758
2020-12-14,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-14,6,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-14,7,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-15,-99,"BB","Barbados","BRB",288000,0.230769230769231,0.00173853632193746,0.459799925216524,0.230769230769231,0.00173853632193746,0.459799925216524,0.200290275761974,0.170406559738054,0.230173991785894
2020-12-15,1,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-12-15,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-15,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-15,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.0660377358490566,0.0187600826683549,0.113315389029758
2020-12-15,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-15,6,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-15,7,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-16,-99,"BB","Barbados","BRB",288000,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.224699828473413,0.19081930403988,0.258580352906947
2020-12-16,1,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-12-16,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-16,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-16,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-12-16,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-16,6,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-16,7,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-17,-99,"BB","Barbados","BRB",288000,0.230769230769231,0.00173853632193746,0.459799925216524,0.230769230769231,0.00173853632193746,0.459799925216524,0.210691823899371,0.178998581278303,0.242385066520439
2020-12-17,1,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-12-17,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-17,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-17,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-17,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-17,6,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-17,7,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-18,-99,"BB","Barbados","BRB",288000,0.25,0.0050045019324933,0.494995498067507,0.25,0.0050045019324933,0.494995498067507,0.229845626072041,0.195693257512384,0.263997994631699
2020-12-18,1,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-12-18,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-18,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-18,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-18,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-18,6,"BB","Barbados","BRB",288000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0283018867924528,0.00597883663844994,0.0506249369464557
2020-12-18,7,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-19,-99,"BB","Barbados","BRB",288000,0.333333333333333,0.0666160179802606,0.600050648686406,0.25,0.0050045019324933,0.494995498067507,0.0686106346483705,0.0480907379864876,0.0891305313102533
2020-12-19,1,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-12-19,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-19,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-19,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-19,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-19,6,"BB","Barbados","BRB",288000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0226415094339623,0.00473112996660089,0.0405518889013236
2020-12-19,7,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-20,-99,"BB","Barbados","BRB",288000,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.0209643605870021,0.0081076767917984,0.0338210443822058
2020-12-20,1,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-12-20,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-20,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-20,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-20,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-20,6,"BB","Barbados","BRB",288000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0226415094339623,0.00473112996660089,0.0405518889013236
2020-12-20,7,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-21,-99,"BB","Barbados","BRB",288000,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.0235849056603774,0.00914050665427828,0.0380293046664764
2020-12-21,1,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.00943396226415094,0,0.0200588246881556
2020-12-21,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-21,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-21,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-21,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-21,6,"BB","Barbados","BRB",288000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0226415094339623,0.00473112996660089,0.0405518889013236
2020-12-21,7,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-22,-99,"BB","Barbados","BRB",288000,0.153846153846154,0,0.349976323034732,0.153846153846154,0,0.349976323034732,0.0188679245283019,0.00728452707010771,0.0304513219864961
2020-12-22,1,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.00943396226415094,0,0.0200588246881556
2020-12-22,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-22,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-22,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-22,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-22,6,"BB","Barbados","BRB",288000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0226415094339623,0.00473112996660089,0.0405518889013236
2020-12-22,7,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-23,-99,"BB","Barbados","BRB",288000,0.142857142857143,0,0.326156802419226,0.142857142857143,0,0.326156802419226,0.0188679245283019,0.00728452707010771,0.0304513219864961
2020-12-23,1,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-12-23,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-23,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-23,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-23,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-23,6,"BB","Barbados","BRB",288000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0188679245283019,0.00391382271227276,0.033822026344331
2020-12-23,7,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-24,-99,"BB","Barbados","BRB",288000,0.125,0,0.287049290054257,0.1875,0,0.378749549381025,0.0171526586620926,0.00661309649475378,0.0276922208294315
2020-12-24,1,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-12-24,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-24,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-24,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-24,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-24,6,"BB","Barbados","BRB",288000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0226415094339623,0.00473112996660089,0.0405518889013236
2020-12-24,7,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-25,-99,"BB","Barbados","BRB",288000,0.176470588235294,0,0.357687762509181,0.176470588235294,0,0.357687762509181,0.0171526586620926,0.00661309649475378,0.0276922208294315
2020-12-25,1,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-12-25,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-25,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-25,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-25,6,"BB","Barbados","BRB",288000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0226415094339623,0.00473112996660089,0.0405518889013236
2020-12-25,7,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-26,-99,"BB","Barbados","BRB",288000,0.166666666666667,0,0.338831953417934,0.166666666666667,0,0.338831953417934,0.0171526586620926,0.00661309649475378,0.0276922208294315
2020-12-26,1,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-12-26,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.962264150943396,0.92598815249348,0.998540149393313
2020-12-26,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-26,4,"BB","Barbados","BRB",288000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.235849056603774,0.178702928676418,0.292995184531129
2020-12-26,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-26,6,"BB","Barbados","BRB",288000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0226415094339623,0.00473112996660089,0.0405518889013236
2020-12-26,7,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-12-27,-99,"BB","Barbados","BRB",288000,0.157894736842105,0,0.32185488733929,0.157894736842105,0,0.32185488733929,0.0172955974842767,0.00716351378409865,0.0274276811844548
2020-12-27,1,"BB","Barbados","BRB",288000,0,0,0,0.166666666666667,0,0.464865690619526,0.00628930817610063,0,0.0149782312081253
2020-12-27,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.962264150943396,0.92598815249348,0.998540149393313
2020-12-27,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
