"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-30,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-03-30,6,"IO","British Indian Ocean Territory","IOT",3500,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2021-03-31,-99,"IO","British Indian Ocean Territory","IOT",3500,0.217391304347826,0.0488223504393852,0.385960258256267,0.260869565217391,0.0814142099949176,0.440324920439865,0.00554938956714761,0.000698739875042173,0.0104000392592531
2021-03-31,1,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-31,2,"IO","British Indian Ocean Territory","IOT",3500,0.2,0,0.550609016230633,0,0,0,0.0113207547169811,0,0.024058441138122
2021-03-31,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-03-31,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-03-31,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-03-31,6,"IO","British Indian Ocean Territory","IOT",3500,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2021-04-01,-99,"IO","British Indian Ocean Territory","IOT",3500,0.217391304347826,0.0488223504393852,0.385960258256267,0.260869565217391,0.0814142099949176,0.440324920439865,0.00443951165371809,9.85382827175833e-05,0.0087804850247186
2021-04-01,1,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-01,2,"IO","British Indian Ocean Territory","IOT",3500,0.25,0,0.674344650278564,0,0,0,0.0141509433962264,0,0.0300502458133923
2021-04-01,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-04-01,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-04-01,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-04-01,6,"IO","British Indian Ocean Territory","IOT",3500,0.5,0,1,0.5,0,1,0,0,0
2021-04-02,-99,"IO","British Indian Ocean Territory","IOT",3500,0.19047619047619,0.0225286665841404,0.35842371436824,0.285714285714286,0.0924994795310712,0.4789290918975,0.0050314465408805,0.000113139522741134,0.00994975355901987
2021-04-02,1,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2021-04-02,2,"IO","British Indian Ocean Territory","IOT",3500,0.25,0,0.674344650278564,0,0,0,0.0141509433962264,0,0.0300502458133923
2021-04-02,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-04-02,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-04-02,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-04-02,6,"IO","British Indian Ocean Territory","IOT",3500,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2021-04-03,-99,"IO","British Indian Ocean Territory","IOT",3500,0.181818181818182,0.0206496246447284,0.342986738991635,0.272727272727273,0.0866258529892788,0.458828692465267,0.00471698113207547,0.000105339707664498,0.00932862255648645
2021-04-03,1,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2021-04-03,2,"IO","British Indian Ocean Territory","IOT",3500,0.333333333333333,0,0.866767964039479,0,0,0,0.0188679245283019,0,0.0400162181296384
2021-04-03,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-04-03,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-04-03,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-04-03,6,"IO","British Indian Ocean Territory","IOT",3500,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2021-04-04,-99,"IO","British Indian Ocean Territory","IOT",3500,0.136363636363636,0,0.279764411089298,0.227272727272727,0.0521576530113576,0.402387801534097,0.0050314465408805,0.000113139522741134,0.00994975355901987
2021-04-04,1,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2021-04-04,2,"IO","British Indian Ocean Territory","IOT",3500,0.5,0,1,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-04-04,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-04-04,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-04-04,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-04-04,6,"IO","British Indian Ocean Territory","IOT",3500,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2021-04-05,-99,"IO","British Indian Ocean Territory","IOT",3500,0.0833333333333333,0,0.193908490847963,0.166666666666667,0.0175671546902369,0.315766178643096,0.00332963374028857,0,0.00709112190992166
2021-04-05,1,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2021-04-05,2,"IO","British Indian Ocean Territory","IOT",3500,0.5,0,1,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-04-05,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-04-05,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-04-05,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-04-05,6,"IO","British Indian Ocean Territory","IOT",3500,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2021-04-06,-99,"IO","British Indian Ocean Territory","IOT",3500,0.04,0,0.116814586821685,0.12,0,0.247382581456854,0.103277060575968,0.0844811041303504,0.122073017021586
2021-04-06,1,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2021-04-06,2,"IO","British Indian Ocean Territory","IOT",3500,0.333333333333333,0,0.866767964039479,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-04-06,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-04-06,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-04-06,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-04-06,6,"IO","British Indian Ocean Territory","IOT",3500,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2021-04-07,-99,"IO","British Indian Ocean Territory","IOT",3500,0.0384615384615385,0,0.112380877241929,0.153846153846154,0.0151611812176455,0.292531126474662,0.103277060575968,0.0844811041303504,0.122073017021586
2021-04-07,1,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2021-04-07,2,"IO","British Indian Ocean Territory","IOT",3500,0.333333333333333,0,0.866767964039479,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-04-07,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-04-07,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-04-07,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-04-07,6,"IO","British Indian Ocean Territory","IOT",3500,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2021-04-08,-99,"IO","British Indian Ocean Territory","IOT",3500,0.0416666666666667,0,0.121612373465642,0.125,0,0.257312691271066,0.113207547169811,0.0925187910529493,0.133896303286673
2021-04-08,1,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2021-04-08,2,"IO","British Indian Ocean Territory","IOT",3500,0.5,0,1,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-04-08,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-04-08,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-04-08,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-04-08,6,"IO","British Indian Ocean Territory","IOT",3500,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2021-04-09,-99,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.0454545454545455,0,0.132495514436018,0.127044025157233,0.103894727448561,0.150193322865904
2021-04-09,1,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2021-04-09,2,"IO","British Indian Ocean Territory","IOT",3500,0.5,0,1,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-04-09,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.5,0,1,0,0,0
2021-04-09,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-04-09,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-04-09,6,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-04-10,-99,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.0869565217391304,0,0.202111039830404,0.128301886792453,0.105055037441202,0.151548736143704
2021-04-10,1,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2021-04-10,2,"IO","British Indian Ocean Territory","IOT",3500,0.5,0,1,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-04-10,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.5,0,1,0,0,0
2021-04-10,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-04-10,6,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-04-11,-99,"IO","British Indian Ocean Territory","IOT",3500,0.04,0,0.116814586821685,0.12,0,0.247382581456854,0.120283018867925,0.0983890844798778,0.142176953255971
2021-04-11,1,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.25,0,0.674344650278564,0,0,0
2021-04-11,2,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.5,0,1,0.188679245283019,0.114196870257605,0.263161620308433
2021-04-11,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,1,1,1,0,0,0
2021-04-11,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-04-11,6,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-04-12,-99,"IO","British Indian Ocean Territory","IOT",3500,0.0384615384615385,0,0.112380877241929,0.115384615384615,0,0.238188644073479,0.113207547169811,0.0925187910529493,0.133896303286673
2021-04-12,1,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.25,0,0.674344650278564,0,0,0
2021-04-12,2,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.5,0,1,0.188679245283019,0.114196870257605,0.263161620308433
2021-04-12,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,1,1,1,0,0,0
2021-04-12,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-04-12,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-04-12,6,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-04-13,-99,"IO","British Indian Ocean Territory","IOT",3500,0.0384615384615385,0,0.112380877241929,0.115384615384615,0,0.238188644073479,0.113207547169811,0.0925187910529493,0.133896303286673
2021-04-13,1,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.25,0,0.674344650278564,0,0,0
2021-04-13,2,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.5,0,1,0.188679245283019,0.114196870257605,0.263161620308433
2021-04-13,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,1,1,1,0,0,0
2021-04-13,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-04-13,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-04-13,6,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-04-14,-99,"IO","British Indian Ocean Territory","IOT",3500,0.0645161290322581,0,0.150996898883724,0.129032258064516,0.0110226336876474,0.247041882441385,0.0962264150943396,0.0784733995415543,0.113979430647125
2021-04-14,1,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.25,0,0.674344650278564,0,0,0
2021-04-14,2,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.5,0,1,0.188679245283019,0.114196870257605,0.263161620308433
2021-04-14,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,1,1,1,0,0,0
2021-04-14,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-04-14,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-04-14,6,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-04-14,7,"IO","British Indian Ocean Territory","IOT",3500,1,1,1,1,1,1,1,1,1
2021-04-15,-99,"IO","British Indian Ocean Territory","IOT",3500,0.0666666666666667,0,0.155927353122826,0.133333333333333,0.0116915219677371,0.25497514469893,0.1012909632572,0.0826560120192638,0.119925914495135
2021-04-15,1,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.25,0,0.674344650278564,0,0,0
2021-04-15,2,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.5,0,1,0.188679245283019,0.114196870257605,0.263161620308433
2021-04-15,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,1,1,1,0,0,0
2021-04-15,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-04-15,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-04-15,6,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-04-15,7,"IO","British Indian Ocean Territory","IOT",3500,1,1,1,1,1,1,1,1,1
2021-04-16,-99,"IO","British Indian Ocean Territory","IOT",3500,0.0645161290322581,0,0.150996898883724,0.129032258064516,0.0110226336876474,0.247041882441385,0.0971698113207547,0.0793392968442275,0.115000325797282
2021-04-16,1,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-04-16,2,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.5,0,1,0.188679245283019,0.114196870257605,0.263161620308433
2021-04-16,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,1,1,1,0,0,0
2021-04-16,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-04-16,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-04-16,7,"IO","British Indian Ocean Territory","IOT",3500,1,1,1,1,1,1,1,1,1
2021-04-17,-99,"IO","British Indian Ocean Territory","IOT",3500,0.0714285714285714,0,0.166820738684598,0.142857142857143,0.0132447105916086,0.272469575122677,0.107966457023061,0.0882735912225197,0.127659322823602
2021-04-17,1,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-04-17,2,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.333333333333333,0,0.866767964039479,0.125786163522013,0.0742425570591192,0.177329769984906
2021-04-17,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,1,1,1,0,0,0
2021-04-17,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-04-17,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-04-17,7,"IO","British Indian Ocean Territory","IOT",3500,1,1,1,1,1,1,1,1,1
2021-04-18,-99,"IO","British Indian Ocean Territory","IOT",3500,0.0666666666666667,0,0.155927353122826,0.133333333333333,0.0116915219677371,0.25497514469893,0.0981132075471698,0.0802057096467915,0.116020705447548
2021-04-18,1,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-04-18,2,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.333333333333333,0,0.866767964039479,0.125786163522013,0.0742425570591192,0.177329769984906
2021-04-18,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,1,1,1,0,0,0
2021-04-18,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-04-18,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-04-18,7,"IO","British Indian Ocean Territory","IOT",3500,1,1,1,1,1,1,1,1,1
2021-04-19,-99,"IO","British Indian Ocean Territory","IOT",3500,0.0689655172413793,0,0.161190370755064,0.137931034482759,0.0124289051986182,0.263433163766899,0.109014675052411,0.0892380736019823,0.12879127650284
2021-04-19,1,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-04-19,2,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.333333333333333,0,0.866767964039479,0.125786163522013,0.0742425570591192,0.177329769984906
2021-04-19,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,1,1,1,0,0,0
2021-04-19,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-04-19,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-04-19,7,"IO","British Indian Ocean Territory","IOT",3500,1,1,1,1,1,1,1,1,1
2021-04-20,-99,"IO","British Indian Ocean Territory","IOT",3500,0.107142857142857,0,0.221705144369159,0.178571428571429,0.0367114257390592,0.320431431403798,0.00332963374028857,0,0.00709112190992166
2021-04-20,1,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-04-20,2,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.5,0,1,0.188679245283019,0.114196870257605,0.263161620308433
2021-04-20,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,1,1,1,0,0,0
2021-04-20,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-04-20,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-04-20,7,"IO","British Indian Ocean Territory","IOT",3500,1,1,1,1,1,1,1,1,1
2021-04-21,-99,"IO","British Indian Ocean Territory","IOT",3500,0.115384615384615,0,0.238188644073479,0.153846153846154,0.0151611812176455,0.292531126474662,0.0035377358490566,0,0.00753389976977539
2021-04-21,1,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-04-21,2,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.5,0,1,0.188679245283019,0.114196870257605,0.263161620308433
2021-04-21,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,1,1,1,0,0,0
2021-04-21,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-04-21,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-04-21,7,"IO","British Indian Ocean Territory","IOT",3500,1,1,1,1,1,1,1,1,1
2021-04-22,-99,"IO","British Indian Ocean Territory","IOT",3500,0.12,0,0.247382581456854,0.16,0.0162930669033272,0.303706933096673,0.00377358490566038,0,0.00803565527784696
2021-04-22,1,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-04-22,2,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.5,0,1,0.188679245283019,0.114196870257605,0.263161620308433
2021-04-22,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,1,1,1,0,0,0
2021-04-22,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-04-22,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-04-22,7,"IO","British Indian Ocean Territory","IOT",3500,1,1,1,1,1,1,1,1,1
2021-04-23,-99,"IO","British Indian Ocean Territory","IOT",3500,0.12,0,0.247382581456854,0.16,0.0162930669033272,0.303706933096673,0.00377358490566038,0,0.00803565527784696
2021-04-23,1,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
