"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-29,3,"TL","Timor-Leste","TLS",1317780,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.235849056603774,0.195440642027787,0.276257471179761
2020-10-29,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-10-29,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-10-29,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-10-29,7,"TL","Timor-Leste","TLS",1317780,1,1,1,1,1,1,1,1,1
2020-10-30,-99,"TL","Timor-Leste","TLS",1317780,0.0625,0,0.181107935488906,0,0,0,0.00125786163522013,0,0.00372167410680379
2020-10-30,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-10-30,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-10-30,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-10-30,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-10-30,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-10-30,7,"TL","Timor-Leste","TLS",1317780,1,1,1,1,1,1,1,1,1
2020-10-31,-99,"TL","Timor-Leste","TLS",1317780,0.0625,0,0.181107935488906,0,0,0,0.00125786163522013,0,0.00372167410680379
2020-10-31,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-10-31,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-10-31,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-10-31,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00188679245283019,0,0.00558134733756389
2020-10-31,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-10-31,7,"TL","Timor-Leste","TLS",1317780,1,1,1,1,1,1,1,1,1
2020-11-01,-99,"TL","Timor-Leste","TLS",1317780,0.0588235294117647,0,0.170673197656264,0,0,0,0.00117924528301887,0,0.00348916038266709
2020-11-01,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-01,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-11-01,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-01,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00188679245283019,0,0.00558134733756389
2020-11-01,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-11-01,7,"TL","Timor-Leste","TLS",1317780,1,1,1,1,1,1,1,1,1
2020-11-02,-99,"TL","Timor-Leste","TLS",1317780,0.0555555555555556,0,0.161374589902615,0,0,0,0.00110987791342952,0,0.00328399114562833
2020-11-02,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-02,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-11-02,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-02,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00188679245283019,0,0.00558134733756389
2020-11-02,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-11-02,7,"TL","Timor-Leste","TLS",1317780,1,1,1,1,1,1,1,1,1
2020-11-03,-99,"TL","Timor-Leste","TLS",1317780,0.0555555555555556,0,0.161374589902615,0,0,0,0.00110987791342952,0,0.00328399114562833
2020-11-03,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0.333333333333333,0,0.866767964039479,0.176100628930818,0.116894445269182,0.235306812592454
2020-11-03,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-11-03,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-03,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-03,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-11-03,7,"TL","Timor-Leste","TLS",1317780,1,1,1,1,1,1,1,1,1
2020-11-04,-99,"TL","Timor-Leste","TLS",1317780,0.0666666666666667,0,0.1929003400397,0,0,0,0,0,0
2020-11-04,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0.333333333333333,0,0.866767964039479,0.176100628930818,0.116894445269182,0.235306812592454
2020-11-04,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-11-04,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-04,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-04,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-11-04,7,"TL","Timor-Leste","TLS",1317780,1,1,1,1,1,1,1,1,1
2020-11-05,-99,"TL","Timor-Leste","TLS",1317780,0.0666666666666667,0,0.1929003400397,0,0,0,0,0,0
2020-11-05,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0.5,0,1,0.264150943396226,0.180221255112454,0.348080631679999
2020-11-05,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-11-05,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-05,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-05,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-11-05,7,"TL","Timor-Leste","TLS",1317780,1,1,1,1,1,1,1,1,1
2020-11-06,-99,"TL","Timor-Leste","TLS",1317780,0.0714285714285714,0,0.206333468106206,0,0,0,0,0,0
2020-11-06,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0.5,0,1,0.264150943396226,0.180221255112454,0.348080631679999
2020-11-06,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-11-06,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-06,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-06,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-11-07,-99,"TL","Timor-Leste","TLS",1317780,0.0769230769230769,0,0.221774806631782,0,0,0,0,0,0
2020-11-07,1,"TL","Timor-Leste","TLS",1317780,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.14622641509434,0.0986639413932257,0.193788888795454
2020-11-07,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-07,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-07,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-07,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-11-08,-99,"TL","Timor-Leste","TLS",1317780,0.111111111111111,0,0.316430196199952,0,0,0,0,0,0
2020-11-08,1,"TL","Timor-Leste","TLS",1317780,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.14622641509434,0.0986639413932257,0.193788888795454
2020-11-08,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-08,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-08,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-08,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-11-09,-99,"TL","Timor-Leste","TLS",1317780,0.111111111111111,0,0.316430196199952,0,0,0,0,0,0
2020-11-09,1,"TL","Timor-Leste","TLS",1317780,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.14622641509434,0.0986639413932257,0.193788888795454
2020-11-09,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-09,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-09,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-09,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-11-10,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-10,1,"TL","Timor-Leste","TLS",1317780,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.14622641509434,0.0986639413932257,0.193788888795454
2020-11-10,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-10,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-10,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-10,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-10,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-11,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-11,1,"TL","Timor-Leste","TLS",1317780,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.14622641509434,0.0986639413932257,0.193788888795454
2020-11-11,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-11,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-11,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-11,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-11,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-12,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-12,1,"TL","Timor-Leste","TLS",1317780,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.116981132075472,0.078284955534534,0.155677308616409
2020-11-12,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-12,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-12,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-12,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-13,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-13,1,"TL","Timor-Leste","TLS",1317780,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.116981132075472,0.078284955534534,0.155677308616409
2020-11-13,2,"TL","Timor-Leste","TLS",1317780,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-11-13,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-13,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-13,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-13,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-14,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-14,1,"TL","Timor-Leste","TLS",1317780,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.116981132075472,0.078284955534534,0.155677308616409
2020-11-14,2,"TL","Timor-Leste","TLS",1317780,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-11-14,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-14,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-14,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-14,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-15,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-15,1,"TL","Timor-Leste","TLS",1317780,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.116981132075472,0.078284955534534,0.155677308616409
2020-11-15,2,"TL","Timor-Leste","TLS",1317780,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-11-15,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-15,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-15,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-15,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-16,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-16,1,"TL","Timor-Leste","TLS",1317780,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.116981132075472,0.078284955534534,0.155677308616409
2020-11-16,2,"TL","Timor-Leste","TLS",1317780,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-11-16,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-16,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-16,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-16,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-17,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-17,1,"TL","Timor-Leste","TLS",1317780,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0141509433962264,0,0.0300502458133923
2020-11-17,2,"TL","Timor-Leste","TLS",1317780,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-11-17,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-17,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-17,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-17,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-18,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0.142857142857143,0,0.402082007388211,0.00269541778975741,0,0.00797121493606835
2020-11-18,1,"TL","Timor-Leste","TLS",1317780,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0141509433962264,0,0.0300502458133923
2020-11-18,2,"TL","Timor-Leste","TLS",1317780,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.00628930817610063,0,0.0185773009704059
2020-11-18,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-18,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-18,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-18,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-18,7,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-19,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2020-11-19,1,"TL","Timor-Leste","TLS",1317780,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0141509433962264,0,0.0300502458133923
2020-11-19,2,"TL","Timor-Leste","TLS",1317780,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.00628930817610063,0,0.0185773009704059
2020-11-19,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-19,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-19,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-19,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-19,7,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-20,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-11-20,1,"TL","Timor-Leste","TLS",1317780,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0141509433962264,0,0.0300502458133923
2020-11-20,2,"TL","Timor-Leste","TLS",1317780,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.00628930817610063,0,0.0185773009704059
2020-11-20,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-20,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-20,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-20,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-20,7,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-21,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-11-21,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-21,2,"TL","Timor-Leste","TLS",1317780,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.00471698113207547,0,0.0139402639808974
2020-11-21,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-21,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-21,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-21,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-21,7,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-22,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-11-22,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-22,2,"TL","Timor-Leste","TLS",1317780,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.00471698113207547,0,0.0139402639808974
2020-11-22,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-22,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-22,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-22,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-22,7,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-23,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0.142857142857143,0,0.402082007388211,0.00269541778975741,0,0.00797121493606835
2020-11-23,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-23,2,"TL","Timor-Leste","TLS",1317780,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.00471698113207547,0,0.0139402639808974
2020-11-23,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-23,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-23,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-23,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-23,7,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-24,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0.125,0,0.354172303767662,0.00235849056603774,0,0.00697559278741737
2020-11-24,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-24,2,"TL","Timor-Leste","TLS",1317780,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.00471698113207547,0,0.0139402639808974
2020-11-24,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-24,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-24,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-24,7,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-25,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0.25,0,0.550056979772207,0.00235849056603774,0,0.00697559278741737
2020-11-25,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-25,2,"TL","Timor-Leste","TLS",1317780,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.0314465408805031,0.0122650319079282,0.0506280498530781
2020-11-25,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-25,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-25,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-25,7,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-26,-99,"TL","Timor-Leste","TLS",1317780,0.1,0,0.285938509691368,0.3,0.0159742349106747,0.584025765089325,0.00377358490566038,0,0.00899353373550594
2020-11-26,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-26,2,"TL","Timor-Leste","TLS",1317780,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.0259433962264151,0.0108122901973254,0.0410745022555048
2020-11-26,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-26,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-26,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-26,7,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-11-27,-99,"TL","Timor-Leste","TLS",1317780,0.0833333333333333,0,0.239710220752064,0.25,0.0050045019324933,0.494995498067507,0.00471698113207547,0,0.0100420459676549
2020-11-27,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-27,2,"TL","Timor-Leste","TLS",1317780,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.0269541778975741,0.0104747994440159,0.0434335563511324
2020-11-27,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-11-27,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-27,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-27,7,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-11-28,-99,"TL","Timor-Leste","TLS",1317780,0.0769230769230769,0,0.221774806631782,0.230769230769231,0.00173853632193746,0.459799925216524,0.00435413642960813,0,0.00927047680946967
2020-11-28,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-28,2,"TL","Timor-Leste","TLS",1317780,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.0235849056603774,0.00914050665427828,0.0380293046664764
2020-11-28,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-11-28,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-28,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-28,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-28,7,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-11-29,-99,"TL","Timor-Leste","TLS",1317780,0.0769230769230769,0,0.221774806631782,0.230769230769231,0.00173853632193746,0.459799925216524,0.00435413642960813,0,0.00927047680946967
2020-11-29,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-29,2,"TL","Timor-Leste","TLS",1317780,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.0235849056603774,0.00914050665427828,0.0380293046664764
2020-11-29,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2020-11-29,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-29,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-29,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-29,7,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-11-30,-99,"TL","Timor-Leste","TLS",1317780,0.0714285714285714,0,0.206333468106206,0.214285714285714,0,0.42922361728078,0.00404312668463612,0,0.00860901285006148
2020-11-30,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-30,2,"TL","Timor-Leste","TLS",1317780,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.0235849056603774,0.00914050665427828,0.0380293046664764
2020-11-30,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2020-11-30,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-30,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-30,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-11-30,7,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-12-01,-99,"TL","Timor-Leste","TLS",1317780,0.0714285714285714,0,0.206333468106206,0.214285714285714,0,0.42922361728078,0.00404312668463612,0,0.00860901285006148
2020-12-01,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-12-01,2,"TL","Timor-Leste","TLS",1317780,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.0235849056603774,0.00914050665427828,0.0380293046664764
2020-12-01,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2020-12-01,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-12-01,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-12-01,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-12-01,7,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-12-02,-99,"TL","Timor-Leste","TLS",1317780,0.0769230769230769,0,0.221774806631782,0.153846153846154,0,0.349976323034732,0.00290275761973875,0,0.00691985744870987
