"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-02,2,"LS","Lesotho","LSO",2007201,5,5,0,0,0,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-12-02,3,"LS","Lesotho","LSO",2007201,2,2,0.5,0,1,0,0,0,0,0,0,0,0,0
2020-12-03,-99,"LS","Lesotho","LSO",2007201,6,5,0.5,0.0999240269703909,0.900075973029609,0.333333333333333,0,0.71052857802539,0.5,0.0999240269703909,0.900075973029609,0,0,0
2020-12-03,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-03,2,"LS","Lesotho","LSO",2007201,5,5,0,0,0,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-12-03,3,"LS","Lesotho","LSO",2007201,2,2,0.5,0,1,0,0,0,0,0,0,0,0,0
2020-12-04,-99,"LS","Lesotho","LSO",2007201,5,4,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0,0,0
2020-12-04,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-04,2,"LS","Lesotho","LSO",2007201,4,4,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-12-04,3,"LS","Lesotho","LSO",2007201,2,2,0.5,0,1,0,0,0,0,0,0,0,0,0
2020-12-04,4,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-05,-99,"LS","Lesotho","LSO",2007201,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2020-12-05,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-05,2,"LS","Lesotho","LSO",2007201,4,4,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-12-05,3,"LS","Lesotho","LSO",2007201,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2020-12-05,4,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-06,-99,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-06,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-06,2,"LS","Lesotho","LSO",2007201,4,4,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-12-06,3,"LS","Lesotho","LSO",2007201,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2020-12-06,4,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-07,-99,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-07,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-07,2,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-12-07,3,"LS","Lesotho","LSO",2007201,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2020-12-07,4,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-08,-99,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-08,2,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-12-08,3,"LS","Lesotho","LSO",2007201,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2020-12-08,4,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09,-99,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09,2,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-12-09,3,"LS","Lesotho","LSO",2007201,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2020-12-09,4,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-10,-99,"LS","Lesotho","LSO",2007201,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-10,2,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-10,3,"LS","Lesotho","LSO",2007201,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2020-12-10,4,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-11,-99,"LS","Lesotho","LSO",2007201,5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-12-11,2,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-11,3,"LS","Lesotho","LSO",2007201,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2020-12-11,4,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-12,-99,"LS","Lesotho","LSO",2007201,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-12,2,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-12,3,"LS","Lesotho","LSO",2007201,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2020-12-12,4,"LS","Lesotho","LSO",2007201,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-12-13,-99,"LS","Lesotho","LSO",2007201,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-13,2,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,3,"LS","Lesotho","LSO",2007201,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2020-12-13,4,"LS","Lesotho","LSO",2007201,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-12-14,-99,"LS","Lesotho","LSO",2007201,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-14,2,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-14,3,"LS","Lesotho","LSO",2007201,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2020-12-14,4,"LS","Lesotho","LSO",2007201,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-12-14,5,"LS","Lesotho","LSO",2007201,1,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2020-12-15,-99,"LS","Lesotho","LSO",2007201,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-15,2,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-15,3,"LS","Lesotho","LSO",2007201,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2020-12-15,4,"LS","Lesotho","LSO",2007201,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-12-15,5,"LS","Lesotho","LSO",2007201,1,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2020-12-16,-99,"LS","Lesotho","LSO",2007201,5,4,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-16,2,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-16,4,"LS","Lesotho","LSO",2007201,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-12-16,5,"LS","Lesotho","LSO",2007201,1,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2020-12-17,-99,"LS","Lesotho","LSO",2007201,6,5,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-12-17,2,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,4,"LS","Lesotho","LSO",2007201,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-12-17,5,"LS","Lesotho","LSO",2007201,1,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2020-12-18,-99,"LS","Lesotho","LSO",2007201,6,5,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-12-18,2,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,4,"LS","Lesotho","LSO",2007201,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-12-18,5,"LS","Lesotho","LSO",2007201,1,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2020-12-19,-99,"LS","Lesotho","LSO",2007201,6,5,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-12-19,2,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-19,4,"LS","Lesotho","LSO",2007201,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-12-19,5,"LS","Lesotho","LSO",2007201,1,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2020-12-20,-99,"LS","Lesotho","LSO",2007201,6,5,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-12-20,4,"LS","Lesotho","LSO",2007201,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-12-20,5,"LS","Lesotho","LSO",2007201,1,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2020-12-21,-99,"LS","Lesotho","LSO",2007201,8,7,0.25,0,0.550056979772207,0.125,0,0.354172303767662,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-12-21,4,"LS","Lesotho","LSO",2007201,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-12-21,5,"LS","Lesotho","LSO",2007201,1,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2020-12-22,-99,"LS","Lesotho","LSO",2007201,8,7,0.25,0,0.550056979772207,0.125,0,0.354172303767662,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-12-22,4,"LS","Lesotho","LSO",2007201,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-12-22,5,"LS","Lesotho","LSO",2007201,1,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2020-12-23,-99,"LS","Lesotho","LSO",2007201,8,7,0.25,0,0.550056979772207,0.125,0,0.354172303767662,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-12-23,4,"LS","Lesotho","LSO",2007201,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-12-23,5,"LS","Lesotho","LSO",2007201,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,-99,"LS","Lesotho","LSO",2007201,7,6,0.142857142857143,0,0.402082007388211,0,0,0,0,0,0,0,0,0
2020-12-24,4,"LS","Lesotho","LSO",2007201,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-12-24,5,"LS","Lesotho","LSO",2007201,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,-99,"LS","Lesotho","LSO",2007201,6,5,0.166666666666667,0,0.464865690619526,0,0,0,0,0,0,0,0,0
2020-12-25,4,"LS","Lesotho","LSO",2007201,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-12-25,5,"LS","Lesotho","LSO",2007201,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,-99,"LS","Lesotho","LSO",2007201,7,6,0.142857142857143,0,0.402082007388211,0,0,0,0,0,0,0,0,0
2020-12-26,4,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,5,"LS","Lesotho","LSO",2007201,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,-99,"LS","Lesotho","LSO",2007201,8,6,0.125,0,0.354172303767662,0,0,0,0,0,0,0,0,0
2020-12-27,2,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-12-27,4,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,5,"LS","Lesotho","LSO",2007201,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,-99,"LS","Lesotho","LSO",2007201,8,6,0.125,0,0.354172303767662,0,0,0,0,0,0,0,0,0
2020-12-28,2,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-12-28,4,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-29,-99,"LS","Lesotho","LSO",2007201,10,7,0.1,0,0.285938509691368,0,0,0,0,0,0,0,0,0
2020-12-29,2,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-12-29,4,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-29,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,-99,"LS","Lesotho","LSO",2007201,8,6,0.125,0,0.354172303767662,0,0,0,0,0,0,0,0,0
2020-12-30,2,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-12-30,4,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,-99,"LS","Lesotho","LSO",2007201,8,6,0.125,0,0.354172303767662,0,0,0,0,0,0,0,0,0
2020-12-31,2,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-12-31,4,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01,-99,"LS","Lesotho","LSO",2007201,8,6,0.125,0,0.354172303767662,0,0,0,0,0,0,0,0,0
2021-01-01,2,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-01-01,4,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01,5,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-02,-99,"LS","Lesotho","LSO",2007201,9,7,0.111111111111111,0,0.316430196199952,0,0,0,0,0,0,0,0,0
2021-01-02,2,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-01-02,4,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-02,5,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-03,-99,"LS","Lesotho","LSO",2007201,11,9,0.0909090909090909,0,0.260795666866152,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2021-01-03,2,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-01-03,4,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,5,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-04,-99,"LS","Lesotho","LSO",2007201,11,9,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.013383784123693
2021-01-04,2,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-01-04,4,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-04,5,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-05,-99,"LS","Lesotho","LSO",2007201,11,9,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.013383784123693
2021-01-05,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-05,2,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-01-05,4,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-05,5,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-06,-99,"LS","Lesotho","LSO",2007201,12,10,0,0,0,0,0,0,0.0833333333333333,0,0.239710220752064,0.00566037735849057,0,0.0120474259703057
2021-01-06,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-06,2,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-01-06,3,"LS","Lesotho","LSO",2007201,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2021-01-06,4,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-06,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-07,-99,"LS","Lesotho","LSO",2007201,12,10,0,0,0,0,0,0,0.0833333333333333,0,0.239710220752064,0.00566037735849057,0,0.0120474259703057
2021-01-07,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-07,2,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-01-07,3,"LS","Lesotho","LSO",2007201,2,2,0.5,0,1,0.5,0,1,0,0,0,0,0,0
2021-01-07,4,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-07,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-08,-99,"LS","Lesotho","LSO",2007201,12,10,0,0,0,0,0,0,0.0833333333333333,0,0.239710220752064,0.00566037735849057,0,0.0120474259703057
2021-01-08,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-08,2,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-01-08,3,"LS","Lesotho","LSO",2007201,2,2,0.5,0,1,0.5,0,1,0,0,0,0,0,0
2021-01-08,4,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-08,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-09,-99,"LS","Lesotho","LSO",2007201,11,9,0,0,0,0,0,0,0.0909090909090909,0,0.260795666866152,0.00628930817610063,0,0.013383784123693
2021-01-09,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-09,2,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-01-09,3,"LS","Lesotho","LSO",2007201,4,4,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.174528301886792,0.123434974554755,0.22562162921883
2021-01-09,4,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-09,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-10,-99,"LS","Lesotho","LSO",2007201,11,10,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.181818181818182,0,0.409744941200983,0.00566037735849057,0,0.0120474259703057
2021-01-10,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-10,2,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,3,"LS","Lesotho","LSO",2007201,4,4,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.174528301886792,0.123434974554755,0.22562162921883
2021-01-10,4,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-11,-99,"LS","Lesotho","LSO",2007201,12,11,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.166666666666667,0,0.377525218646943,0.00514579759862779,0,0.0109537076675384
2021-01-11,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-11,2,"LS","Lesotho","LSO",2007201,4,4,0.25,0,0.674344650278564,0,0,0,0,0,0,0,0,0
2021-01-11,3,"LS","Lesotho","LSO",2007201,5,5,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.139622641509434,0.0978927202105704,0.181352562808298
2021-01-11,4,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-11,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-12,-99,"LS","Lesotho","LSO",2007201,10,10,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.00566037735849057,0,0.0120474259703057
2021-01-12,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-12,2,"LS","Lesotho","LSO",2007201,4,4,0.25,0,0.674344650278564,0,0,0,0,0,0,0,0,0
2021-01-12,3,"LS","Lesotho","LSO",2007201,5,5,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.139622641509434,0.0978927202105704,0.181352562808298
2021-01-12,4,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-12,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-13,-99,"LS","Lesotho","LSO",2007201,11,11,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.181818181818182,0,0.409744941200983,0.00514579759862779,0,0.0109537076675384
2021-01-13,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-13,2,"LS","Lesotho","LSO",2007201,4,4,0.25,0,0.674344650278564,0,0,0,0,0,0,0,0,0
2021-01-13,3,"LS","Lesotho","LSO",2007201,5,5,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.139622641509434,0.0978927202105704,0.181352562808298
2021-01-13,4,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-13,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-14,-99,"LS","Lesotho","LSO",2007201,10,10,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.00566037735849057,0,0.0120474259703057
2021-01-14,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-14,2,"LS","Lesotho","LSO",2007201,4,4,0.25,0,0.674344650278564,0,0,0,0,0,0,0,0,0
2021-01-14,3,"LS","Lesotho","LSO",2007201,5,5,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.139622641509434,0.0978927202105704,0.181352562808298
2021-01-14,4,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-14,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-14,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-15,-99,"LS","Lesotho","LSO",2007201,10,10,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.00566037735849057,0,0.0120474259703057
2021-01-15,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-15,2,"LS","Lesotho","LSO",2007201,5,5,0.2,0,0.550609016230633,0,0,0,0,0,0,0,0,0
2021-01-15,3,"LS","Lesotho","LSO",2007201,5,5,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.139622641509434,0.0978927202105704,0.181352562808298
2021-01-15,4,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-15,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-16,-99,"LS","Lesotho","LSO",2007201,9,9,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.00628930817610063,0,0.013383784123693
