"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-30,-99,"BN","Brunei","BRN",459500,0.470588235294118,0.233319258626664,0.707857211961572,0.529411764705882,0.292142788038428,0.766680741373336,0.235849056603774,0.20285572426177,0.268842388945777
2021-03-30,1,"BN","Brunei","BRN",459500,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-30,2,"BN","Brunei","BRN",459500,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.490566037735849,0.423272579563718,0.55785949590798
2021-03-30,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-03-30,6,"BN","Brunei","BRN",459500,1,1,1,1,1,1,0,0,0
2021-03-30,7,"BN","Brunei","BRN",459500,1,1,1,1,1,1,0,0,0
2021-03-31,-99,"BN","Brunei","BRN",459500,0.421052631578947,0.19904953833411,0.643055724823785,0.473684210526316,0.24917252812819,0.698195892924441,0.217706821480406,0.186892027373561,0.248521615587251
2021-03-31,1,"BN","Brunei","BRN",459500,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-31,2,"BN","Brunei","BRN",459500,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.490566037735849,0.423272579563718,0.55785949590798
2021-03-31,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-03-31,6,"BN","Brunei","BRN",459500,1,1,1,1,1,1,0,0,0
2021-03-31,7,"BN","Brunei","BRN",459500,1,1,1,1,1,1,0,0,0
2021-04-01,-99,"BN","Brunei","BRN",459500,0.411764705882353,0.177814339879176,0.645715071885529,0.470588235294118,0.233319258626664,0.707857211961572,0.279245283018868,0.241051135094215,0.317439430943521
2021-04-01,1,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-04-01,2,"BN","Brunei","BRN",459500,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.490566037735849,0.423272579563718,0.55785949590798
2021-04-01,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-04-01,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-04-01,6,"BN","Brunei","BRN",459500,1,1,1,1,1,1,0,0,0
2021-04-01,7,"BN","Brunei","BRN",459500,1,1,1,1,1,1,0,0,0
2021-04-02,-99,"BN","Brunei","BRN",459500,0.375,0.137784129022189,0.612215870977811,0.4375,0.194426064918614,0.680573935081386,0.252358490566038,0.211013697167785,0.293703283964291
2021-04-02,1,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-04-02,2,"BN","Brunei","BRN",459500,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.490566037735849,0.423272579563718,0.55785949590798
2021-04-02,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-04-02,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-04-02,7,"BN","Brunei","BRN",459500,1,1,1,1,1,1,0,0,0
2021-04-03,-99,"BN","Brunei","BRN",459500,0.333333333333333,0.0947741141710458,0.571892552495621,0.4,0.152081987078175,0.647918012921825,0.252358490566038,0.211013697167785,0.293703283964291
2021-04-03,1,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-04-03,2,"BN","Brunei","BRN",459500,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,0.654088050314465,0.580152992138526,0.728023108490405
2021-04-03,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-04-03,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-04-03,7,"BN","Brunei","BRN",459500,1,1,1,1,1,1,0,0,0
2021-04-04,-99,"BN","Brunei","BRN",459500,0.411764705882353,0.177814339879176,0.645715071885529,0.470588235294118,0.233319258626664,0.707857211961572,0.228511530398323,0.190831809192386,0.266191251604259
2021-04-04,1,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-04-04,2,"BN","Brunei","BRN",459500,0.5,0,1,0,0,0,0.0377358490566038,0.00145985060668707,0.0740118475065205
2021-04-04,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-04-04,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-04-04,7,"BN","Brunei","BRN",459500,1,1,1,1,1,1,0,0,0
2021-04-05,-99,"BN","Brunei","BRN",459500,0.375,0.137784129022189,0.612215870977811,0.4375,0.194426064918614,0.680573935081386,0.228511530398323,0.190831809192386,0.266191251604259
2021-04-05,1,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-04-05,2,"BN","Brunei","BRN",459500,0.5,0,1,0,0,0,0.0377358490566038,0.00145985060668707,0.0740118475065205
2021-04-05,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-04-05,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-04-05,7,"BN","Brunei","BRN",459500,1,1,1,1,1,1,0,0,0
2021-04-06,-99,"BN","Brunei","BRN",459500,0.4,0.152081987078175,0.647918012921825,0.4,0.152081987078175,0.647918012921825,0.228511530398323,0.190831809192386,0.266191251604259
2021-04-06,1,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-04-06,2,"BN","Brunei","BRN",459500,0.5,0,1,0,0,0,0.0377358490566038,0.00145985060668707,0.0740118475065205
2021-04-06,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-04-06,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-04-06,7,"BN","Brunei","BRN",459500,1,1,1,1,1,1,0,0,0
2021-04-07,-99,"BN","Brunei","BRN",459500,0.411764705882353,0.177814339879176,0.645715071885529,0.411764705882353,0.177814339879176,0.645715071885529,0.18696397941681,0.155315876756318,0.218612082077301
2021-04-07,1,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-04-07,2,"BN","Brunei","BRN",459500,1,1,1,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-04-07,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-04-07,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-04-07,7,"BN","Brunei","BRN",459500,1,1,1,1,1,1,0,0,0
2021-04-08,-99,"BN","Brunei","BRN",459500,0.352941176470588,0.125773426379562,0.580108926561615,0.352941176470588,0.125773426379562,0.580108926561615,0.171383647798742,0.142096237319884,0.2006710582776
2021-04-08,1,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-04-08,2,"BN","Brunei","BRN",459500,1,1,1,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-04-08,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-04-08,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-04-08,7,"BN","Brunei","BRN",459500,1,1,1,1,1,1,0,0,0
2021-04-09,-99,"BN","Brunei","BRN",459500,0.333333333333333,0.115559557273327,0.551107109393339,0.333333333333333,0.115559557273327,0.551107109393339,0.155297532656023,0.128253426043799,0.182341639268247
2021-04-09,1,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-04-09,2,"BN","Brunei","BRN",459500,1,1,1,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-04-09,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-04-09,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-04-09,7,"BN","Brunei","BRN",459500,1,1,1,1,1,1,0,0,0
2021-04-10,-99,"BN","Brunei","BRN",459500,0.25,0.0378276748607179,0.462172325139282,0.25,0.0378276748607179,0.462172325139282,0.0110062893081761,0.00289785952333482,0.0191147190930174
2021-04-10,1,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-04-10,2,"BN","Brunei","BRN",459500,1,1,1,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-04-10,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-04-10,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-04-10,7,"BN","Brunei","BRN",459500,1,1,1,1,1,1,0,0,0
2021-04-11,-99,"BN","Brunei","BRN",459500,0.25,0.0378276748607179,0.462172325139282,0.25,0.0378276748607179,0.462172325139282,0.0110062893081761,0.00289785952333482,0.0191147190930174
2021-04-11,1,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-04-11,2,"BN","Brunei","BRN",459500,1,1,1,1,1,1,1,1,1
2021-04-11,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-04-11,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-04-12,-99,"BN","Brunei","BRN",459500,0.235294117647059,0.0336542606474689,0.436933974646649,0.235294117647059,0.0336542606474689,0.436933974646649,0.150943396226415,0.124212479015198,0.177674313437632
2021-04-12,1,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-04-12,2,"BN","Brunei","BRN",459500,1,1,1,1,1,1,1,1,1
2021-04-12,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-04-12,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-04-13,-99,"BN","Brunei","BRN",459500,0.25,0.060227303217751,0.439772696782249,0.25,0.060227303217751,0.439772696782249,0.255345911949686,0.225034492780053,0.285657331119318
2021-04-13,1,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-04-13,2,"BN","Brunei","BRN",459500,1,1,1,1,1,1,1,1,1
2021-04-13,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-04-13,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-04-13,7,"BN","Brunei","BRN",459500,1,1,1,1,1,1,1,1,1
2021-04-14,-99,"BN","Brunei","BRN",459500,0.263157894736842,0.0651572020521229,0.461158587421561,0.263157894736842,0.0651572020521229,0.461158587421561,0.256603773584906,0.226243462152332,0.286964085017479
2021-04-14,1,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-04-14,2,"BN","Brunei","BRN",459500,1,1,1,1,1,1,1,1,1
2021-04-14,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-04-14,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-04-14,7,"BN","Brunei","BRN",459500,1,1,1,1,1,1,1,1,1
2021-04-15,-99,"BN","Brunei","BRN",459500,0.277777777777778,0.070860854698893,0.484694700856663,0.277777777777778,0.070860854698893,0.484694700856663,0.256603773584906,0.226243462152332,0.286964085017479
2021-04-15,1,"BN","Brunei","BRN",459500,0,0,0,0.5,0,1,0,0,0
2021-04-15,2,"BN","Brunei","BRN",459500,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-15,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-04-15,7,"BN","Brunei","BRN",459500,1,1,1,1,1,1,1,1,1
2021-04-16,-99,"BN","Brunei","BRN",459500,0.294117647058824,0.0775216958639377,0.510713598253709,0.294117647058824,0.0775216958639377,0.510713598253709,0.256603773584906,0.226243462152332,0.286964085017479
2021-04-16,1,"BN","Brunei","BRN",459500,0,0,0,0.5,0,1,0,0,0
2021-04-16,2,"BN","Brunei","BRN",459500,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-16,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-04-16,7,"BN","Brunei","BRN",459500,1,1,1,1,1,1,1,1,1
2021-04-17,-99,"BN","Brunei","BRN",459500,0.19047619047619,0.0225286665841404,0.35842371436824,0.238095238095238,0.0559305718581775,0.420259904332299,0.225305216426193,0.198025702051281,0.252584730801105
2021-04-17,1,"BN","Brunei","BRN",459500,0,0,0,0.5,0,1,0,0,0
2021-04-17,2,"BN","Brunei","BRN",459500,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-17,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-04-17,7,"BN","Brunei","BRN",459500,1,1,1,1,1,1,1,1,1
2021-04-18,-99,"BN","Brunei","BRN",459500,0.1,0,0.231478381086487,0.15,0,0.306490574738305,0.223085460599334,0.195901799118757,0.250269122079912
2021-04-18,1,"BN","Brunei","BRN",459500,0,0,0,0.5,0,1,0,0,0
2021-04-18,2,"BN","Brunei","BRN",459500,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-18,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-04-18,7,"BN","Brunei","BRN",459500,1,1,1,1,1,1,1,1,1
2021-04-19,-99,"BN","Brunei","BRN",459500,0.0952380952380952,0,0.22078642725409,0.142857142857143,0,0.2925206881748,0.210691823899371,0.184814399660756,0.236569248137986
2021-04-19,1,"BN","Brunei","BRN",459500,0,0,0,0.5,0,1,0,0,0
2021-04-19,2,"BN","Brunei","BRN",459500,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-19,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-04-19,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-04-19,7,"BN","Brunei","BRN",459500,1,1,1,1,1,1,1,1,1
2021-04-20,-99,"BN","Brunei","BRN",459500,0.0869565217391304,0,0.202111039830404,0.130434782608696,0,0.268070757125501,0.210691823899371,0.184814399660756,0.236569248137986
2021-04-20,1,"BN","Brunei","BRN",459500,0,0,0,0.5,0,1,0,0,0
2021-04-20,2,"BN","Brunei","BRN",459500,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-20,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-04-20,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-04-20,7,"BN","Brunei","BRN",459500,1,1,1,1,1,1,1,1,1
2021-04-21,-99,"BN","Brunei","BRN",459500,0.0476190476190476,0,0.138701380737578,0.0952380952380952,0,0.22078642725409,0.237028301886792,0.208406005031478,0.265650598742107
2021-04-21,1,"BN","Brunei","BRN",459500,0,0,0,0.5,0,1,0,0,0
2021-04-21,2,"BN","Brunei","BRN",459500,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.628930817610063,0.55384145629842,0.704020178921706
2021-04-21,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-04-21,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-04-21,7,"BN","Brunei","BRN",459500,1,1,1,1,1,1,1,1,1
2021-04-22,-99,"BN","Brunei","BRN",459500,0.0909090909090909,0,0.211037040800892,0.181818181818182,0.0206496246447284,0.342986738991635,0.252830188679245,0.222617550531644,0.283042826826847
2021-04-22,1,"BN","Brunei","BRN",459500,0,0,0,0.5,0,1,0,0,0
2021-04-22,2,"BN","Brunei","BRN",459500,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.628930817610063,0.55384145629842,0.704020178921706
2021-04-22,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-04-22,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-04-22,7,"BN","Brunei","BRN",459500,1,1,1,1,1,1,1,1,1
2021-04-23,-99,"BN","Brunei","BRN",459500,0.0909090909090909,0,0.211037040800892,0.181818181818182,0.0206496246447284,0.342986738991635,0.254088050314465,0.223825855032857,0.284350245596074
2021-04-23,1,"BN","Brunei","BRN",459500,0,0,0,1,1,1,0,0,0
2021-04-23,2,"BN","Brunei","BRN",459500,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.628930817610063,0.55384145629842,0.704020178921706
2021-04-23,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-04-23,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-04-23,7,"BN","Brunei","BRN",459500,1,1,1,1,1,1,1,1,1
2021-04-24,-99,"BN","Brunei","BRN",459500,0.0909090909090909,0,0.211037040800892,0.181818181818182,0.0206496246447284,0.342986738991635,0.254088050314465,0.223825855032857,0.284350245596074
2021-04-24,1,"BN","Brunei","BRN",459500,0,0,0,1,1,1,0,0,0
2021-04-24,2,"BN","Brunei","BRN",459500,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.628930817610063,0.55384145629842,0.704020178921706
2021-04-24,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-04-24,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-04-24,7,"BN","Brunei","BRN",459500,1,1,1,1,1,1,1,1,1
2021-04-25,-99,"BN","Brunei","BRN",459500,0.125,0,0.257312691271066,0.208333333333333,0.0458559070242109,0.370810759642456,0.242924528301887,0.214060600014614,0.271788456589159
2021-04-25,1,"BN","Brunei","BRN",459500,0,0,0,1,1,1,0,0,0
2021-04-25,2,"BN","Brunei","BRN",459500,0,0,0,0.5,0,1,0,0,0
2021-04-25,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-04-25,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-04-25,7,"BN","Brunei","BRN",459500,1,1,1,1,1,1,1,1,1
2021-04-26,-99,"BN","Brunei","BRN",459500,0.173913043478261,0.0190088648940743,0.328817222062447,0.260869565217391,0.0814142099949176,0.440324920439865,0.133333333333333,0.109703539003147,0.15696312766352
2021-04-26,1,"BN","Brunei","BRN",459500,0,0,0,1,1,1,0,0,0
2021-04-26,2,"BN","Brunei","BRN",459500,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-04-26,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-04-26,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-04-26,7,"BN","Brunei","BRN",459500,1,1,1,1,1,1,1,1,1
2021-04-27,-99,"BN","Brunei","BRN",459500,0.142857142857143,0,0.2925206881748,0.238095238095238,0.0559305718581775,0.420259904332299,0.00808625336927224,0.00164223506355804,0.0145302716749864
2021-04-27,1,"BN","Brunei","BRN",459500,0,0,0,1,1,1,0,0,0
2021-04-27,2,"BN","Brunei","BRN",459500,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-04-27,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-04-27,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-04-27,7,"BN","Brunei","BRN",459500,1,1,1,1,1,1,1,1,1
2021-04-28,-99,"BN","Brunei","BRN",459500,0.260869565217391,0.0814142099949176,0.440324920439865,0.347826086956522,0.153179425124418,0.542472748788626,0.00880503144654088,0.00231107267931283,0.0152989902137689
2021-04-28,1,"BN","Brunei","BRN",459500,0,0,0,1,1,1,0,0,0
2021-04-28,2,"BN","Brunei","BRN",459500,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-04-28,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-04-28,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-04-28,7,"BN","Brunei","BRN",459500,1,1,1,1,1,1,1,1,1
2021-04-29,-99,"BN","Brunei","BRN",459500,0.260869565217391,0.0814142099949176,0.440324920439865,0.347826086956522,0.153179425124418,0.542472748788626,0.00880503144654088,0.00231107267931283,0.0152989902137689
2021-04-29,2,"BN","Brunei","BRN",459500,0,0,0,0.5,0,1,0,0,0
2021-04-29,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-04-29,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-04-29,7,"BN","Brunei","BRN",459500,0.5,0,1,0.5,0,1,0.952830188679245,0.912471691867312,0.993188685491178
2021-04-30,-99,"BN","Brunei","BRN",459500,0.304347826086957,0.116301285487146,0.492394366686767,0.347826086956522,0.153179425124418,0.542472748788626,0.010062893081761,0.00312496557418097,0.017000820589341
2021-04-30,1,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-04-30,2,"BN","Brunei","BRN",459500,0,0,0,0.5,0,1,0,0,0
2021-04-30,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-04-30,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-04-30,7,"BN","Brunei","BRN",459500,0.5,0,1,0.5,0,1,0.952830188679245,0.912471691867312,0.993188685491178
2021-05-01,-99,"BN","Brunei","BRN",459500,0.388888888888889,0.163680431425575,0.614097346352203,0.388888888888889,0.163680431425575,0.614097346352203,0.0125786163522013,0.00391723355754396,0.0212399991468586
2021-05-01,1,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-05-01,2,"BN","Brunei","BRN",459500,0,0,0,0.5,0,1,0,0,0
2021-05-01,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-05-01,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-05-01,7,"BN","Brunei","BRN",459500,0.5,0,1,0.5,0,1,0.952830188679245,0.912471691867312,0.993188685491178
2021-05-02,-99,"BN","Brunei","BRN",459500,0.444444444444444,0.214890728776088,0.6739981601128,0.444444444444444,0.214890728776088,0.6739981601128,0.1852487135506,0.153712907103329,0.216784519997872
2021-05-02,1,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-05-02,2,"BN","Brunei","BRN",459500,0,0,0,0.5,0,1,0,0,0
2021-05-02,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-05-02,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-05-02,7,"BN","Brunei","BRN",459500,0.5,0,1,0.5,0,1,0.952830188679245,0.912471691867312,0.993188685491178
2021-05-03,-99,"BN","Brunei","BRN",459500,0.421052631578947,0.19904953833411,0.643055724823785,0.421052631578947,0.19904953833411,0.643055724823785,0.169811320754717,0.140630919698204,0.19899172181123
2021-05-03,1,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-05-03,2,"BN","Brunei","BRN",459500,0,0,0,0.5,0,1,0,0,0
2021-05-03,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-05-03,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-05-03,7,"BN","Brunei","BRN",459500,0.5,0,1,0.5,0,1,0.952830188679245,0.912471691867312,0.993188685491178
2021-05-04,-99,"BN","Brunei","BRN",459500,0.470588235294118,0.233319258626664,0.707857211961572,0.470588235294118,0.233319258626664,0.707857211961572,0.169811320754717,0.140630919698204,0.19899172181123
2021-05-04,1,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2021-05-04,2,"BN","Brunei","BRN",459500,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.0440251572327044,0.0121374555444713,0.0759128589209375
2021-05-04,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-05-04,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-05-04,7,"BN","Brunei","BRN",459500,0.5,0,1,0.5,0,1,0.952830188679245,0.912471691867312,0.993188685491178
2021-05-05,-99,"BN","Brunei","BRN",459500,0.444444444444444,0.214890728776088,0.6739981601128,0.444444444444444,0.214890728776088,0.6739981601128,0.169811320754717,0.140630919698204,0.19899172181123
2021-05-05,1,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2021-05-05,2,"BN","Brunei","BRN",459500,0.5,0,1,0.5,0,1,0.0660377358490566,0.0187600826683549,0.113315389029758
2021-05-05,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-05-05,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-05-05,7,"BN","Brunei","BRN",459500,0.5,0,1,0.5,0,1,0.952830188679245,0.912471691867312,0.993188685491178
2021-05-06,-99,"BN","Brunei","BRN",459500,0.411764705882353,0.177814339879176,0.645715071885529,0.352941176470588,0.125773426379562,0.580108926561615,0.169811320754717,0.140630919698204,0.19899172181123
2021-05-06,1,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2021-05-06,2,"BN","Brunei","BRN",459500,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0440251572327044,0.0121374555444713,0.0759128589209375
2021-05-06,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-05-06,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-05-06,7,"BN","Brunei","BRN",459500,0.5,0,1,0.5,0,1,0.952830188679245,0.912471691867312,0.993188685491178
2021-05-07,-99,"BN","Brunei","BRN",459500,0.466666666666667,0.2141993199206,0.719134013412734,0.4,0.152081987078175,0.647918012921825,0.20188679245283,0.167712749642014,0.236060835263646
2021-05-07,1,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2021-05-07,2,"BN","Brunei","BRN",459500,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0440251572327044,0.0121374555444713,0.0759128589209375
