"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-24,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-24,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-24,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-03-25,-99,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-25,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-25,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-25,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-25,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-25,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-03-26,-99,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-26,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-26,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-26,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-26,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-26,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-03-27,-99,"LV","Latvia","LVA",1891300,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2021-03-27,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-27,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-27,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-27,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-27,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-03-28,-99,"LV","Latvia","LVA",1891300,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2021-03-28,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-03-28,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-28,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-28,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-28,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-03-29,-99,"LV","Latvia","LVA",1891300,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2021-03-29,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-03-29,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-29,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-29,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-29,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-03-30,-99,"LV","Latvia","LVA",1891300,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2021-03-30,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-03-30,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-30,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-30,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-30,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-03-31,-99,"LV","Latvia","LVA",1891300,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2021-03-31,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-03-31,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-31,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-31,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-03-31,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-04-01,-99,"LV","Latvia","LVA",1891300,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2021-04-01,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-04-01,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-01,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-01,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-01,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-04-02,-99,"LV","Latvia","LVA",1891300,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00269541778975741,0,0.00797121493606835
2021-04-02,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-04-02,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-02,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-02,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-02,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-04-03,-99,"LV","Latvia","LVA",1891300,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.272237196765499,0.226944331481748,0.31753006204925
2021-04-03,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-04-03,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-03,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-03,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-03,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-04-04,-99,"LV","Latvia","LVA",1891300,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.211740041928721,0.175077283959444,0.248402799897998
2021-04-04,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-04-04,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-04,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-04,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-04,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-04-05,-99,"LV","Latvia","LVA",1891300,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.211740041928721,0.175077283959444,0.248402799897998
2021-04-05,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-04-05,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-05,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-05,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-05,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-04-06,-99,"LV","Latvia","LVA",1891300,0.333333333333333,0.0253547057000716,0.641311960966595,0.333333333333333,0.0253547057000716,0.641311960966595,0.308176100628931,0.266739305343783,0.349612895914078
2021-04-06,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-04-06,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-06,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-06,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-06,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-04-07,-99,"LV","Latvia","LVA",1891300,0.333333333333333,0.0253547057000716,0.641311960966595,0.333333333333333,0.0253547057000716,0.641311960966595,0.308176100628931,0.266739305343783,0.349612895914078
2021-04-07,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-04-07,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-07,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-07,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-07,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-08,-99,"LV","Latvia","LVA",1891300,0.3,0.0159742349106747,0.584025765089325,0.3,0.0159742349106747,0.584025765089325,0.308176100628931,0.266739305343783,0.349612895914078
2021-04-08,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-04-08,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-08,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-08,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-08,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-09,-99,"LV","Latvia","LVA",1891300,0.25,0.0050045019324933,0.494995498067507,0.25,0.0050045019324933,0.494995498067507,0.252144082332762,0.216895052290108,0.287393112375415
2021-04-09,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-04-09,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.125786163522013,0.0742425570591192,0.177329769984906
2021-04-09,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-09,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-09,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-09,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-10,-99,"LV","Latvia","LVA",1891300,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.275471698113208,0.237437319383212,0.313506076843203
2021-04-10,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-04-10,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.125786163522013,0.0742425570591192,0.177329769984906
2021-04-10,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-10,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-10,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-10,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-11,-99,"LV","Latvia","LVA",1891300,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.306079664570231,0.264721529498931,0.34743779964153
2021-04-11,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-11,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.188679245283019,0.114196870257605,0.263161620308433
2021-04-11,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-11,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-11,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-11,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-12,-99,"LV","Latvia","LVA",1891300,0.272727272727273,0.00954012095691376,0.535914424497632,0.272727272727273,0.00954012095691376,0.535914424497632,0.306079664570231,0.264721529498931,0.34743779964153
2021-04-12,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-12,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.188679245283019,0.114196870257605,0.263161620308433
2021-04-12,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-12,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-12,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-12,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-13,-99,"LV","Latvia","LVA",1891300,0.3,0.0159742349106747,0.584025765089325,0.3,0.0159742349106747,0.584025765089325,0.344339622641509,0.299112586096212,0.389566659186807
2021-04-13,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-13,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.188679245283019,0.114196870257605,0.263161620308433
2021-04-13,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-13,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-13,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-13,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-14,-99,"LV","Latvia","LVA",1891300,0.25,0.0050045019324933,0.494995498067507,0.333333333333333,0.0666160179802606,0.600050648686406,0.344339622641509,0.299112586096212,0.389566659186807
2021-04-14,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-14,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.188679245283019,0.114196870257605,0.263161620308433
2021-04-14,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-14,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-14,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-14,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-15,-99,"LV","Latvia","LVA",1891300,0.272727272727273,0.00954012095691376,0.535914424497632,0.363636363636364,0.0793617493403284,0.647910977932399,0.393530997304582,0.343819720995892,0.443242273613272
2021-04-15,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-15,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.188679245283019,0.114196870257605,0.263161620308433
2021-04-15,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-15,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-15,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-15,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-16,-99,"LV","Latvia","LVA",1891300,0.272727272727273,0.00954012095691376,0.535914424497632,0.363636363636364,0.0793617493403284,0.647910977932399,0.393530997304582,0.343819720995892,0.443242273613272
2021-04-16,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-16,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.188679245283019,0.114196870257605,0.263161620308433
2021-04-16,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-16,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-16,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-16,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-17,-99,"LV","Latvia","LVA",1891300,0.2,0,0.447918012921825,0.3,0.0159742349106747,0.584025765089325,0.144654088050314,0.105993293182369,0.18331488291826
2021-04-17,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-17,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.125786163522013,0.0742425570591192,0.177329769984906
2021-04-17,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-17,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-17,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-17,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-18,-99,"LV","Latvia","LVA",1891300,0.25,0,0.550056979772207,0.375,0.0395260980530331,0.710473901946967,0.216981132075472,0.161495918830486,0.272466345320458
2021-04-18,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-18,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0943396226415094,0.054992777883663,0.133686467399356
2021-04-18,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-18,4,"LV","Latvia","LVA",1891300,0.5,0,1,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-18,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-18,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-19,-99,"LV","Latvia","LVA",1891300,0.25,0,0.550056979772207,0.375,0.0395260980530331,0.710473901946967,0.216981132075472,0.161495918830486,0.272466345320458
2021-04-19,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-19,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0943396226415094,0.054992777883663,0.133686467399356
2021-04-19,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-19,4,"LV","Latvia","LVA",1891300,0.5,0,1,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-19,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-19,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-20,-99,"LV","Latvia","LVA",1891300,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0,0,0
2021-04-20,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-20,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0943396226415094,0.054992777883663,0.133686467399356
2021-04-20,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-20,4,"LV","Latvia","LVA",1891300,0.5,0,1,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-20,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-20,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-21,-99,"LV","Latvia","LVA",1891300,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0,0,0
2021-04-21,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-21,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0943396226415094,0.054992777883663,0.133686467399356
2021-04-21,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-21,4,"LV","Latvia","LVA",1891300,0.333333333333333,0,0.866767964039479,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-04-21,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-21,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-22,-99,"LV","Latvia","LVA",1891300,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0,0,0
2021-04-22,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-22,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0628930817610063,0.0362103346032122,0.0895758289188003
2021-04-22,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-22,4,"LV","Latvia","LVA",1891300,0.5,0,1,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-22,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-22,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-23,-99,"LV","Latvia","LVA",1891300,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0,0,0
2021-04-23,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-23,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-23,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-23,4,"LV","Latvia","LVA",1891300,0.5,0,1,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-23,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-23,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-24,-99,"LV","Latvia","LVA",1891300,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0,0,0
2021-04-24,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-24,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-24,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-24,4,"LV","Latvia","LVA",1891300,0.5,0,1,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-24,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-24,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-25,-99,"LV","Latvia","LVA",1891300,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0,0,0
2021-04-25,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-25,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-25,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-25,4,"LV","Latvia","LVA",1891300,0.5,0,1,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-25,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-25,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-26,-99,"LV","Latvia","LVA",1891300,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2021-04-26,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-26,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-26,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-26,4,"LV","Latvia","LVA",1891300,0.5,0,1,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-26,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-26,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-27,-99,"LV","Latvia","LVA",1891300,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2021-04-27,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-27,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-27,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-27,4,"LV","Latvia","LVA",1891300,0.5,0,1,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-27,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-27,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-28,-99,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-28,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-28,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-28,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-28,4,"LV","Latvia","LVA",1891300,0.5,0,1,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-28,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-28,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-29,-99,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-29,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-29,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-29,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-29,4,"LV","Latvia","LVA",1891300,0.5,0,1,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-29,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-29,7,"LV","Latvia","LVA",1891300,1,1,1,1,1,1,1,1,1
2021-04-30,-99,"LV","Latvia","LVA",1891300,0,0,0,0.25,0,0.674344650278564,0,0,0
2021-04-30,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-30,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-30,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-30,4,"LV","Latvia","LVA",1891300,0.5,0,1,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-30,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-04-30,7,"LV","Latvia","LVA",1891300,1,1,1,1,1,1,1,1,1
2021-05-01,-99,"LV","Latvia","LVA",1891300,0,0,0,0.2,0,0.550609016230633,0,0,0
2021-05-01,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-05-01,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2021-05-01,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-05-01,4,"LV","Latvia","LVA",1891300,0.5,0,1,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-05-01,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-05-01,7,"LV","Latvia","LVA",1891300,1,1,1,1,1,1,1,1,1
2021-05-02,-99,"LV","Latvia","LVA",1891300,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2021-05-02,-77,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-05-02,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-05-02,2,"LV","Latvia","LVA",1891300,0,0,0,0.111111111111111,0,0.316430196199952,0.00419287211740042,0,0.00999159460646785
2021-05-02,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-05-02,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-05-02,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-05-02,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-05-02,7,"LV","Latvia","LVA",1891300,1,1,1,1,1,1,1,1,1
