"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-10,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-10,6,"FJ","Fiji","FJI",935974,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-03-11,-99,"FJ","Fiji","FJI",935974,0.285714285714286,0,0.620372146798186,0.428571428571429,0.0619721094472632,0.795170747695594,0.00943396226415094,0,0.0200588246881556
2021-03-11,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-11,3,"FJ","Fiji","FJI",935974,0,0,0,1,1,1,1,1,1
2021-03-11,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-11,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-11,6,"FJ","Fiji","FJI",935974,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-03-12,-99,"FJ","Fiji","FJI",935974,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.00539083557951483,0,0.0128418500615798
2021-03-12,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-12,3,"FJ","Fiji","FJI",935974,0,0,0,0.5,0,1,0.528301886792453,0.433270228265823,0.623333545319083
2021-03-12,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-12,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-12,6,"FJ","Fiji","FJI",935974,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-03-13,-99,"FJ","Fiji","FJI",935974,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.00539083557951483,0,0.0128418500615798
2021-03-13,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-13,3,"FJ","Fiji","FJI",935974,0,0,0,0.5,0,1,0.528301886792453,0.433270228265823,0.623333545319083
2021-03-13,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-13,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-13,6,"FJ","Fiji","FJI",935974,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-03-14,-99,"FJ","Fiji","FJI",935974,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.00539083557951483,0,0.0128418500615798
2021-03-14,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-14,3,"FJ","Fiji","FJI",935974,0,0,0,0.5,0,1,0.528301886792453,0.433270228265823,0.623333545319083
2021-03-14,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-14,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-14,6,"FJ","Fiji","FJI",935974,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-03-15,-99,"FJ","Fiji","FJI",935974,0.0909090909090909,0,0.260795666866152,0.181818181818182,0,0.409744941200983,0.00539083557951483,0,0.0128418500615798
2021-03-15,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-15,3,"FJ","Fiji","FJI",935974,0,0,0,0.5,0,1,0.528301886792453,0.433270228265823,0.623333545319083
2021-03-15,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-15,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-15,6,"FJ","Fiji","FJI",935974,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-03-16,-99,"FJ","Fiji","FJI",935974,0.0909090909090909,0,0.260795666866152,0.181818181818182,0,0.409744941200983,0.00539083557951483,0,0.0128418500615798
2021-03-16,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-16,3,"FJ","Fiji","FJI",935974,0,0,0,0.5,0,1,0.528301886792453,0.433270228265823,0.623333545319083
2021-03-16,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-16,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-16,6,"FJ","Fiji","FJI",935974,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-03-17,-99,"FJ","Fiji","FJI",935974,0.153846153846154,0,0.349976323034732,0.230769230769231,0.00173853632193746,0.459799925216524,0.242924528301887,0.202104769454662,0.283744287149112
2021-03-17,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-17,3,"FJ","Fiji","FJI",935974,0,0,0,0.5,0,1,0.528301886792453,0.433270228265823,0.623333545319083
2021-03-17,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-17,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-17,6,"FJ","Fiji","FJI",935974,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-03-18,-99,"FJ","Fiji","FJI",935974,0.153846153846154,0,0.349976323034732,0.230769230769231,0.00173853632193746,0.459799925216524,0.242924528301887,0.202104769454662,0.283744287149112
2021-03-18,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-18,3,"FJ","Fiji","FJI",935974,0,0,0,0.5,0,1,0.528301886792453,0.433270228265823,0.623333545319083
2021-03-18,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-18,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-18,6,"FJ","Fiji","FJI",935974,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-03-19,-99,"FJ","Fiji","FJI",935974,0.0769230769230769,0,0.221774806631782,0.153846153846154,0,0.349976323034732,0.215932914046122,0.179007537228518,0.252858290863726
2021-03-19,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-19,3,"FJ","Fiji","FJI",935974,0,0,0,0.5,0,1,0.528301886792453,0.433270228265823,0.623333545319083
2021-03-19,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-19,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-19,6,"FJ","Fiji","FJI",935974,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-03-20,-99,"FJ","Fiji","FJI",935974,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.274932614555256,0.229500447511578,0.320364781598934
2021-03-20,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-20,3,"FJ","Fiji","FJI",935974,0,0,0,0.5,0,1,0.528301886792453,0.433270228265823,0.623333545319083
2021-03-20,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-20,6,"FJ","Fiji","FJI",935974,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-03-21,-99,"FJ","Fiji","FJI",935974,0.272727272727273,0.00954012095691376,0.535914424497632,0.181818181818182,0,0.409744941200983,0.381132075471698,0.322658198315163,0.439605952628233
2021-03-21,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-21,3,"FJ","Fiji","FJI",935974,0,0,0,0.5,0,1,0.528301886792453,0.433270228265823,0.623333545319083
2021-03-21,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-22,-99,"FJ","Fiji","FJI",935974,0.272727272727273,0.00954012095691376,0.535914424497632,0.181818181818182,0,0.409744941200983,0.381132075471698,0.322658198315163,0.439605952628233
2021-03-22,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-22,3,"FJ","Fiji","FJI",935974,0,0,0,0.5,0,1,0.528301886792453,0.433270228265823,0.623333545319083
2021-03-22,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-22,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-23,-99,"FJ","Fiji","FJI",935974,0.272727272727273,0.00954012095691376,0.535914424497632,0.181818181818182,0,0.409744941200983,0.381132075471698,0.322658198315163,0.439605952628233
2021-03-23,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-23,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-23,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-24,-99,"FJ","Fiji","FJI",935974,0.25,0.0050045019324933,0.494995498067507,0.25,0.0050045019324933,0.494995498067507,0.381132075471698,0.322658198315163,0.439605952628233
2021-03-24,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-24,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-24,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-24,7,"FJ","Fiji","FJI",935974,1,1,1,1,1,1,1,1,1
2021-03-25,-99,"FJ","Fiji","FJI",935974,0.25,0.0050045019324933,0.494995498067507,0.25,0.0050045019324933,0.494995498067507,0.381132075471698,0.322658198315163,0.439605952628233
2021-03-25,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-25,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-25,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-25,7,"FJ","Fiji","FJI",935974,1,1,1,1,1,1,1,1,1
2021-03-26,-99,"FJ","Fiji","FJI",935974,0.333333333333333,0.0253547057000716,0.641311960966595,0.333333333333333,0.0253547057000716,0.641311960966595,0.635220125786163,0.560398509038341,0.710041742533986
2021-03-26,1,"FJ","Fiji","FJI",935974,0,0,0,1,1,1,0.0566037735849057,0,0.118816597672831
2021-03-26,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-26,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-26,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-26,7,"FJ","Fiji","FJI",935974,1,1,1,1,1,1,1,1,1
2021-03-27,-99,"FJ","Fiji","FJI",935974,0.3,0.0159742349106747,0.584025765089325,0.3,0.0159742349106747,0.584025765089325,0.476415094339623,0.409184573479304,0.543645615199941
2021-03-27,1,"FJ","Fiji","FJI",935974,0,0,0,1,1,1,0.0566037735849057,0,0.118816597672831
2021-03-27,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-27,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-27,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-27,7,"FJ","Fiji","FJI",935974,1,1,1,1,1,1,1,1,1
2021-03-28,-99,"FJ","Fiji","FJI",935974,0.3,0.0159742349106747,0.584025765089325,0.3,0.0159742349106747,0.584025765089325,0.476415094339623,0.409184573479304,0.543645615199941
2021-03-28,1,"FJ","Fiji","FJI",935974,0,0,0,1,1,1,0.0566037735849057,0,0.118816597672831
2021-03-28,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-28,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-28,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-28,7,"FJ","Fiji","FJI",935974,1,1,1,1,1,1,1,1,1
2021-03-29,-99,"FJ","Fiji","FJI",935974,0.363636363636364,0.0793617493403284,0.647910977932399,0.363636363636364,0.0793617493403284,0.647910977932399,0.433962264150943,0.374289819567907,0.49363470873398
2021-03-29,1,"FJ","Fiji","FJI",935974,0,0,0,1,1,1,0.0566037735849057,0,0.118816597672831
2021-03-29,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-29,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-29,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-29,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-29,7,"FJ","Fiji","FJI",935974,1,1,1,1,1,1,1,1,1
2021-03-30,-99,"FJ","Fiji","FJI",935974,0.307692307692308,0.0568017522725962,0.558582863112019,0.307692307692308,0.0568017522725962,0.558582863112019,0.309973045822102,0.262912589995224,0.357033501648981
2021-03-30,1,"FJ","Fiji","FJI",935974,0,0,0,0.5,0,1,0.0754716981132075,0.0251856710853126,0.125757725141102
2021-03-30,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-30,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-30,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-30,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-30,7,"FJ","Fiji","FJI",935974,1,1,1,1,1,1,1,1,1
2021-03-31,-99,"FJ","Fiji","FJI",935974,0.272727272727273,0.00954012095691376,0.535914424497632,0.272727272727273,0.00954012095691376,0.535914424497632,0.0440251572327044,0.0214771471325011,0.0665731673329077
2021-03-31,1,"FJ","Fiji","FJI",935974,0,0,0,0.5,0,1,0.0754716981132075,0.0251856710853126,0.125757725141102
2021-03-31,2,"FJ","Fiji","FJI",935974,0.333333333333333,0,0.866767964039479,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-31,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-31,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-31,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-03-31,7,"FJ","Fiji","FJI",935974,1,1,1,1,1,1,1,1,1
2021-04-01,-99,"FJ","Fiji","FJI",935974,0.25,0.0050045019324933,0.494995498067507,0.25,0.0050045019324933,0.494995498067507,0.0377358490566038,0.0183455122619279,0.0571261858512796
2021-04-01,1,"FJ","Fiji","FJI",935974,0,0,0,0.5,0,1,0.0754716981132075,0.0251856710853126,0.125757725141102
2021-04-01,2,"FJ","Fiji","FJI",935974,0.333333333333333,0,0.866767964039479,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-04-01,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-04-01,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-04-01,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-04-01,7,"FJ","Fiji","FJI",935974,1,1,1,1,1,1,1,1,1
2021-04-02,-99,"FJ","Fiji","FJI",935974,0.25,0.0050045019324933,0.494995498067507,0.25,0.0050045019324933,0.494995498067507,0.0440251572327044,0.0214771471325011,0.0665731673329077
2021-04-02,1,"FJ","Fiji","FJI",935974,0,0,0,0.5,0,1,0.0754716981132075,0.0251856710853126,0.125757725141102
2021-04-02,2,"FJ","Fiji","FJI",935974,0.333333333333333,0,0.866767964039479,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-04-02,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-04-02,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-04-02,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-04-02,7,"FJ","Fiji","FJI",935974,1,1,1,1,1,1,1,1,1
2021-04-03,-99,"FJ","Fiji","FJI",935974,0.166666666666667,0,0.377525218646943,0.25,0.0050045019324933,0.494995498067507,0.0377358490566038,0.0183455122619279,0.0571261858512796
2021-04-03,1,"FJ","Fiji","FJI",935974,0,0,0,0.5,0,1,0.0754716981132075,0.0251856710853126,0.125757725141102
2021-04-03,2,"FJ","Fiji","FJI",935974,0.333333333333333,0,0.866767964039479,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-04-03,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-04-03,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-04-03,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-04-03,7,"FJ","Fiji","FJI",935974,1,1,1,1,1,1,1,1,1
2021-04-04,-99,"FJ","Fiji","FJI",935974,0.0909090909090909,0,0.260795666866152,0.181818181818182,0,0.409744941200983,0.0377358490566038,0.0183455122619279,0.0571261858512796
2021-04-04,1,"FJ","Fiji","FJI",935974,0,0,0,0.5,0,1,0.0754716981132075,0.0251856710853126,0.125757725141102
2021-04-04,2,"FJ","Fiji","FJI",935974,0.333333333333333,0,0.866767964039479,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-04-04,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-04-04,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-04-04,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-04-04,7,"FJ","Fiji","FJI",935974,1,1,1,1,1,1,1,1,1
2021-04-05,-99,"FJ","Fiji","FJI",935974,0.0833333333333333,0,0.239710220752064,0.25,0.0050045019324933,0.494995498067507,0.0377358490566038,0.0183455122619279,0.0571261858512796
2021-04-05,1,"FJ","Fiji","FJI",935974,0,0,0,0.5,0,1,0.0754716981132075,0.0251856710853126,0.125757725141102
2021-04-05,2,"FJ","Fiji","FJI",935974,0.25,0,0.674344650278564,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-04-05,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-04-05,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-04-05,7,"FJ","Fiji","FJI",935974,1,1,1,1,1,1,1,1,1
2021-04-06,-99,"FJ","Fiji","FJI",935974,0.0714285714285714,0,0.206333468106206,0.214285714285714,0,0.42922361728078,0.0377358490566038,0.0183455122619279,0.0571261858512796
2021-04-06,1,"FJ","Fiji","FJI",935974,0,0,0,0.5,0,1,0.0754716981132075,0.0251856710853126,0.125757725141102
2021-04-06,2,"FJ","Fiji","FJI",935974,0.25,0,0.674344650278564,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-04-06,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-04-06,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-04-06,7,"FJ","Fiji","FJI",935974,1,1,1,1,1,1,1,1,1
2021-04-07,-99,"FJ","Fiji","FJI",935974,0.0769230769230769,0,0.221774806631782,0.153846153846154,0,0.349976323034732,0.0377358490566038,0.0183455122619279,0.0571261858512796
2021-04-07,1,"FJ","Fiji","FJI",935974,0,0,0,0.333333333333333,0,0.866767964039479,0.050314465408805,0.0163373995742386,0.0842915312433715
2021-04-07,2,"FJ","Fiji","FJI",935974,0.333333333333333,0,0.866767964039479,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-04-07,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-04-07,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-04-07,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-04-07,7,"FJ","Fiji","FJI",935974,1,1,1,1,1,1,1,1,1
2021-04-08,-99,"FJ","Fiji","FJI",935974,0.0769230769230769,0,0.221774806631782,0.153846153846154,0,0.349976323034732,0.0377358490566038,0.0183455122619279,0.0571261858512796
2021-04-08,1,"FJ","Fiji","FJI",935974,0,0,0,0.333333333333333,0,0.866767964039479,0.050314465408805,0.0163373995742386,0.0842915312433715
2021-04-08,2,"FJ","Fiji","FJI",935974,0.333333333333333,0,0.866767964039479,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-04-08,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-04-08,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-04-08,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-04-08,7,"FJ","Fiji","FJI",935974,1,1,1,1,1,1,1,1,1
2021-04-09,-99,"FJ","Fiji","FJI",935974,0.0833333333333333,0,0.239710220752064,0.166666666666667,0,0.377525218646943,0.0377358490566038,0.0183455122619279,0.0571261858512796
2021-04-09,1,"FJ","Fiji","FJI",935974,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.138364779874214,0.0846957149641021,0.192033844784326
2021-04-09,2,"FJ","Fiji","FJI",935974,0.333333333333333,0,0.866767964039479,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-04-09,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-04-09,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-04-09,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-04-09,7,"FJ","Fiji","FJI",935974,1,1,1,1,1,1,1,1,1
2021-04-10,-99,"FJ","Fiji","FJI",935974,0.166666666666667,0,0.377525218646943,0.25,0.0050045019324933,0.494995498067507,0.307277628032345,0.260330804378766,0.354224451685924
2021-04-10,1,"FJ","Fiji","FJI",935974,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.138364779874214,0.0846957149641021,0.192033844784326
2021-04-10,2,"FJ","Fiji","FJI",935974,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2021-04-10,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-04-10,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-04-10,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-04-10,7,"FJ","Fiji","FJI",935974,1,1,1,1,1,1,1,1,1
2021-04-11,-99,"FJ","Fiji","FJI",935974,0.153846153846154,0,0.349976323034732,0.230769230769231,0.00173853632193746,0.459799925216524,0.268867924528302,0.22666596868735,0.311069880369254
2021-04-11,1,"FJ","Fiji","FJI",935974,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.138364779874214,0.0846957149641021,0.192033844784326
2021-04-11,2,"FJ","Fiji","FJI",935974,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2021-04-11,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-04-11,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-04-11,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-04-11,7,"FJ","Fiji","FJI",935974,1,1,1,1,1,1,1,1,1
2021-04-12,-99,"FJ","Fiji","FJI",935974,0.0909090909090909,0,0.260795666866152,0.181818181818182,0,0.409744941200983,0.269541778975741,0.224390311284278,0.314693246667205
2021-04-12,1,"FJ","Fiji","FJI",935974,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.138364779874214,0.0846957149641021,0.192033844784326
2021-04-12,2,"FJ","Fiji","FJI",935974,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2021-04-12,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-04-12,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-04-12,7,"FJ","Fiji","FJI",935974,1,1,1,1,1,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-13,-99,"FJ","Fiji","FJI",935974,0.0909090909090909,0,0.260795666866152,0.181818181818182,0,0.409744941200983,0.377358490566038,0.318997688453012,0.435719292679064
2021-04-13,1,"FJ","Fiji","FJI",935974,0.5,0,1,0.5,0,1,0.160377358490566,0.0905205473054372,0.230234169675695
2021-04-13,2,"FJ","Fiji","FJI",935974,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2021-04-13,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-04-13,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-04-13,7,"FJ","Fiji","FJI",935974,1,1,1,1,1,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-14,-99,"FJ","Fiji","FJI",935974,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.381132075471698,0.322658198315163,0.439605952628233
2021-04-14,1,"FJ","Fiji","FJI",935974,0.5,0,1,0.5,0,1,0.160377358490566,0.0905205473054372,0.230234169675695
2021-04-14,2,"FJ","Fiji","FJI",935974,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2021-04-14,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-04-14,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-04-14,7,"FJ","Fiji","FJI",935974,1,1,1,1,1,1,0,0,0
2021-04-15,-99,"FJ","Fiji","FJI",935974,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.476415094339623,0.409184573479304,0.543645615199941
2021-04-15,1,"FJ","Fiji","FJI",935974,0.5,0,1,0.5,0,1,0.160377358490566,0.0905205473054372,0.230234169675695
2021-04-15,2,"FJ","Fiji","FJI",935974,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2021-04-15,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-04-15,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-04-15,7,"FJ","Fiji","FJI",935974,1,1,1,1,1,1,0,0,0
2021-04-16,-99,"FJ","Fiji","FJI",935974,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.381132075471698,0.322658198315163,0.439605952628233
2021-04-16,1,"FJ","Fiji","FJI",935974,0.5,0,1,0.5,0,1,0.160377358490566,0.0905205473054372,0.230234169675695
2021-04-16,2,"FJ","Fiji","FJI",935974,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2021-04-16,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-04-16,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-04-16,7,"FJ","Fiji","FJI",935974,1,1,1,1,1,1,0,0,0
2021-04-17,-99,"FJ","Fiji","FJI",935974,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.476415094339623,0.409184573479304,0.543645615199941
2021-04-17,1,"FJ","Fiji","FJI",935974,0.5,0,1,0.5,0,1,0.160377358490566,0.0905205473054372,0.230234169675695
2021-04-17,2,"FJ","Fiji","FJI",935974,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2021-04-17,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-04-17,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-04-17,7,"FJ","Fiji","FJI",935974,1,1,1,1,1,1,0,0,0
2021-04-18,-99,"FJ","Fiji","FJI",935974,0.3,0.0159742349106747,0.584025765089325,0.3,0.0159742349106747,0.584025765089325,0.384905660377359,0.326322449901079,0.443488870853638
2021-04-18,1,"FJ","Fiji","FJI",935974,0.5,0,1,0.5,0,1,0.160377358490566,0.0905205473054372,0.230234169675695
2021-04-18,2,"FJ","Fiji","FJI",935974,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2021-04-18,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
