"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-06,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-06,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-06,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-07,-99,"MQ","Martinique","MTQ",372594,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-07,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-07,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-07,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-07,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-07,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-08,-99,"MQ","Martinique","MTQ",372594,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-08,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-08,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-08,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-08,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-08,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-09,-99,"MQ","Martinique","MTQ",372594,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-09,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-09,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-09,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-09,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-09,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-10,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-10,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-10,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-10,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-10,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-10,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-11,-99,"MQ","Martinique","MTQ",372594,0.2,0,0.550609016230633,0,0,0,0,0,0
2021-03-11,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-11,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-11,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-11,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-11,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-12,-99,"MQ","Martinique","MTQ",372594,0.2,0,0.550609016230633,0,0,0,0,0,0
2021-03-12,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-12,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-12,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-12,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-12,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-13,-99,"MQ","Martinique","MTQ",372594,0.2,0,0.550609016230633,0,0,0,0,0,0
2021-03-13,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-13,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-13,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-13,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-13,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-14,-99,"MQ","Martinique","MTQ",372594,0.25,0,0.674344650278564,0,0,0,0,0,0
2021-03-14,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-14,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-14,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-14,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-14,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-15,-99,"MQ","Martinique","MTQ",372594,0.25,0,0.674344650278564,0,0,0,0,0,0
2021-03-15,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-15,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-15,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-15,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-15,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-15,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-16,-99,"MQ","Martinique","MTQ",372594,0.2,0,0.550609016230633,0,0,0,0,0,0
2021-03-16,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-16,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-16,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-16,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2021-03-16,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-16,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-17,-99,"MQ","Martinique","MTQ",372594,0.166666666666667,0,0.464865690619526,0,0,0,0,0,0
2021-03-17,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-17,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-17,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-17,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2021-03-17,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-17,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-17,7,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-18,-99,"MQ","Martinique","MTQ",372594,0.2,0,0.550609016230633,0,0,0,0,0,0
2021-03-18,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-18,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-18,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-18,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2021-03-18,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-18,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-18,7,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-19,-99,"MQ","Martinique","MTQ",372594,0.2,0,0.550609016230633,0,0,0,0,0,0
2021-03-19,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-19,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-19,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-19,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2021-03-19,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2021-03-19,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-19,7,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-20,-99,"MQ","Martinique","MTQ",372594,0.25,0,0.674344650278564,0,0,0,0,0,0
2021-03-20,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-20,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-20,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-20,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2021-03-20,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2021-03-20,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-20,7,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-21,-99,"MQ","Martinique","MTQ",372594,0.25,0,0.674344650278564,0,0,0,0,0,0
2021-03-21,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-21,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2021-03-21,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-21,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2021-03-21,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2021-03-21,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-21,7,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-22,-99,"MQ","Martinique","MTQ",372594,0.25,0,0.674344650278564,0,0,0,0,0,0
2021-03-22,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-22,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2021-03-22,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-22,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2021-03-22,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2021-03-22,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-22,7,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-23,-99,"MQ","Martinique","MTQ",372594,0.25,0,0.674344650278564,0,0,0,0,0,0
2021-03-23,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-23,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2021-03-23,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-23,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2021-03-23,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-03-23,6,"MQ","Martinique","MTQ",372594,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0251572327044025,0.000815681589675536,0.0494987838191295
2021-03-23,7,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-24,-99,"MQ","Martinique","MTQ",372594,0.25,0,0.674344650278564,0,0,0,0,0,0
2021-03-24,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-24,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2021-03-24,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-24,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2021-03-24,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-03-24,6,"MQ","Martinique","MTQ",372594,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0251572327044025,0.000815681589675536,0.0494987838191295
2021-03-24,7,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-25,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-25,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-25,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2021-03-25,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-25,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-03-25,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-03-25,6,"MQ","Martinique","MTQ",372594,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-03-25,7,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-26,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-26,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-26,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2021-03-26,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-26,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-03-26,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2021-03-26,6,"MQ","Martinique","MTQ",372594,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-03-26,7,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-27,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-27,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-27,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2021-03-27,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-27,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2021-03-27,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2021-03-27,6,"MQ","Martinique","MTQ",372594,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-03-27,7,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-28,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-28,-77,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-28,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-28,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2021-03-28,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-28,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2021-03-28,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-03-28,6,"MQ","Martinique","MTQ",372594,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0150943396226415,0.000414222198662526,0.0297744570466205
2021-03-28,7,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-29,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-29,-77,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-29,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-29,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2021-03-29,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-29,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-03-29,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2021-03-29,6,"MQ","Martinique","MTQ",372594,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0251572327044025,0.000815681589675536,0.0494987838191295
2021-03-29,7,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-30,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-30,-77,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-30,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-30,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2021-03-30,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-30,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-30,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-03-30,6,"MQ","Martinique","MTQ",372594,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-03-30,7,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-31,-99,"MQ","Martinique","MTQ",372594,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2021-03-31,-77,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-31,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-31,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0113207547169811,0,0.024058441138122
2021-03-31,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-31,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-31,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-03-31,6,"MQ","Martinique","MTQ",372594,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-04-01,-99,"MQ","Martinique","MTQ",372594,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0
2021-04-01,-77,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-04-01,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-04-01,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00943396226415094,0,0.0200588246881556
2021-04-01,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-04-01,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-04-01,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-04-01,6,"MQ","Martinique","MTQ",372594,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-04-02,-99,"MQ","Martinique","MTQ",372594,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0
2021-04-02,-77,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-04-02,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-04-02,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00943396226415094,0,0.0200588246881556
2021-04-02,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-04-02,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-04-02,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-04-02,6,"MQ","Martinique","MTQ",372594,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-04-03,-99,"MQ","Martinique","MTQ",372594,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0
2021-04-03,-77,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-04-03,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-04-03,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00943396226415094,0,0.0200588246881556
2021-04-03,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-04-03,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-04-03,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-04-03,6,"MQ","Martinique","MTQ",372594,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-04-04,-99,"MQ","Martinique","MTQ",372594,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0
2021-04-04,-77,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-04-04,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-04-04,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-04-04,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-04-04,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-04-04,6,"MQ","Martinique","MTQ",372594,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-04-05,-99,"MQ","Martinique","MTQ",372594,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0,0,0
2021-04-05,-77,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-04-05,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-04-05,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-04-05,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-04-05,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-04-05,6,"MQ","Martinique","MTQ",372594,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0150943396226415,0.000414222198662526,0.0297744570466205
2021-04-06,-99,"MQ","Martinique","MTQ",372594,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0,0,0
2021-04-06,-77,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-04-06,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-04-06,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-04-06,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-04-06,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-04-06,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-04-07,-99,"MQ","Martinique","MTQ",372594,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0,0,0
2021-04-07,-77,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-04-07,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-04-07,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-04-07,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-04-07,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-04-07,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-04-08,-99,"MQ","Martinique","MTQ",372594,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0,0,0
2021-04-08,-77,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-04-08,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-04-08,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-04-08,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-04-08,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-04-08,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-04-09,-99,"MQ","Martinique","MTQ",372594,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0,0,0
2021-04-09,-77,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-04-09,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-04-09,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-04-09,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-04-09,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-04-09,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-04-10,-99,"MQ","Martinique","MTQ",372594,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0,0,0
2021-04-10,-77,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-04-10,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-04-10,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-04-10,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-04-10,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-04-10,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-04-11,-99,"MQ","Martinique","MTQ",372594,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0,0,0
2021-04-11,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-04-11,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-04-11,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-04-11,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-04-11,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-04-12,-99,"MQ","Martinique","MTQ",372594,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.00269541778975741,0,0.00797121493606835
2021-04-12,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-04-12,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-04-12,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-04-12,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
