"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-23,-99,"IT","Italy","ITA",60550092,5893,5777,0.00169692855930765,0.000646073417483747,0.00274778370113156,0.00101815713558459,0.000203891564111046,0.00183242270705814,0.00814525708467674,0.00585039650522892,0.0104401176641246,0.00103128725616639,0.000933059663251495,0.00112951484908129
2020-06-23,1,"IT","Italy","ITA",60550092,5579,5577,0.00250941028858218,0.00119657527452953,0.00382224530263483,0.00161319232837426,0.000560109815189271,0.00266627484155925,0.0080659616418713,0.00571881954257965,0.010413103741163,0.00138647917629499,0.00127058169684138,0.00150237665574861
2020-06-23,2,"IT","Italy","ITA",60550092,15372,15365,0.00149622690606297,0.00088520541117793,0.00210724840094801,0.000910746812386157,0.000433894517776501,0.00138759910699581,0.00650533437418683,0.00523446625547642,0.00777620249289724,0.000986327990723383,0.000927423415397806,0.00104523256604896
2020-06-23,3,"IT","Italy","ITA",60550092,15037,15029,0.00113054465651393,0.000593431589090368,0.0016676577239375,0.000598523641683846,0.000207612418496088,0.000989434864871605,0.0059187337899847,0.00469272710190067,0.00714474047806874,0.000789084764759962,0.000735807209478581,0.000842362320041343
2020-06-23,4,"IT","Italy","ITA",60550092,13889,13876,0.000647994816041472,0.000224783168323934,0.00107120646375901,0.000503995968032256,0.000130731488082371,0.00087726044798214,0.00619195046439629,0.00488734980478328,0.00749655112400929,0.000655707087726706,0.000605159634572823,0.000706254540880589
2020-06-23,5,"IT","Italy","ITA",60550092,10170,10150,0.000589970501474926,0.000118043729667623,0.00106189727328223,0.000491642084562439,6.08126615524502e-05,0.000922471507572427,0.00737463126843658,0.00571179129922855,0.0090374712376446,0.000585582460278915,0.000529728659623874,0.000641436260933956
2020-06-23,6,"IT","Italy","ITA",60550092,5503,5488,0.000181719062329638,0,0.000537849517543229,0.000181719062329638,0,0.000537849517543229,0.00781391968017445,0.00548754656136032,0.0101402927989886,0.00038239641933232,0.000321008103107166,0.000443784735557475
2020-06-23,7,"IT","Italy","ITA",60550092,1223,1213,0.000817661488143908,0,0.00241959323560277,0.000817661488143908,0,0.00241959323560277,0.0139002452984464,0.00733869412768196,0.0204617964692109,0.000464452004690965,0.000320552910821589,0.000608351098560342
2020-06-24,-99,"IT","Italy","ITA",60550092,5842,5722,0.00171174255391989,0.000651721430435576,0.0027717636774042,0.00102704553235193,0.000205675168508712,0.00184841589619516,0.00838753851420746,0.00604894055515171,0.0107261364732632,0.000977201904189907,0.00088112370779778,0.00107328010058203
2020-06-24,1,"IT","Italy","ITA",60550092,5530,5528,0.00253164556962025,0.00120719260233549,0.00385609853690502,0.00162748643761302,0.000565080418976097,0.00268989245624994,0.00777576853526221,0.00546070933096239,0.010090827739562,0.0013478119076252,0.00123303443091504,0.00146258938433536
2020-06-24,2,"IT","Italy","ITA",60550092,15391,15385,0.00142940679617959,0.000832533733285851,0.00202627985907332,0.000909622506659736,0.00043335861235964,0.00138588640095983,0.00610746540185823,0.00487658772930328,0.00733834307441318,0.000971313745325381,0.000912896790653437,0.00102973069999733
2020-06-24,3,"IT","Italy","ITA",60550092,15025,15016,0.00126455906821963,0.000696314044021297,0.00183280409241797,0.000732113144758735,0.000299628275164109,0.00116459801435336,0.00585690515806988,0.00463679400629143,0.00707701630984834,0.000784140109704578,0.000731006627305697,0.000837273592103459
2020-06-24,4,"IT","Italy","ITA",60550092,13775,13761,0.000798548094373866,0.000326833455248914,0.00127026273349882,0.000653357531760436,0.000226644587737019,0.00108007047578385,0.00631578947368421,0.0049928489970656,0.00763872995030282,0.000659139781644595,0.000608248955215167,0.000710030608074023
2020-06-24,5,"IT","Italy","ITA",60550092,10176,10159,0.000589622641509434,0.000117974046329686,0.00106127123668918,0.000393081761006289,7.94443128335692e-06,0.000778219090729222,0.00727201257861635,0.00562118397384922,0.00892284118338348,0.000546244293202863,0.000492322013473915,0.000600166572931811
2020-06-24,6,"IT","Italy","ITA",60550092,5499,5486,0.000181851245681033,0,0.000538240728403584,0.000181851245681033,0,0.000538240728403584,0.00800145480996545,0.00564669710184054,0.0103562125180904,0.000374833763793112,0.000314044209726119,0.000435623317860105
2020-06-24,7,"IT","Italy","ITA",60550092,1237,1228,0.000808407437348424,0,0.00239221632953451,0,0,0,0.01535974130962,0.0085065321573449,0.0222129504618952,0.000355553516538973,0.000230413847739462,0.000480693185338484
2020-06-25,-99,"IT","Italy","ITA",60550092,5815,5694,0.00137575236457438,0.000423078131724405,0.00232842659742435,0.000687876182287188,1.40018014434393e-05,0.00136175056313094,0.00773860705073087,0.0054863514482999,0.00999086265316183,0.000996848671940318,0.000899572105790616,0.00109412523809002
2020-06-25,1,"IT","Italy","ITA",60550092,5455,5453,0.00183318056828598,0.000698026262870256,0.0029683348737017,0.00146654445462878,0.000451045127992629,0.00248204378126493,0.0073327222731439,0.0050686765945499,0.00959676795173791,0.00127594837316582,0.00116350328909346,0.00138839345723819
2020-06-25,2,"IT","Italy","ITA",60550092,15258,15252,0.00137632717263075,0.000788078363943526,0.00196457598131798,0.000917551448420501,0.000437137992503507,0.00139796490433749,0.00589854502556036,0.00468351477719286,0.00711357527392787,0.000952080170506385,0.000893992302315365,0.0010101680386974
2020-06-25,3,"IT","Italy","ITA",60550092,14946,14938,0.00100361300682457,0.00049597900788565,0.00151124700576349,0.000669075337883046,0.000254524519720792,0.0010836261560453,0.00555332530442928,0.00436193816094077,0.00674471244791779,0.000757120039826588,0.000704773185228864,0.000809466894424313
2020-06-25,4,"IT","Italy","ITA",60550092,13682,13669,0.000950153486332408,0.000433899093876153,0.00146640787878866,0.000803976026896653,0.00032905631451316,0.00127889573928014,0.00599327583686596,0.00469997341076895,0.00728657826296296,0.00064502900054508,0.000594516362080325,0.000695541639009836
2020-06-25,5,"IT","Italy","ITA",60550092,10177,10161,0.000589564704726344,0.00011796244043777,0.00106116696901492,0.000393043136484229,7.94364321724336e-06,0.000778142629751215,0.0073695588090793,0.00570785833783724,0.00903125928032136,0.000511483426689455,0.0004593092771771,0.000563657576201809
2020-06-25,6,"IT","Italy","ITA",60550092,5473,5462,0.000365430294171387,0,0.000871788991628087,0.000182715147085693,0,0.000540797536781713,0.00858761191302759,0.00614306293812084,0.0110321608879343,0.000384216687897432,0.000322536209555651,0.000445897166239214
2020-06-25,7,"IT","Italy","ITA",60550092,1226,1217,0.00163132137030995,0,0.00389033105332429,0,0,0,0.0154975530179445,0.00858333895228603,0.022411767083603,0.000347194093071163,0.000222976134947359,0.000471412051194968
2020-06-26,-99,"IT","Italy","ITA",60550092,5817,5696,0.00103145951521403,0.000206560930970569,0.00185635809945749,0.000515729757607014,0,0.00109917168655301,0.00756403644490287,0.00533751638479359,0.00979055650501215,0.000887699794271245,0.000795914281438099,0.000979485307104392
2020-06-26,1,"IT","Italy","ITA",60550092,5433,5431,0.00184060371801951,0.00070085703833446,0.00298035039770456,0.00147248297441561,0.000452874589681966,0.00249209135914925,0.00717835450027609,0.00493356145568297,0.00942314754486922,0.0013018638437141,0.00118805423826118,0.00141567344916701
2020-06-26,2,"IT","Italy","ITA",60550092,15279,15272,0.00137443549970548,0.000786994644675609,0.00196187635473535,0.000850841023627201,0.000388523878271208,0.00131315816898319,0.0055631913083317,0.0043838182063832,0.0067425644102802,0.000918554807103491,0.000861535236451325,0.000975574377755657
2020-06-26,3,"IT","Italy","ITA",60550092,14853,14844,0.00094257052447317,0.000449063709094352,0.00143607733985199,0.000673264660337979,0.000256119064075416,0.00109041025660054,0.00531879081667003,0.00414905062464293,0.00648853100869714,0.0007116262652715,0.000660714888028596,0.000762537642514404
2020-06-26,4,"IT","Italy","ITA",60550092,13577,13563,0.000883847683582529,0.000383994012455657,0.0013837013547094,0.000736539736318774,0.000280204214167263,0.00119287525847029,0.00596597186418207,0.00467062103261318,0.00726132269575096,0.000631378034482794,0.000581207511880889,0.000681548557084699
2020-06-26,5,"IT","Italy","ITA",60550092,10186,10171,0.000785391714117416,0.000241366786272354,0.00132941664196248,0.000490869821323385,6.07169718542369e-05,0.000921022670792533,0.00706852542705674,0.00544159003761216,0.00869546081650133,0.000492978518045645,0.00044178157718083,0.00054417545891046
2020-06-26,6,"IT","Italy","ITA",60550092,5484,5473,0.000364697301239971,0,0.000870040511893454,0.000182348650619985,0,0.000539712851568023,0.00911743253099927,0.00660180267110847,0.0116330623908901,0.000357709935843822,0.000298254166293209,0.000417165705394436
2020-06-26,7,"IT","Italy","ITA",60550092,1223,1216,0.00163532297628782,0,0.00389986943663117,0,0,0,0.0155355682747343,0.00860452756973843,0.0224666089797301,0.000347479614529281,0.000223159521233583,0.000471799707824979
2020-06-27,-99,"IT","Italy","ITA",60550092,5806,5689,0.00120564932828109,0.000313046788654588,0.00209825186790759,0.000516706854977609,0,0.00110125388249164,0.00809507406131588,0.00579015854238805,0.0103999895802437,0.00087146185250013,0.000780463019622666,0.000962460685377594
2020-06-27,1,"IT","Italy","ITA",60550092,5353,5351,0.0011208668036615,0.000224505822768317,0.00201722778455468,0.0011208668036615,0.000224505822768317,0.00201722778455468,0.00691201195591257,0.00469256089051466,0.00913146302131049,0.0013581770947118,0.00124106964662674,0.00147528454279685
2020-06-27,2,"IT","Italy","ITA",60550092,15225,15218,0.0013136288998358,0.000738294490171582,0.00188896330950001,0.000788177339901478,0.000342407999584753,0.0012339466802182,0.00545155993431855,0.00428194526607359,0.00662117460256352,0.000876463935406366,0.000820666177678513,0.00093226169313422
2020-06-27,3,"IT","Italy","ITA",60550092,14709,14701,0.000883812631722075,0.000403587795752757,0.00136403746769139,0.000679855870555442,0.000258627839528324,0.00110108390158256,0.00543884696444354,0.00425027445143065,0.00662741947745643,0.00068310002864613,0.00063297677602558,0.00073322328126668
2020-06-27,4,"IT","Italy","ITA",60550092,13484,13470,0.00081578166716108,0.000333891047299982,0.00129767228702218,0.000667457727677247,0.00023153891008504,0.00110337654526945,0.00578463363986948,0.00450461326061942,0.00706465401911953,0.000628417871744199,0.000578192532311474,0.000678643211176925
2020-06-27,5,"IT","Italy","ITA",60550092,10201,10185,0.00107832565434761,0.000441431292537432,0.00171522001615779,0.000784236839525537,0.000241011555986972,0.0013274621230641,0.0074502499754926,0.0057815114910604,0.0091189884599248,0.000470175001901443,0.000420209984123497,0.000520140019679389
2020-06-27,6,"IT","Italy","ITA",60550092,5460,5450,0.000366300366300366,0,0.000873864458813842,0.000183150183150183,0,0.000542085071875422,0.00915750915750916,0.00663087268089048,0.0116841456341278,0.000338545031657837,0.000280581430254838,0.000396508633060836
2020-06-27,7,"IT","Italy","ITA",60550092,1249,1242,0.00160128102481986,0,0.00381872501048189,0,0,0,0.0152121697357886,0.00842429546177582,0.0220000440098014,0.000351545666916151,0.000227816342164799,0.000475274991667503
2020-06-28,-99,"IT","Italy","ITA",60550092,5771,5652,0.00138624155259054,0.000426308859831115,0.00234617424534996,0.000693120776295269,1.41103375774907e-05,0.00137213121501305,0.00849072950961705,0.00612348321025681,0.0108579758089773,0.000862215045403347,0.000771404072160001,0.000953026018646694
2020-06-28,1,"IT","Italy","ITA",60550092,5307,5305,0.00113058224985868,0.000226456190675755,0.0020347083090416,0.00113058224985868,0.000226456190675755,0.0020347083090416,0.00753721499905785,0.00521027002018801,0.00986415997792769,0.00129561535091795,0.00118073844141864,0.00141049226041725
2020-06-28,2,"IT","Italy","ITA",60550092,15125,15118,0.00112396694214876,0.00058997713801314,0.00165795674628438,0.000727272727272727,0.00029764622123075,0.0011568992333147,0.00509090909090909,0.00395670875939147,0.00622510942242672,0.000872013400684568,0.000816173596359776,0.000927853205009359
2020-06-28,3,"IT","Italy","ITA",60550092,14659,14652,0.000682174773176888,0.000259510476860083,0.00110483906949369,0.00054573981854151,0.000167671573425478,0.000923808063657543,0.00497987584419128,0.00384035805756426,0.00611939363081831,0.000649817551226002,0.000600848123545656,0.000698786978906348
2020-06-28,4,"IT","Italy","ITA",60550092,13399,13385,0.000671691917307262,0.000233008666023216,0.00111037516859131,0.000597059482050899,0.000183449502480607,0.00101066946162119,0.00574669751473991,0.00446681652761308,0.00702657850186673,0.000606102058747705,0.000556619636012777,0.000655584481482633
2020-06-28,5,"IT","Italy","ITA",60550092,10198,10183,0.00107864287115121,0.000441561251888523,0.00171572449041389,0.000784467542655423,0.000241082518370144,0.0013278525669407,0.00755050009805844,0.00587040968137781,0.00923059051473908,0.000464734789963388,0.000415054662904625,0.000514414917022152
2020-06-28,6,"IT","Italy","ITA",60550092,5443,5432,0.000551166636046298,0,0.00117468703561086,0.000367444424030865,0,0.000876593488752281,0.0084512217527099,0.00601932174325916,0.0108831217621606,0.000420046049492833,0.000355377032822826,0.000484715066162841
2020-06-28,7,"IT","Italy","ITA",60550092,1248,1242,0.0016025641025641,0,0.00382178346029129,0,0,0,0.0144230769230769,0.00780830276199357,0.0210378510841603,0.000306184935701164,0.000190711116190971,0.000421658755211356
2020-06-29,-99,"IT","Italy","ITA",60550092,5800,5679,0.00137931034482759,0.000424174000829991,0.00233444668882518,0.000862068965517241,0.000106771855451136,0.00161736607558335,0.00827586206896552,0.00594435810562793,0.0106073660323031,0.000872996386489389,0.000781837386192678,0.0009641553867861
2020-06-29,1,"IT","Italy","ITA",60550092,5344,5342,0.00112275449101796,0.000224884768550283,0.00202062421348564,0.00112275449101796,0.000224884768550283,0.00202062421348564,0.00748502994011976,0.00517413516750536,0.00979592471273416,0.00119436197868604,0.00108444229949141,0.00130428165788068
2020-06-29,2,"IT","Italy","ITA",60550092,15071,15064,0.0010616415632672,0.000541722959684448,0.00158156016684996,0.000663525977042001,0.000252412332869974,0.00107463962121403,0.00484373963240661,0.00373529733207417,0.00595218193273905,0.000882619134883651,0.000826340482502516,0.000938897787264786
2020-06-29,3,"IT","Italy","ITA",60550092,14647,14640,0.000751007032156756,0.000307365075896158,0.00119464898841735,0.000614460299037345,0.000213143633785196,0.00101577696428949,0.00464258892605994,0.00354170027915391,0.00574347757296597,0.000627260832756099,0.000579128577327926,0.000675393088184273
2020-06-29,4,"IT","Italy","ITA",60550092,13391,13377,0.000522739153162572,0.000135596911923863,0.000909881394401281,0.000448062131282204,8.96246731020293e-05,0.00080649958946238,0.00560077664102756,0.00433677947305599,0.00686477380899912,0.00061699343102045,0.000567053745467755,0.000666933116573146
2020-06-29,5,"IT","Italy","ITA",60550092,10193,10180,0.00117727852447758,0.000511574938414234,0.00184298211054093,0.000882958893358187,0.000306357742675041,0.00145956004404133,0.00735799077798489,0.00569888901835017,0.00901709253761961,0.000453803370320153,0.000404703502651159,0.000502903237989147
2020-06-29,6,"IT","Italy","ITA",60550092,5439,5428,0.000551571980143409,0,0.00117555080835039,0.000367714653428939,0,0.000877238092424685,0.0084574370288656,0.00602375615637313,0.0108911179013581,0.000397002501375237,0.000334108475702523,0.000459896527047952
2020-06-29,7,"IT","Italy","ITA",60550092,1289,1284,0.00155159038013964,0,0.00370027653909419,0,0,0,0.0147401086113266,0.00816129812578438,0.0213189190968688,0.00023035408713966,0.000131843175209185,0.000328864999070136
2020-06-30,-99,"IT","Italy","ITA",60550092,6202,6071,0.00161238310222509,0.000613842055454261,0.00261092414899592,0.000967429861335053,0.000193713505036147,0.00174114621763396,0.00870686875201548,0.00639472805760619,0.0110190094464248,0.000907106284552978,0.000817235026096656,0.000996977543009299
