"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-08,1,"LB","Lebanon","LBN",6855709,339,339,0.023598820058997,0.00744007853162818,0.0397575615863659,0.0206489675516224,0.00551103361599126,0.0357869014872536,0.0442477876106195,0.0223567333045399,0.0661388419166991,0.0136690348581162,0.0122021388493384,0.0151359308668941
2020-12-08,2,"LB","Lebanon","LBN",6855709,798,798,0.0225563909774436,0.0122542542865837,0.0328585276683035,0.0150375939849624,0.00659364404279756,0.0234815439271273,0.0614035087719298,0.0447470489002892,0.0780599686435704,0.0134667655053126,0.0125176807881439,0.0144158502224812
2020-12-08,3,"LB","Lebanon","LBN",6855709,574,573,0.0191637630662021,0.00794794922200955,0.0303795769103946,0.0174216027874564,0.00671825088217043,0.0281249546927425,0.0400696864111498,0.024025416116007,0.0561139567062927,0.01165105818155,0.0106083099980055,0.0126938063650946
2020-12-08,4,"LB","Lebanon","LBN",6855709,360,358,0.0138888888888889,0.00179980145632196,0.0259779763214558,0.00555555555555556,0,0.0132336040541608,0.0361111111111111,0.0168389350984093,0.0553832871238129,0.0122747659139193,0.0109211293176546,0.0136284025101839
2020-12-08,5,"LB","Lebanon","LBN",6855709,208,208,0.00961538461538462,0,0.0228771608740326,0.00961538461538462,0,0.0228771608740326,0.0288461538461538,0.00610018717308028,0.0515921205192274,0.0138813651137595,0.0119943824040137,0.0157683478235053
2020-12-09,-99,"LB","Lebanon","LBN",6855709,628,499,0.0191082802547771,0.00840074274342489,0.0298158177661292,0.0143312101910828,0.00503565776393343,0.0236267626182322,0.0859872611464968,0.0640611580653678,0.107913364227626,0.0127296847215558,0.0115623497213951,0.0138970197217164
2020-12-09,1,"LB","Lebanon","LBN",6855709,333,333,0.03003003003003,0.0116991632185314,0.0483608968415287,0.024024024024024,0.0075777161963207,0.0404703318517274,0.0510510510510511,0.0274109274576385,0.0746911746444636,0.0148458317472402,0.0133043046379427,0.0163873588565377
2020-12-09,2,"LB","Lebanon","LBN",6855709,771,771,0.0259403372243839,0.0147201141793316,0.0371605602694363,0.0168612191958495,0.00777312535222959,0.0259493130394695,0.059662775616083,0.0429436160342645,0.0763819351979015,0.0133903290038545,0.0124274758979125,0.0143531821097965
2020-12-09,3,"LB","Lebanon","LBN",6855709,569,568,0.015817223198594,0.0055655451303038,0.0260689012668842,0.0140597539543058,0.00438575323038054,0.0237337546782311,0.0421792618629174,0.025664072281282,0.0586944514445528,0.0107617536203134,0.00975473680900656,0.0117687704316203
2020-12-09,4,"LB","Lebanon","LBN",6855709,373,371,0.0134048257372654,0.00173421040444093,0.0250754410700899,0.00536193029490617,0,0.0127731006458863,0.0375335120643432,0.0182451173211951,0.0568219068074913,0.0121483618693292,0.0108254324207046,0.0134712913179538
2020-12-09,5,"LB","Lebanon","LBN",6855709,203,203,0.00985221674876847,0,0.0234390129361356,0.00985221674876847,0,0.0234390129361356,0.0295566502463054,0.00625896506390579,0.052854335428705,0.0143620342746132,0.0124196391068615,0.0163044294423649
2020-12-10,-99,"LB","Lebanon","LBN",6855709,654,516,0.0152905198776758,0.00588626475773882,0.0246947749976129,0.0107033639143731,0.00281689439983239,0.0185898334289138,0.0779816513761468,0.0574310179451286,0.098532284807165,0.012992684790916,0.0118330968166708,0.0141522727651612
2020-12-10,1,"LB","Lebanon","LBN",6855709,327,327,0.036697247706422,0.0163187407519251,0.057075754660919,0.0305810397553517,0.0119191296481412,0.0492429498625621,0.055045871559633,0.0303262422262668,0.0797655008929993,0.0156781668604902,0.0140802240187231,0.0172761097022572
2020-12-10,2,"LB","Lebanon","LBN",6855709,751,751,0.0239680426098535,0.0130290727584768,0.0349070124612303,0.014647137150466,0.0060550160805431,0.023239258220389,0.0612516644474035,0.0441017617697141,0.0784015671250929,0.0131092815213518,0.0121438467744335,0.0140747162682701
2020-12-10,3,"LB","Lebanon","LBN",6855709,549,547,0.0127504553734062,0.00336536978401406,0.0221355409627983,0.0109289617486339,0.00223204897449583,0.0196258745227719,0.0437158469945355,0.0266127465259335,0.0608189474631375,0.010144964853104,0.00914832941608709,0.0111416002901209
2020-12-10,4,"LB","Lebanon","LBN",6855709,366,364,0.0136612021857923,0.00176892382688708,0.0255534805446976,0.00546448087431694,0,0.0130170055448906,0.0437158469945355,0.0227689124107202,0.0646627815783509,0.0116081101996595,0.0103021992221067,0.0129140211772123
2020-12-10,5,"LB","Lebanon","LBN",6855709,201,201,0.00995024875621891,0,0.023671557639104,0.00995024875621891,0,0.023671557639104,0.0298507462686567,0.00632480893971738,0.0533766835975961,0.0138042183448952,0.0118899255345284,0.0157185111552621
2020-12-11,-99,"LB","Lebanon","LBN",6855709,653,501,0.0153139356814701,0.00589539093141319,0.0247324804315271,0.0107197549770291,0.00282127360721198,0.0186182363468462,0.0750382848392037,0.0548316111412706,0.0952449585371368,0.012397739731804,0.0112478337087124,0.0135476457548956
2020-12-11,1,"LB","Lebanon","LBN",6855709,315,315,0.0380952380952381,0.0169557630839353,0.0592347131065409,0.0317460317460317,0.0123848358121788,0.0511072276798847,0.0603174603174603,0.0340265928229002,0.0866083278120205,0.0160518667560921,0.0144047950156826,0.0176989384965016
2020-12-11,2,"LB","Lebanon","LBN",6855709,736,736,0.0258152173913043,0.0143583008930612,0.0372721338895475,0.014945652173913,0.00617974806854007,0.023711556279286,0.0638586956521739,0.0461946609424694,0.0815227303618784,0.0130511328842621,0.0120780463971234,0.0140242193714008
2020-12-11,3,"LB","Lebanon","LBN",6855709,513,511,0.00974658869395711,0.00124521901622807,0.0182479583716862,0.00779727095516569,0.000185934323733618,0.0154086075865978,0.0389863547758285,0.0222365210255844,0.0557361885260725,0.0102533006256718,0.00921672177620649,0.0112898794751372
2020-12-11,4,"LB","Lebanon","LBN",6855709,355,353,0.0169014084507042,0.00349248535075434,0.0303103315506541,0.00845070422535211,0,0.0179729090835659,0.0422535211267606,0.0213273077431397,0.0631797345103814,0.0118900371064916,0.0105481196328294,0.0132319545801539
2020-12-11,5,"LB","Lebanon","LBN",6855709,192,192,0.015625,0,0.0331673502315274,0.015625,0,0.0331673502315274,0.0260416666666667,0.00351473439088425,0.0485685989424491,0.0124706572769953,0.0106077639858182,0.0143335505681724
2020-12-12,-99,"LB","Lebanon","LBN",6855709,649,487,0.0154083204930663,0.00593218035000489,0.0248844606361276,0.0107858243451464,0.00283892742358815,0.0187327212667046,0.0755007704160247,0.05517463984722,0.0958269009848293,0.0128119848454175,0.0116265912367504,0.0139973784540845
2020-12-12,1,"LB","Lebanon","LBN",6855709,314,313,0.0318471337579618,0.012425292027454,0.0512689754884696,0.0254777070063694,0.00804923450040065,0.0429061795123382,0.0605095541401274,0.0341376537084601,0.0868814545717947,0.016469423570175,0.0147961001851317,0.0181427469552184
2020-12-12,2,"LB","Lebanon","LBN",6855709,720,720,0.0236111111111111,0.0125206023415094,0.0347016198807129,0.0138888888888889,0.00534061318696374,0.022437164590814,0.0638888888888889,0.0460257320860744,0.0817520456917033,0.0127151799687011,0.0117439207498862,0.013686439187516
2020-12-12,3,"LB","Lebanon","LBN",6855709,512,510,0.01171875,0.00239707336926683,0.0210404266307332,0.0078125,0.000186356003169224,0.0154386439968308,0.033203125,0.0176838935652155,0.0487223564347845,0.0109085887876277,0.00983870568282665,0.0119784718924288
2020-12-12,4,"LB","Lebanon","LBN",6855709,344,342,0.0145348837209302,0.00188765774521905,0.0271821096966414,0.00872093023255814,0,0.0185462850784838,0.0465116279069767,0.0242576659982831,0.0687655898156704,0.0121900996623013,0.0108098864543884,0.0135703128702142
2020-12-12,5,"LB","Lebanon","LBN",6855709,183,182,0.0109289617486339,0,0.0259924565424358,0.0109289617486339,0,0.0259924565424358,0.0218579234972678,0.000672947924390429,0.0430428990701451,0.0125367590156323,0.0106183715400224,0.0144551464912421
2020-12-13,-99,"LB","Lebanon","LBN",6855709,674,505,0.0163204747774481,0.00675489379076671,0.0258860557641294,0.0103857566765579,0.00273207874294851,0.0180394346101672,0.0741839762611276,0.0543989995576742,0.093968952964581,0.0122437595872263,0.0111054627861401,0.0133820563883125
2020-12-13,1,"LB","Lebanon","LBN",6855709,308,307,0.0324675324675325,0.0126736882331119,0.052261376701953,0.025974025974026,0.00821056291658254,0.0437374890314694,0.0551948051948052,0.0296917053332463,0.0806979050563641,0.0163784006973437,0.0146934022567158,0.0180633991379715
2020-12-13,2,"LB","Lebanon","LBN",6855709,698,698,0.0243553008595989,0.0129195950661233,0.0357910066530744,0.0128939828080229,0.00452455393765801,0.0212634116783878,0.0616045845272206,0.043767665743075,0.0794415033113662,0.0128334476774688,0.0118424831849002,0.0138244121700375
2020-12-13,3,"LB","Lebanon","LBN",6855709,511,509,0.0117416829745597,0.00240187268179584,0.0210814932673235,0.00782778864970646,0.00018677956298091,0.015468797736432,0.0313111545988258,0.0162110716981053,0.0464112374995463,0.0111513876975013,0.0100687344392629,0.0122340409557397
2020-12-13,4,"LB","Lebanon","LBN",6855709,336,334,0.0148809523809524,0.00193487573188019,0.0278270290300246,0.00892857142857143,0,0.0189868096898313,0.0416666666666667,0.020300277782006,0.0630330555513274,0.0116386944421017,0.0102736220488745,0.0130037668353289
2020-12-13,5,"LB","Lebanon","LBN",6855709,179,178,0.0111731843575419,0,0.0265713921360291,0.0111731843575419,0,0.0265713921360291,0.0223463687150838,0.00069339420923549,0.0439993432209321,0.0125019781611014,0.0105648141118112,0.0144391422103916
2020-12-14,-99,"LB","Lebanon","LBN",6855709,697,511,0.0129124820659971,0.00453112394493515,0.0212938401870591,0.0100430416068867,0.00264064262804093,0.0174454405857324,0.0645624103299857,0.0463180358191603,0.082806784840811,0.0112455555249304,0.0101605220224855,0.0123305890273753
2020-12-14,1,"LB","Lebanon","LBN",6855709,311,310,0.0321543408360129,0.0125482615181297,0.0517604201538961,0.0257234726688103,0.00812909883955521,0.0433178464980654,0.0514469453376206,0.0268954184372228,0.0759984722380184,0.0153566560654248,0.0137321330322277,0.0169811790986219
2020-12-14,2,"LB","Lebanon","LBN",6855709,694,694,0.0259365994236311,0.0141111273761444,0.0377620714711178,0.0129682997118156,0.00455094893755745,0.0213856504860737,0.0662824207492795,0.0477737468341383,0.0847910946644208,0.01162885091529,0.010682248490347,0.012575453340233
2020-12-14,3,"LB","Lebanon","LBN",6855709,524,521,0.0114503816793893,0.00234094197442668,0.0205598213843519,0.00763358778625954,0.000181416507911873,0.0150857590646072,0.0343511450381679,0.0187569604190243,0.0499453296573116,0.0110837771349788,0.0100168771768867,0.0121506770930709
2020-12-14,4,"LB","Lebanon","LBN",6855709,346,344,0.0202312138728324,0.00539637574094265,0.0350660520047221,0.0115606936416185,0.000297099544822129,0.0228242877384149,0.046242774566474,0.0241143291770818,0.0683712199558662,0.0114231903046184,0.010090471239329,0.0127559093699078
2020-12-14,5,"LB","Lebanon","LBN",6855709,190,189,0.0105263157894737,0,0.0250377925963543,0.0105263157894737,0,0.0250377925963543,0.0157894736842105,0,0.0335149992191703,0.0122959982114912,0.0104314083566337,0.0141605880663487
2020-12-15,-99,"LB","Lebanon","LBN",6855709,707,519,0.0127298444130127,0.00446627011202364,0.0209934187140018,0.0099009900990099,0.00260276909754517,0.0171992111004746,0.0622347949080622,0.0444273310010163,0.0800422588151081,0.0108822491790822,0.00982295016352452,0.0119415481946399
2020-12-15,1,"LB","Lebanon","LBN",6855709,316,315,0.0348101265822785,0.0146002468369166,0.0550200063276404,0.0284810126582278,0.0101406504016114,0.0468213749148443,0.0443037974683544,0.0216163855430846,0.0669912093936243,0.0162754303599374,0.0146171168471791,0.0179337438726957
2020-12-15,2,"LB","Lebanon","LBN",6855709,688,688,0.0218023255813953,0.0108899678344126,0.0327146833283781,0.0116279069767442,0.00361730997908381,0.0196385039744046,0.0668604651162791,0.0481961583654786,0.0855247718670795,0.0114231903046184,0.0104808156161357,0.0123655649931011
2020-12-15,3,"LB","Lebanon","LBN",6855709,499,496,0.0160320641282565,0.00501202815664546,0.0270521000998676,0.0120240480961924,0.0024609996168067,0.0215870965755781,0.0480961923847695,0.0293224999666368,0.0668698848029023,0.0109041344843253,0.00981947636580269,0.0119887926028479
2020-12-15,4,"LB","Lebanon","LBN",6855709,344,341,0.0203488372093023,0.00542864569959046,0.0352690287190142,0.0116279069767442,0.000299212059947688,0.0229566018935407,0.0494186046511628,0.0265147402323204,0.0723224690700052,0.0112758663417455,0.00994585833856704,0.0126058743449239
2020-12-15,5,"LB","Lebanon","LBN",6855709,177,176,0.0112994350282486,0,0.0268706397157262,0.0112994350282486,0,0.0268706397157262,0.00564971751412429,0,0.0166916357110683,0.0132842509603073,0.0112768822583164,0.0152916196622982
2020-12-16,-99,"LB","Lebanon","LBN",6855709,721,534,0.0124826629680999,0.00437853210104691,0.0205867938351528,0.00970873786407767,0.00255153511889354,0.0168659406092618,0.0624133148404993,0.0447559943898867,0.0800706352911119,0.0107875718731867,0.0097477596429096,0.0118273841034638
2020-12-16,1,"LB","Lebanon","LBN",6855709,317,316,0.0378548895899054,0.0168461624559379,0.0588636167238728,0.0315457413249211,0.0123047082812288,0.0507867743686134,0.0441640378548896,0.0215465414589947,0.0667815342507845,0.0164022107327509,0.0147401941945619,0.01806422727094
2020-12-16,2,"LB","Lebanon","LBN",6855709,688,688,0.0232558139534884,0.0119939555782157,0.0345176723287611,0.0116279069767442,0.00361730997908381,0.0196385039744046,0.0712209302325581,0.0520026773929282,0.0904391830721881,0.0115664919751065,0.0106182934885723,0.0125146904616406
2020-12-16,3,"LB","Lebanon","LBN",6855709,501,498,0.0159680638722555,0.00499166310844232,0.0269444646360687,0.0119760479041916,0.0024509438898676,0.0215011519185156,0.0479041916167665,0.0292035583875546,0.0666048248459783,0.0112845749193959,0.0101835871304672,0.0123855627083246
2020-12-16,4,"LB","Lebanon","LBN",6855709,341,338,0.0205278592375367,0.00547778036454038,0.0355779381105329,0.0117302052785924,0.000302435867439919,0.0231579746897448,0.0469208211143695,0.0244758942637026,0.0693657479650364,0.0120426702225185,0.01066263218387,0.0134227082611671
2020-12-16,5,"LB","Lebanon","LBN",6855709,173,171,0.0115606936416185,0,0.0274898211743735,0.0115606936416185,0,0.0274898211743735,0.0115606936416185,0,0.0274898211743735,0.011531175356231,0.00963211338079383,0.0134302373316681
2020-12-17,-99,"LB","Lebanon","LBN",6855709,714,536,0.0168067226890756,0.0073778460786604,0.0262355992994909,0.0126050420168067,0.00442196598132108,0.0207881180522924,0.0658263305322129,0.0476371715347967,0.0840154895296291,0.0103794408240488,0.00936118276744724,0.0113976988806503
2020-12-17,1,"LB","Lebanon","LBN",6855709,318,317,0.0377358490566038,0.0167918915864219,0.0586798065267856,0.0314465408805031,0.0122650319079282,0.0506280498530781,0.0471698113207547,0.0238688223222966,0.0704708003192129,0.0168392055804861,0.0151582262978258,0.0185201848631464
2020-12-17,2,"LB","Lebanon","LBN",6855709,681,681,0.0190895741556534,0.00881207782157542,0.0293670704897315,0.00734214390602056,0.000930258185513729,0.0137540296265274,0.0704845814977974,0.0512603097513978,0.0897088532441969,0.0115612913900436,0.0106084438729311,0.0125141389071562
2020-12-17,3,"LB","Lebanon","LBN",6855709,508,506,0.0137795275590551,0.00364227175752106,0.0239167833605892,0.0118110236220472,0.00241638657162211,0.0212056606724724,0.047244094488189,0.0287947549218099,0.065693434054568,0.0107999777320047,0.00973117600472436,0.011868779459285
2020-12-17,4,"LB","Lebanon","LBN",6855709,349,346,0.0171919770773639,0.00355454389337817,0.0308294102613496,0.0114613180515759,0.000293984352851143,0.0226286517503007,0.0429799426934097,0.0217020402429706,0.0642578451438489,0.0118863469836359,0.0105311309871345,0.0132415629801373
2020-12-17,5,"LB","Lebanon","LBN",6855709,169,167,0.0118343195266272,0,0.0281382106887327,0.0118343195266272,0,0.0281382106887327,0.0118343195266272,0,0.0281382106887327,0.012229063000759,0.0102507937791229,0.0142073322223952
2020-12-18,-99,"LB","Lebanon","LBN",6855709,715,545,0.020979020979021,0.0104743204034339,0.0314837215546081,0.0153846153846154,0.00636326189355961,0.0244059688756712,0.0699300699300699,0.051236818253453,0.0886233216066869,0.0103372528750485,0.00932947029499733,0.0113450354550996
2020-12-18,1,"LB","Lebanon","LBN",6855709,316,315,0.0379746835443038,0.0169007851447532,0.0590485819438544,0.0316455696202532,0.0123446420785061,0.0509464971620002,0.0474683544303797,0.024023564571083,0.0709131442896765,0.0159177285937849,0.0142774414105343,0.0175580157770355
2020-12-18,2,"LB","Lebanon","LBN",6855709,680,680,0.0220588235294118,0.0110195327206932,0.0330981143381304,0.00882352941176471,0.00179458197835054,0.0158524768451789,0.0705882352941176,0.0513367660518822,0.0898397045363531,0.0108326429163215,0.00990929247298574,0.0117559933596572
2020-12-18,3,"LB","Lebanon","LBN",6855709,497,494,0.0140845070422535,0.00372448765945465,0.0244445264250524,0.0120724346076459,0.00247113815806226,0.0216737310572295,0.0503018108651912,0.031086186004633,0.0695174357257493,0.0116610594742544,0.0105375482880219,0.0127845706604869
2020-12-18,4,"LB","Lebanon","LBN",6855709,348,346,0.0229885057471264,0.00724274395014969,0.0387342675441032,0.0172413793103448,0.00356510184162621,0.0309176567790634,0.0488505747126437,0.0262032095483303,0.071497939876957,0.012130586990149,0.0107616875529899,0.013499486427308
2020-12-18,5,"LB","Lebanon","LBN",6855709,163,161,0.0122699386503067,0,0.0291702466801882,0.0122699386503067,0,0.0291702466801882,0.0122699386503067,0,0.0291702466801882,0.0121599160178462,0.010150755714945,0.0141690763207474
