"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-11-24,5,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-24,6,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-24,7,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-25,1,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-11-25,2,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-11-25,3,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-25,4,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-25,5,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-25,6,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-25,7,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-26,1,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-11-26,2,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-11-26,3,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-26,4,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-26,5,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-26,6,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-26,7,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-27,1,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-11-27,2,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-11-27,3,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-27,4,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-27,5,"MK","Republic of North Macedonia","MKD",2076255,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-27,6,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-27,7,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-28,-99,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-28,1,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-11-28,2,"MK","Republic of North Macedonia","MKD",2076255,5,5,0,0,0,0,0,0,0.2,0,0.550609016230633,0.00754716981132075,0,0.0179672761780292
2020-11-28,3,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-28,4,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-28,5,"MK","Republic of North Macedonia","MKD",2076255,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-28,6,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-28,7,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,-99,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,1,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-11-29,2,"MK","Republic of North Macedonia","MKD",2076255,5,5,0,0,0,0,0,0,0.2,0,0.550609016230633,0.00754716981132075,0,0.0179672761780292
2020-11-29,3,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,4,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,5,"MK","Republic of North Macedonia","MKD",2076255,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,6,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,7,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-30,-99,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-30,1,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0.5,0,1,0,0,0
2020-11-30,2,"MK","Republic of North Macedonia","MKD",2076255,5,5,0,0,0,0,0,0,0.2,0,0.550609016230633,0.00754716981132075,0,0.0179672761780292
2020-11-30,3,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-30,4,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-30,5,"MK","Republic of North Macedonia","MKD",2076255,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-30,6,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-30,7,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01,-99,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01,1,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0.5,0,1,0,0,0
2020-12-01,2,"MK","Republic of North Macedonia","MKD",2076255,5,5,0,0,0,0,0,0,0.2,0,0.550609016230633,0.00754716981132075,0,0.0179672761780292
2020-12-01,3,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01,4,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01,5,"MK","Republic of North Macedonia","MKD",2076255,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01,6,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01,7,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-02,-99,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-02,1,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0.5,0,1,0,0,0
2020-12-02,2,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-12-02,3,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-12-02,4,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-02,5,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-02,6,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-02,7,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-03,-99,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-03,1,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0.5,0,1,0,0,0
2020-12-03,2,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-12-03,3,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-12-03,4,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-03,5,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-03,6,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-03,7,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-04,-99,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-04,1,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-04,2,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-12-04,3,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-12-04,4,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-04,5,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-04,6,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-04,7,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-05,-99,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-05,1,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-05,2,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-12-05,3,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-12-05,4,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-05,5,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-05,6,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-05,7,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-06,-99,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-06,2,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-12-06,3,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-12-06,4,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-06,5,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-06,6,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-06,7,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-07,-99,"MK","Republic of North Macedonia","MKD",2076255,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-07,2,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-12-07,3,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-12-07,4,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-07,5,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-07,6,"MK","Republic of North Macedonia","MKD",2076255,5,5,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-12-07,7,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-08,-99,"MK","Republic of North Macedonia","MKD",2076255,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-08,2,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-12-08,3,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-12-08,4,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-08,5,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-08,6,"MK","Republic of North Macedonia","MKD",2076255,5,5,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-12-08,7,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09,-99,"MK","Republic of North Macedonia","MKD",2076255,10,9,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0,0,0,0.0209643605870021,0.0081076767917984,0.0338210443822058
2020-12-09,2,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-12-09,3,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-12-09,4,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09,5,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09,6,"MK","Republic of North Macedonia","MKD",2076255,7,7,0,0,0,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-12-09,7,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-10,-99,"MK","Republic of North Macedonia","MKD",2076255,12,10,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.0833333333333333,0,0.239710220752064,0.207547169811321,0.173020453660686,0.242073885961956
2020-12-10,1,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-12-10,2,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-12-10,3,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-12-10,4,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0.5,0,1,0,0,0
2020-12-10,5,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-10,6,"MK","Republic of North Macedonia","MKD",2076255,8,8,0,0,0,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-12-10,7,"MK","Republic of North Macedonia","MKD",2076255,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-11,-99,"MK","Republic of North Macedonia","MKD",2076255,13,11,0.153846153846154,0,0.349976323034732,0.153846153846154,0,0.349976323034732,0.0769230769230769,0,0.221774806631782,0.188679245283019,0.156919853860448,0.22043863670559
2020-12-11,1,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-12-11,2,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-12-11,3,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-12-11,4,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0.5,0,1,0,0,0
2020-12-11,5,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-11,6,"MK","Republic of North Macedonia","MKD",2076255,9,9,0,0,0,0,0,0,0,0,0,0.00419287211740042,0,0.00999159460646785
2020-12-11,7,"MK","Republic of North Macedonia","MKD",2076255,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-12,-99,"MK","Republic of North Macedonia","MKD",2076255,14,12,0.142857142857143,0,0.326156802419226,0.142857142857143,0,0.326156802419226,0.0714285714285714,0,0.206333468106206,0.172955974842767,0.143562452515152,0.202349497170382
2020-12-12,1,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-12-12,2,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-12,3,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-12-12,4,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0.5,0,1,0,0,0
2020-12-12,5,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-12,6,"MK","Republic of North Macedonia","MKD",2076255,10,10,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.00899353373550594
2020-12-12,7,"MK","Republic of North Macedonia","MKD",2076255,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,-99,"MK","Republic of North Macedonia","MKD",2076255,15,13,0.2,0,0.402424209901066,0.2,0,0.402424209901066,0.133333333333333,0,0.305360832718189,0.161103047895501,0.133652901385198,0.188553194405803
2020-12-13,1,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-12-13,2,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,3,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-12-13,4,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0.5,0,1,0,0,0
2020-12-13,5,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,6,"MK","Republic of North Macedonia","MKD",2076255,9,9,0,0,0,0,0,0,0,0,0,0.00419287211740042,0,0.00999159460646785
2020-12-13,7,"MK","Republic of North Macedonia","MKD",2076255,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-14,-99,"MK","Republic of North Macedonia","MKD",2076255,18,15,0.166666666666667,0,0.338831953417934,0.166666666666667,0,0.338831953417934,0.111111111111111,0,0.256293628484448,0.139622641509434,0.115529860214273,0.163715422804595
2020-12-14,1,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-12-14,2,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-14,3,"MK","Republic of North Macedonia","MKD",2076255,5,5,0,0,0,0,0,0,0,0,0,0.0113207547169811,0,0.024058441138122
2020-12-14,4,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-14,5,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-14,6,"MK","Republic of North Macedonia","MKD",2076255,10,10,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.00899353373550594
2020-12-14,7,"MK","Republic of North Macedonia","MKD",2076255,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-15,-99,"MK","Republic of North Macedonia","MKD",2076255,19,16,0.157894736842105,0,0.32185488733929,0.157894736842105,0,0.32185488733929,0.105263157894737,0,0.243256187031479,0.130896226415094,0.10819498820082,0.153597464629368
2020-12-15,1,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-12-15,2,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-15,3,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-12-15,4,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-15,5,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-15,6,"MK","Republic of North Macedonia","MKD",2076255,11,11,0,0,0,0,0,0,0,0,0,0.00343053173241852,0,0.00817675673606153
2020-12-15,7,"MK","Republic of North Macedonia","MKD",2076255,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-16,-99,"MK","Republic of North Macedonia","MKD",2076255,19,16,0.157894736842105,0,0.32185488733929,0.157894736842105,0,0.32185488733929,0.105263157894737,0,0.243256187031479,0.130896226415094,0.10819498820082,0.153597464629368
2020-12-16,1,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-12-16,2,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-16,3,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-16,4,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-16,5,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-16,6,"MK","Republic of North Macedonia","MKD",2076255,10,10,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.00899353373550594
2020-12-16,7,"MK","Republic of North Macedonia","MKD",2076255,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,-99,"MK","Republic of North Macedonia","MKD",2076255,19,16,0.157894736842105,0,0.32185488733929,0.157894736842105,0,0.32185488733929,0.105263157894737,0,0.243256187031479,0.248820754716981,0.219722612882388,0.277918896551574
2020-12-17,1,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-12-17,2,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,3,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,4,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-17,5,"MK","Republic of North Macedonia","MKD",2076255,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,6,"MK","Republic of North Macedonia","MKD",2076255,11,11,0,0,0,0,0,0,0,0,0,0.00343053173241852,0,0.00817675673606153
2020-12-17,7,"MK","Republic of North Macedonia","MKD",2076255,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,-99,"MK","Republic of North Macedonia","MKD",2076255,20,16,0.15,0,0.306490574738305,0.15,0,0.306490574738305,0.1,0,0.231478381086487,0.248820754716981,0.219722612882388,0.277918896551574
2020-12-18,-77,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-18,1,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-12-18,2,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,3,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,4,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0.5,0,1,0,0,0
2020-12-18,5,"MK","Republic of North Macedonia","MKD",2076255,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,6,"MK","Republic of North Macedonia","MKD",2076255,13,13,0,0,0,0,0,0,0,0,0,0.00290275761973875,0,0.00691985744870987
2020-12-18,7,"MK","Republic of North Macedonia","MKD",2076255,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-19,-99,"MK","Republic of North Macedonia","MKD",2076255,22,17,0.136363636363636,0,0.279764411089298,0.136363636363636,0,0.279764411089298,0.0909090909090909,0,0.211037040800892,0.234184239733629,0.206532231497225,0.261836247970034
2020-12-19,-77,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-19,1,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-12-19,2,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-19,3,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-19,4,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0.5,0,1,0,0,0
2020-12-19,5,"MK","Republic of North Macedonia","MKD",2076255,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-19,6,"MK","Republic of North Macedonia","MKD",2076255,13,13,0,0,0,0,0,0,0,0,0,0.00290275761973875,0,0.00691985744870987
2020-12-19,7,"MK","Republic of North Macedonia","MKD",2076255,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,-99,"MK","Republic of North Macedonia","MKD",2076255,23,18,0.130434782608696,0,0.268070757125501,0.130434782608696,0,0.268070757125501,0.0869565217391304,0,0.202111039830404,0.221174004192872,0.194837315912247,0.247510692473497
2020-12-20,-77,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-20,1,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-12-20,2,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0,0,0
