"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-31,5,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-10-31,6,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-10-31,7,"ZW","Zimbabwe","ZWE",15790716,0.6,0.170593405507882,1,0.4,0,0.829406594492118,0.384905660377359,0.326322449901079,0.443488870853638
2020-11-01,-99,"ZW","Zimbabwe","ZWE",15790716,0.0789473684210526,0,0.164684183336994,0.0526315789473684,0,0.123628406716809,0.173140954495006,0.155671218485724,0.190610690504287
2020-11-01,1,"ZW","Zimbabwe","ZWE",15790716,0.25,0,0.550056979772207,0.125,0,0.354172303767662,0.283018867924528,0.237181180953806,0.328856554895251
2020-11-01,2,"ZW","Zimbabwe","ZWE",15790716,0.272727272727273,0.00954012095691376,0.535914424497632,0.181818181818182,0,0.409744941200983,0.343053173241852,0.304517793441729,0.381588553041976
2020-11-01,3,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-11-01,4,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.00943396226415094,0.000232561493248209,0.0186353630350537
2020-11-01,5,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-11-01,6,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-11-01,7,"ZW","Zimbabwe","ZWE",15790716,0.6,0.170593405507882,1,0.4,0,0.829406594492118,0.384905660377359,0.326322449901079,0.443488870853638
2020-11-02,-99,"ZW","Zimbabwe","ZWE",15790716,0.116279069767442,0.0204665618409753,0.212091577693908,0.0930232558139535,0.00620566963390169,0.179840841994005,0.248185776487663,0.229563980436902,0.266807572538425
2020-11-02,1,"ZW","Zimbabwe","ZWE",15790716,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.273584905660377,0.23115191331494,0.316017898005815
2020-11-02,2,"ZW","Zimbabwe","ZWE",15790716,0.25,0.0050045019324933,0.494995498067507,0.166666666666667,0,0.377525218646943,0.314465408805031,0.278380911457094,0.350549906152969
2020-11-02,3,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.0145137880986938,0.00558373286032421,0.0234438433370633
2020-11-02,4,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.0107816711590297,0.000272940662938622,0.0212904016551207
2020-11-02,5,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-11-02,6,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-11-02,7,"ZW","Zimbabwe","ZWE",15790716,0.6,0.170593405507882,1,0.4,0,0.829406594492118,0.384905660377359,0.326322449901079,0.443488870853638
2020-11-03,-99,"ZW","Zimbabwe","ZWE",15790716,0.116279069767442,0.0204665618409753,0.212091577693908,0.0930232558139535,0.00620566963390169,0.179840841994005,0.248185776487663,0.229563980436902,0.266807572538425
2020-11-03,1,"ZW","Zimbabwe","ZWE",15790716,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.273584905660377,0.23115191331494,0.316017898005815
2020-11-03,2,"ZW","Zimbabwe","ZWE",15790716,0.272727272727273,0.00954012095691376,0.535914424497632,0.181818181818182,0,0.409744941200983,0.343053173241852,0.304517793441729,0.381588553041976
2020-11-03,3,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.0134770889487871,0.00518053438728128,0.0217736435102928
2020-11-03,4,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.272237196765499,0.226944331481748,0.31753006204925
2020-11-03,5,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-11-03,6,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-11-03,7,"ZW","Zimbabwe","ZWE",15790716,0.6,0.170593405507882,1,0.4,0,0.829406594492118,0.384905660377359,0.326322449901079,0.443488870853638
2020-11-04,-99,"ZW","Zimbabwe","ZWE",15790716,0.145833333333333,0.0459881351564185,0.245678531510248,0.125,0.0314407987651869,0.218559201234813,0.228609039052216,0.211368140346964,0.245849937757467
2020-11-04,1,"ZW","Zimbabwe","ZWE",15790716,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.273584905660377,0.23115191331494,0.316017898005815
2020-11-04,2,"ZW","Zimbabwe","ZWE",15790716,0.25,0.0050045019324933,0.494995498067507,0.166666666666667,0,0.377525218646943,0.314465408805031,0.278380911457094,0.350549906152969
2020-11-04,3,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.0145137880986938,0.00558373286032421,0.0234438433370633
2020-11-04,4,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.314465408805031,0.263434223264162,0.365496594345901
2020-11-04,5,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-11-04,6,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-11-04,7,"ZW","Zimbabwe","ZWE",15790716,0.75,0.325655349721436,1,0.5,0.0100090038649866,0.989990996135013,0.481132075471698,0.413874574266159,0.548389576677237
2020-11-05,-99,"ZW","Zimbabwe","ZWE",15790716,0.152173913043478,0.04837503314862,0.255972792938337,0.130434782608696,0.0331114516926437,0.227758113524748,0.233602875112309,0.216025600563566,0.251180149661052
2020-11-05,1,"ZW","Zimbabwe","ZWE",15790716,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.273584905660377,0.23115191331494,0.316017898005815
2020-11-05,2,"ZW","Zimbabwe","ZWE",15790716,0.25,0.0050045019324933,0.494995498067507,0.166666666666667,0,0.377525218646943,0.314465408805031,0.278380911457094,0.350549906152969
2020-11-05,3,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.0157232704402516,0.00605498231972878,0.0253915585607744
2020-11-05,4,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.314465408805031,0.263434223264162,0.365496594345901
2020-11-05,5,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-11-05,6,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-11-05,7,"ZW","Zimbabwe","ZWE",15790716,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2020-11-06,-99,"ZW","Zimbabwe","ZWE",15790716,0.148936170212766,0.0471519814032497,0.250720359022282,0.148936170212766,0.0471519814032497,0.250720359022282,0.228609039052216,0.211368140346964,0.245849937757467
2020-11-06,1,"ZW","Zimbabwe","ZWE",15790716,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.355345911949686,0.30274133124585,0.407950492653521
2020-11-06,2,"ZW","Zimbabwe","ZWE",15790716,0.230769230769231,0.00173853632193746,0.459799925216524,0.153846153846154,0,0.349976323034732,0.290275761973875,0.256384426251385,0.324167097696366
2020-11-06,3,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.0171526586620926,0.00661309649475378,0.0276922208294315
2020-11-06,4,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.314465408805031,0.263434223264162,0.365496594345901
2020-11-06,5,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-11-06,6,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-11-06,7,"ZW","Zimbabwe","ZWE",15790716,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2020-11-07,-99,"ZW","Zimbabwe","ZWE",15790716,0.145833333333333,0.0459881351564185,0.245678531510248,0.145833333333333,0.0459881351564185,0.245678531510248,0.216771488469602,0.200234774163356,0.233308202775847
2020-11-07,1,"ZW","Zimbabwe","ZWE",15790716,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.304582210242588,0.257750900785763,0.351413519699412
2020-11-07,2,"ZW","Zimbabwe","ZWE",15790716,0.214285714285714,0,0.42922361728078,0.142857142857143,0,0.326156802419226,0.269541778975741,0.237614869990582,0.3014686879609
2020-11-07,3,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.0171526586620926,0.00661309649475378,0.0276922208294315
2020-11-07,4,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.314465408805031,0.263434223264162,0.365496594345901
2020-11-07,5,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-07,6,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-11-07,7,"ZW","Zimbabwe","ZWE",15790716,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2020-11-08,-99,"ZW","Zimbabwe","ZWE",15790716,0.142857142857143,0.0448793535437692,0.240834932170516,0.142857142857143,0.0448793535437692,0.240834932170516,0.209598031173093,0.193441473080814,0.225754589265371
2020-11-08,1,"ZW","Zimbabwe","ZWE",15790716,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.304582210242588,0.257750900785763,0.351413519699412
2020-11-08,2,"ZW","Zimbabwe","ZWE",15790716,0.25,0.0050045019324933,0.494995498067507,0.166666666666667,0,0.377525218646943,0.314465408805031,0.278380911457094,0.350549906152969
2020-11-08,3,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.0188679245283019,0.00728452707010771,0.0304513219864961
2020-11-08,4,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.235849056603774,0.195440642027787,0.276257471179761
2020-11-08,5,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-08,6,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-11-08,7,"ZW","Zimbabwe","ZWE",15790716,0.5,0,1,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-09,-99,"ZW","Zimbabwe","ZWE",15790716,0.142857142857143,0.0448793535437692,0.240834932170516,0.142857142857143,0.0448793535437692,0.240834932170516,0.209598031173093,0.193441473080814,0.225754589265371
2020-11-09,1,"ZW","Zimbabwe","ZWE",15790716,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.304582210242588,0.257750900785763,0.351413519699412
2020-11-09,2,"ZW","Zimbabwe","ZWE",15790716,0.25,0.0050045019324933,0.494995498067507,0.166666666666667,0,0.377525218646943,0.314465408805031,0.278380911457094,0.350549906152969
2020-11-09,3,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.0188679245283019,0.00728452707010771,0.0304513219864961
2020-11-09,4,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.209643605870021,0.173114318694895,0.246172893045147
2020-11-09,5,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-11-09,6,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-11-09,7,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-11-10,-99,"ZW","Zimbabwe","ZWE",15790716,0.159090909090909,0.0510174733312277,0.26716434485059,0.159090909090909,0.0510174733312277,0.26716434485059,0.235158766682006,0.217327406961239,0.252990126402774
2020-11-10,1,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0.2,0,0.550609016230633,0.422641509433962,0.363166570217591,0.482116448650334
2020-11-10,2,"ZW","Zimbabwe","ZWE",15790716,0.230769230769231,0.00173853632193746,0.459799925216524,0.153846153846154,0,0.349976323034732,0.290275761973875,0.256384426251385,0.324167097696366
2020-11-10,3,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.0145137880986938,0.00558373286032421,0.0234438433370633
2020-11-10,4,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.269541778975741,0.224390311284278,0.314693246667205
2020-11-10,5,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-11-10,6,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-11-10,7,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-11-11,-99,"ZW","Zimbabwe","ZWE",15790716,0.19047619047619,0.0717193574486322,0.309233023503749,0.19047619047619,0.0717193574486322,0.309233023503749,0.247218190614417,0.228620773899674,0.26581560732916
2020-11-11,1,"ZW","Zimbabwe","ZWE",15790716,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.089622641509434,0.0511723395643564,0.128072943454512
2020-11-11,2,"ZW","Zimbabwe","ZWE",15790716,0.153846153846154,0,0.349976323034732,0.153846153846154,0,0.349976323034732,0.290275761973875,0.256384426251385,0.324167097696366
2020-11-11,3,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.0134770889487871,0.00518053438728128,0.0217736435102928
2020-11-11,4,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.314465408805031,0.263434223264162,0.365496594345901
2020-11-11,5,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-11-11,6,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-11-12,-99,"ZW","Zimbabwe","ZWE",15790716,0.195121951219512,0.0738181893585449,0.31642571308048,0.195121951219512,0.0738181893585449,0.31642571308048,0.253723932472691,0.234719765739283,0.272728099206099
2020-11-12,1,"ZW","Zimbabwe","ZWE",15790716,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.089622641509434,0.0511723395643564,0.128072943454512
2020-11-12,2,"ZW","Zimbabwe","ZWE",15790716,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.314465408805031,0.278380911457094,0.350549906152969
2020-11-12,3,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.0157232704402516,0.00605498231972878,0.0253915585607744
2020-11-12,4,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.377358490566038,0.318997688453012,0.435719292679064
2020-11-12,5,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-11-12,6,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-11-13,-99,"ZW","Zimbabwe","ZWE",15790716,0.222222222222222,0.0864164125821263,0.358028031862318,0.222222222222222,0.0864164125821263,0.358028031862318,0.234991423670669,0.215120761286788,0.25486208605455
2020-11-13,1,"ZW","Zimbabwe","ZWE",15790716,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.0716981132075472,0.0406365266945811,0.102759699720513
2020-11-13,2,"ZW","Zimbabwe","ZWE",15790716,0.0909090909090909,0,0.260795666866152,0.181818181818182,0,0.409744941200983,0.343053173241852,0.304517793441729,0.381588553041976
2020-11-13,3,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.0171526586620926,0.00661309649475378,0.0276922208294315
2020-11-13,4,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.314465408805031,0.263434223264162,0.365496594345901
2020-11-13,5,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-11-13,6,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-11-13,7,"ZW","Zimbabwe","ZWE",15790716,1,1,1,1,1,1,0.924528301886792,0.853413120466083,0.995643483307502
2020-11-14,-99,"ZW","Zimbabwe","ZWE",15790716,0.2,0.0674822479481054,0.332517752051895,0.2,0.0674822479481054,0.332517752051895,0.183372641509434,0.164955831819044,0.201789451199824
2020-11-14,1,"ZW","Zimbabwe","ZWE",15790716,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.059748427672956,0.0336977031933656,0.0857991521525464
2020-11-14,2,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0.1,0,0.285938509691368,0.188679245283019,0.155369714546527,0.221988776019511
2020-11-14,3,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.0188679245283019,0.00728452707010771,0.0304513219864961
2020-11-14,4,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.314465408805031,0.263434223264162,0.365496594345901
2020-11-14,5,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-11-14,6,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-11-14,7,"ZW","Zimbabwe","ZWE",15790716,1,1,1,1,1,1,0.924528301886792,0.853413120466083,0.995643483307502
2020-11-15,-99,"ZW","Zimbabwe","ZWE",15790716,0.205882352941176,0.0699694722357615,0.341795233646591,0.205882352941176,0.0699694722357615,0.341795233646591,0.189287888009738,0.17034596562251,0.208229810396966
2020-11-15,1,"ZW","Zimbabwe","ZWE",15790716,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.0679245283018868,0.0376300129360062,0.0982190436677674
2020-11-15,2,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0.1,0,0.285938509691368,0.188679245283019,0.155369714546527,0.221988776019511
2020-11-15,3,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.0188679245283019,0.00728452707010771,0.0304513219864961
2020-11-15,4,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.314465408805031,0.263434223264162,0.365496594345901
2020-11-15,5,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-11-15,6,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-11-15,7,"ZW","Zimbabwe","ZWE",15790716,1,1,1,1,1,1,0.924528301886792,0.853413120466083,0.995643483307502
2020-11-16,-99,"ZW","Zimbabwe","ZWE",15790716,0.178571428571429,0.0367114257390592,0.320431431403798,0.178571428571429,0.0367114257390592,0.320431431403798,0.0830188679245283,0.0681626331098699,0.0978751027391867
2020-11-16,1,"ZW","Zimbabwe","ZWE",15790716,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0330188679245283,0.00896581260225671,0.0570719232467999
2020-11-16,2,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0.111111111111111,0,0.316430196199952,0.209643605870021,0.173114318694895,0.246172893045147
2020-11-16,3,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-11-16,4,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.314465408805031,0.263434223264162,0.365496594345901
2020-11-16,5,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-11-16,6,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-11-16,7,"ZW","Zimbabwe","ZWE",15790716,1,1,1,1,1,1,0.471698113207547,0.376666454680917,0.566729771734177
2020-11-17,-99,"ZW","Zimbabwe","ZWE",15790716,0.192307692307692,0.0408181272807023,0.343797257334682,0.192307692307692,0.0408181272807023,0.343797257334682,0.0902378999179655,0.0741535079439295,0.106322291892002
2020-11-17,1,"ZW","Zimbabwe","ZWE",15790716,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0264150943396226,0.00710705597397153,0.0457231327052738
2020-11-17,2,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0.111111111111111,0,0.316430196199952,0.209643605870021,0.173114318694895,0.246172893045147
2020-11-17,3,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-11-17,4,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-11-17,5,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-11-17,6,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-11-17,7,"ZW","Zimbabwe","ZWE",15790716,1,1,1,1,1,1,0.943396226415094,0.907477635680884,0.979314817149305
2020-11-18,-99,"ZW","Zimbabwe","ZWE",15790716,0.16,0.0162930669033272,0.303706933096673,0.16,0.0162930669033272,0.303706933096673,0.173241852487136,0.151519119344156,0.194964585630115
2020-11-18,1,"ZW","Zimbabwe","ZWE",15790716,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.0188679245283019,0.00502311649297691,0.0327127325636269
2020-11-18,2,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0.125,0,0.354172303767662,0.235849056603774,0.195440642027787,0.276257471179761
2020-11-18,3,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-11-18,4,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-11-18,5,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-11-18,6,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-11-18,7,"ZW","Zimbabwe","ZWE",15790716,1,1,1,1,1,1,1,1,1
2020-11-19,-99,"ZW","Zimbabwe","ZWE",15790716,0.16,0.0162930669033272,0.303706933096673,0.16,0.0162930669033272,0.303706933096673,0.173241852487136,0.151519119344156,0.194964585630115
2020-11-19,1,"ZW","Zimbabwe","ZWE",15790716,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.0188679245283019,0.00502311649297691,0.0327127325636269
2020-11-19,2,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0.142857142857143,0,0.402082007388211,0.269541778975741,0.224390311284278,0.314693246667205
2020-11-19,3,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-11-19,4,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-11-19,5,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-11-19,6,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-11-19,7,"ZW","Zimbabwe","ZWE",15790716,1,1,1,1,1,1,1,1,1
2020-11-20,-99,"ZW","Zimbabwe","ZWE",15790716,0.12,0,0.247382581456854,0.12,0,0.247382581456854,0.164889253486464,0.144058045729905,0.185720461243024
2020-11-20,1,"ZW","Zimbabwe","ZWE",15790716,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.0188679245283019,0.00502311649297691,0.0327127325636269
2020-11-20,2,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0.142857142857143,0,0.402082007388211,0.269541778975741,0.224390311284278,0.314693246667205
2020-11-20,3,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-11-20,4,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-11-20,5,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-11-20,6,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2020-11-20,7,"ZW","Zimbabwe","ZWE",15790716,1,1,1,1,1,1,1,1,1
2020-11-21,-99,"ZW","Zimbabwe","ZWE",15790716,0.125,0,0.257312691271066,0.125,0,0.257312691271066,0.174957118353345,0.153149768794369,0.19676446791232
2020-11-21,1,"ZW","Zimbabwe","ZWE",15790716,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.0188679245283019,0.00591729246484165,0.0318185565917621
2020-11-21,2,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0.2,0,0.550609016230633,0.377358490566038,0.318997688453012,0.435719292679064
2020-11-21,3,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-11-21,4,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-11-21,5,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-11-21,6,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
