"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-08-11,-99,"UY","Uruguay","URY",3461731,1421,1373,0.00703729767769177,0.00269098986019127,0.0113836054951923,0.00422237860661506,0.000850974439683304,0.00759378277354682,0.0154820548909219,0.00906291010002899,0.0219011996818148,0.00115917647179508,0.000945573854998389,0.00137277908859178
2020-08-11,1,"UY","Uruguay","URY",3461731,641,639,0.0093603744149766,0.00190578832533553,0.0168149605046177,0.0015600624024961,0,0.00461534251910216,0.0358814352574103,0.0214828705555329,0.0502799999592877,0.00185148449381736,0.0014559119776661,0.00224705700996862
2020-08-11,2,"UY","Uruguay","URY",3461731,1274,1274,0.0125588697017268,0.00644390068492333,0.0186738387185304,0.00706436420722135,0.00246539537309448,0.0116633330413482,0.0235478806907378,0.0152213369741054,0.0318744244073703,0.00194574037632388,0.00165856068493063,0.00223292006771712
2020-08-11,3,"UY","Uruguay","URY",3461731,1641,1638,0.00426569165143205,0.00111242813834447,0.00741895516451964,0.0012187690432663,0,0.00290683609814305,0.0170627666057282,0.0107968960486339,0.0233286371628225,0.00190888923283289,0.00165802576242505,0.00215975270324074
2020-08-11,4,"UY","Uruguay","URY",3461731,1731,1727,0.00519930675909879,0.00181133081913626,0.00858728269906132,0.00346620450606586,0.000697525139875203,0.00623488387225651,0.0103986135181976,0.00561982927289093,0.0151773977635042,0.00133749806307445,0.00113293430181798,0.00154206182433092
2020-08-11,5,"UY","Uruguay","URY",3461731,1646,1645,0.00243013365735115,5.15418606035199e-05,0.00480872545409879,0.000607533414337789,0,0.0017979152626244,0.00789793438639125,0.00362163489761155,0.0121742338751709,0.00124149150220472,0.00103954418542229,0.00144343881898715
2020-08-11,6,"UY","Uruguay","URY",3461731,882,880,0.00113378684807256,0,0.00335470813915216,0,0,0,0.00793650793650794,0.0020805458021111,0.0137924700709048,0.00102432778489117,0.000773500652424578,0.00127515491735775
2020-08-11,7,"UY","Uruguay","URY",3461731,196,196,0.00510204081632653,0,0.015076314707456,0,0,0,0.0153061224489796,0,0.0324932486478648,0.000503018108651912,0.000130477658950476,0.000875558558353347
2020-08-12,-99,"UY","Uruguay","URY",3461731,1407,1354,0.00639658848614072,0.00223094800319391,0.0105622289690875,0.00426439232409382,0.000859513678410735,0.0076692709697769,0.0149253731343284,0.00858962057960674,0.02126112568905,0.00112343187633928,0.000911674343491227,0.00133518940918733
2020-08-12,1,"UY","Uruguay","URY",3461731,605,603,0.0132231404958678,0.00412092343136326,0.0223253575603723,0.00330578512396694,0,0.00787970637325342,0.0380165289256198,0.022778091382198,0.0532549664690417,0.00217223740452666,0.00173123424999948,0.00261324055905384
2020-08-12,2,"UY","Uruguay","URY",3461731,1243,1243,0.0104585679806919,0.00480313799829098,0.0161139979630928,0.00643604183427192,0.00199054945231024,0.0108815342162336,0.0217216411906677,0.0136178159363581,0.0298254664449774,0.00186962482861772,0.00158461868493375,0.0021546309723017
2020-08-12,3,"UY","Uruguay","URY",3461731,1582,1579,0.00442477876106195,0.00115417696167205,0.00769538056045185,0.00126422250316056,0,0.00301520543855179,0.0183312262958281,0.01172089693093,0.0249415556607261,0.00177505820228528,0.0015286538588392,0.00202146254573135
2020-08-12,4,"UY","Uruguay","URY",3461731,1702,1697,0.00411280846063455,0.00107232511651483,0.00715329180475426,0.00235017626321974,4.97538198115498e-05,0.00465059870662793,0.0105757931844888,0.00571601940465227,0.0154355669643254,0.00132794409355366,0.00112231747192095,0.00153357071518638
2020-08-12,5,"UY","Uruguay","URY",3461731,1628,1627,0.00122850122850123,0,0.00293003964429995,0.000614250614250614,0,0.00181778988791966,0.0104422604422604,0.00550440102674405,0.0153801198577768,0.00132448037951124,0.00111475059681078,0.0015342101622117
2020-08-12,6,"UY","Uruguay","URY",3461731,881,879,0.00113507377979569,0,0.0033585145480662,0,0,0,0.00681044267877412,0.00137964179374022,0.012241243563808,0.00104151644794821,0.000788451925305047,0.00129458097059138
2020-08-12,7,"UY","Uruguay","URY",3461731,198,198,0.00505050505050505,0,0.0149242844215166,0,0,0,0.0151515151515152,0,0.0321663696133538,0.000497937117655428,0.000129158765451787,0.000866715469859068
2020-08-13,-99,"UY","Uruguay","URY",3461731,1379,1327,0.00652646845540247,0.00227652423512198,0.010776412675683,0.00435097897026831,0.000877116781774095,0.00782484115876253,0.0152284263959391,0.00876502356546216,0.021691829226416,0.0011144485602386,0.000901403565884857,0.00132749355459234
2020-08-13,1,"UY","Uruguay","URY",3461731,602,600,0.0132890365448505,0.00414176503311964,0.0224363080565814,0.00332225913621262,0,0.00791893602407903,0.0365448504983389,0.0215556423212858,0.0515340586753919,0.00206572769953052,0.00163457531041069,0.00249688008865034
2020-08-13,2,"UY","Uruguay","URY",3461731,1207,1207,0.0115990057995029,0.00555852614958767,0.0176394854494181,0.00745650372825186,0.00260320694484525,0.0123098005116585,0.0231980115990058,0.0147057550799196,0.031690268118092,0.00203040946590896,0.00172902854865428,0.00233179038316364
2020-08-13,3,"UY","Uruguay","URY",3461731,1551,1548,0.00451321727917473,0.00117739379100589,0.00784904076734356,0.00128949065119278,0,0.00307544807362169,0.0161186331399097,0.00985137381128583,0.0223858924685336,0.00175601412090112,0.00150849098891683,0.0020035372528854
2020-08-13,4,"UY","Uruguay","URY",3461731,1693,1688,0.00354400472533963,0.000713291849543508,0.00637471760113576,0.00236266981689309,5.00327921655942e-05,0.00467530684162058,0.0106320141760189,0.00574654461113922,0.0155174837408986,0.00126827314598491,0.00106677849702849,0.00146976779494134
2020-08-13,5,"UY","Uruguay","URY",3461731,1593,1592,0.00125549278091651,0,0.00299439241052907,0.000627746390458255,0,0.00185772046943321,0.0106716886377903,0.00562592393246071,0.01571745334312,0.00125628140703518,0.00104978244094462,0.00146278037312573
2020-08-13,6,"UY","Uruguay","URY",3461731,889,888,0.00224971878515186,0,0.00536410348623158,0,0,0,0.0078740157480315,0.00206398056711163,0.0136840509289514,0.00112612612612613,0.000864331168221666,0.00138792108403059
2020-08-13,7,"UY","Uruguay","URY",3461731,198,198,0.00505050505050505,0,0.0149242844215166,0,0,0,0.0151515151515152,0,0.0321663696133538,0.000497937117655428,0.000129158765451787,0.000866715469859068
2020-08-14,-99,"UY","Uruguay","URY",3461731,1373,1321,0.00655498907501821,0.0022865339001338,0.0108234442499026,0.00436999271667881,0.000880983090722198,0.00785900234263541,0.0138383102694829,0.00765916482393819,0.0200174557150276,0.00126877845422269,0.00104096219378758,0.0014965947146578
2020-08-14,1,"UY","Uruguay","URY",3461731,593,591,0.0118043844856661,0.00311150059256518,0.020497268378767,0.00337268128161889,0,0.008039004197295,0.0370994940978078,0.0218871743417724,0.0523118138538431,0.00216868044136222,0.00172358666342713,0.0026137742192973
2020-08-14,2,"UY","Uruguay","URY",3461731,1189,1189,0.0100925147182506,0.00441113046096971,0.0157738989755316,0.00672834314550042,0.00208163654493361,0.0113750497460672,0.0218671152228764,0.0135542289231063,0.0301800015226465,0.00202561034838129,0.00172231507579296,0.00232890562096962
2020-08-14,3,"UY","Uruguay","URY",3461731,1491,1489,0.00402414486921529,0.000810702778928961,0.00723758695950162,0.00134138162307176,0,0.00319916029439554,0.0140845070422535,0.00810314706278485,0.0200658670217222,0.00170262677475194,0.00145410682262137,0.0019511467268825
2020-08-14,4,"UY","Uruguay","URY",3461731,1685,1679,0.00237388724035608,5.02833999779565e-05,0.00469749108073421,0.00178041543026706,0,0.00379331383789678,0.00890207715133531,0.00441718402587567,0.013386970276795,0.00131701465493377,0.00111114008839896,0.00152288922146858
2020-08-14,5,"UY","Uruguay","URY",3461731,1561,1560,0.00128122998078155,0,0.00305575363103573,0.000640614990390775,0,0.00189579506265866,0.00896860986547085,0.00429176557237688,0.0136454541585648,0.0012639942217407,0.00105474949820896,0.00147323894527244
2020-08-14,6,"UY","Uruguay","URY",3461731,878,877,0.00227790432801822,0,0.00543126297553302,0,0,0,0.00797266514806378,0.00209013157240552,0.013855198723722,0.00107601137038881,0.000818501564437743,0.00133352117633988
2020-08-14,7,"UY","Uruguay","URY",3461731,202,202,0.00495049504950495,0,0.0146292404427115,0,0,0,0.0148514851485149,0,0.0315319520363382,0.000557802259099149,0.000171379935771654,0.000944224582426645
2020-08-15,-99,"UY","Uruguay","URY",3461731,1350,1299,0.00592592592592593,0.00183172935991957,0.0100201224919323,0.00444444444444444,0.000896125108724128,0.00799276378016476,0.0140740740740741,0.00779040555852325,0.0203577425896249,0.0012577388890696,0.00102900195301265,0.00148647582512655
2020-08-15,1,"UY","Uruguay","URY",3461731,590,588,0.011864406779661,0.00312758712819106,0.020601226431131,0.00338983050847458,0,0.00807984013819188,0.0322033898305085,0.0179583086632248,0.0464484709977921,0.00217974513749162,0.00173238295329743,0.00262710732168581
2020-08-15,2,"UY","Uruguay","URY",3461731,1184,1184,0.00844594594594595,0.00323334371102752,0.0136585481808644,0.00591216216216216,0.00154541759227104,0.0102789067320533,0.0211148648648649,0.0129258386807324,0.0293038910489973,0.00197468595355919,0.00167458811849028,0.00227478378862811
2020-08-15,3,"UY","Uruguay","URY",3461731,1467,1465,0.00340831629175187,0.000425945696671054,0.0063906868868327,0.00204498977505112,0,0.00435670368365768,0.0129516019086571,0.0071657941215414,0.0187374096957728,0.00160553766283709,0.0013622268358022,0.00184884848987198
2020-08-15,4,"UY","Uruguay","URY",3461731,1691,1685,0.00177409816676523,0,0.0037798607623804,0.00177409816676523,0,0.0037798607623804,0.00827912477823773,0.00396032342515063,0.0125979261313248,0.00131232498850671,0.00110718302482547,0.00151746695218794
2020-08-15,5,"UY","Uruguay","URY",3461731,1555,1554,0.00128617363344051,0,0.00306753991139409,0.000643086816720257,0,0.00190310846925216,0.0090032154340836,0.00430840741007705,0.0136980234580901,0.00125074772962097,0.00104219950135283,0.0014592959578891
2020-08-15,6,"UY","Uruguay","URY",3461731,857,856,0.00233372228704784,0,0.00556426072911744,0,0,0,0.00700116686114352,0.0014188142757558,0.0125835194465312,0.000855600895090167,0.000623149702570016,0.00108805208761032
2020-08-15,7,"UY","Uruguay","URY",3461731,208,208,0.00480769230769231,0,0.0142079175778743,0,0,0,0.0144230769230769,0,0.0306258983814778,0.000541711809317443,0.000166433262929357,0.000916990355705529
2020-08-16,-99,"UY","Uruguay","URY",3461731,1335,1282,0.0052434456928839,0.00136931515574878,0.00911757623001901,0.00374531835205993,0.000468615832226543,0.00702202087189331,0.0164794007490637,0.00965019973844334,0.023308601759684,0.00131836259365868,0.00108263746987439,0.00155408771744297
2020-08-16,1,"UY","Uruguay","URY",3461731,577,575,0.0121317157712305,0.00319926113851954,0.0210641704039415,0.00519930675909879,0,0.0110674532219348,0.0311958405545927,0.0170109324117631,0.0453807486974224,0.00225352112676056,0.00179355493324466,0.00271348732027647
2020-08-16,2,"UY","Uruguay","URY",3461731,1145,1145,0.00873362445414847,0.00334425704470658,0.0141229918635904,0.00611353711790393,0.00159851364959351,0.0106285605862144,0.0200873362445415,0.011960898596634,0.0282137738924489,0.00220185743280645,0.00187965255066344,0.00252406231494945
2020-08-16,3,"UY","Uruguay","URY",3461731,1429,1427,0.00349895031490553,0.00043741167793961,0.00656048895187145,0.00209937018894332,0,0.00447249258501795,0.013296011196641,0.00735738342865618,0.0192346389646258,0.00154959187500617,0.00130738925051927,0.00179179449949307
2020-08-16,4,"UY","Uruguay","URY",3461731,1661,1655,0.00120409391932571,0,0.00287184731348199,0.00120409391932571,0,0.00287184731348199,0.00722456351595424,0.00315174936307616,0.0112973776688323,0.00121696949065997,0.00101762908375844,0.00141630989756151
2020-08-16,5,"UY","Uruguay","URY",3461731,1521,1520,0.000657462195923734,0,0.0019456407478578,0.000657462195923734,0,0.0019456407478578,0.00854700854700855,0.00392078497795476,0.0131732321160623,0.00112120088954781,0.000921538972231795,0.00132086280686383
2020-08-16,6,"UY","Uruguay","URY",3461731,829,828,0.00241254523522316,0,0.00575206522795579,0,0,0,0.00723763570566948,0.00146742279710407,0.0130078486142349,0.000697421242430428,0.000484018577776712,0.000910823907084144
2020-08-16,7,"UY","Uruguay","URY",3461731,201,201,0.00497512437810945,0,0.0147019023533006,0,0,0,0.00995024875621891,0,0.023671557639104,0.000560577394716558,0.000172233111423921,0.000948921678009195
2020-08-17,-99,"UY","Uruguay","URY",3461731,1317,1266,0.00531511009870919,0.0013881716294652,0.00924204856795317,0.00379650721336371,0.000475105936668118,0.00711790849005929,0.0182232346241458,0.0109992916021276,0.025447177646164,0.00143515119150925,0.00118767180610721,0.00168263057691128
2020-08-17,1,"UY","Uruguay","URY",3461731,562,560,0.0106761565836299,0.00217933226834792,0.0191729808989119,0.00533807829181495,0,0.0113624276481296,0.0266903914590747,0.0133649099689469,0.0400158729492025,0.00221327967806841,0.00175136484227909,0.00267519451385773
2020-08-17,2,"UY","Uruguay","URY",3461731,1146,1146,0.00785340314136126,0.00274279418604965,0.0129640120966729,0.00523560209424084,0.00105730597600692,0.00941389821247475,0.0174520069808028,0.00987050316899802,0.0250335107926076,0.00212619521667527,0.00180970084786836,0.00244268958548218
2020-08-17,3,"UY","Uruguay","URY",3461731,1422,1420,0.00492264416315049,0.00128495206772346,0.00856033625857753,0.00351617440225035,0.000439591489026546,0.00659275731547416,0.0154711673699015,0.00905650127678287,0.0218858334630202,0.00152747470739933,0.00128641211768504,0.00176853729711361
2020-08-17,4,"UY","Uruguay","URY",3461731,1640,1634,0.00121951219512195,0,0.00290860793078497,0.00121951219512195,0,0.00290860793078497,0.00731707317073171,0.00319229932185517,0.0114418470196082,0.00125846880548899,0.00105446387073444,0.00146247374024354
2020-08-17,5,"UY","Uruguay","URY",3461731,1499,1498,0.00066711140760507,0,0.00197418953856248,0.00066711140760507,0,0.00197418953856248,0.00800533689126084,0.00349414034557371,0.012516533436948,0.00112826491660242,0.000926510331179865,0.00133001950202497
2020-08-17,6,"UY","Uruguay","URY",3461731,810,809,0.00246913580246914,0,0.00588689327037007,0,0,0,0.00740740740740741,0.00150234880072658,0.0133124660140882,0.000557112763105207,0.000364140362024195,0.000750085164186219
2020-08-17,7,"UY","Uruguay","URY",3461731,212,212,0.00471698113207547,0,0.0139402639808974,0,0,0,0.00943396226415094,0,0.0224467080271918,0.000531490831783152,0.000163291129999526,0.000899690533566777
2020-08-18,-99,"UY","Uruguay","URY",3461731,1314,1267,0.00532724505327245,0.00139136497977525,0.00926312512676965,0.00380517503805175,0.000476205135959474,0.00713414494014403,0.0159817351598174,0.0092012003014755,0.0227622700181592,0.0014673677423658,0.00121722884900202,0.00171750663572958
2020-08-18,1,"UY","Uruguay","URY",3461731,559,557,0.0107334525939177,0.00219127551604354,0.0192756296717919,0.00536672629695885,0,0.0114233194652574,0.0268336314847943,0.013437621623519,0.0402296413460696,0.00197233671327787,0.00153506323402106,0.00240961019253468
2020-08-18,2,"UY","Uruguay","URY",3461731,1142,1142,0.00788091068301226,0.00275247226611197,0.0130093490999126,0.00525394045534151,0.00106104797270098,0.00944683293798204,0.0175131348511384,0.0099053125257451,0.0251209571765316,0.00210897609827089,0.00179321163532457,0.00242474056121721
2020-08-18,3,"UY","Uruguay","URY",3461731,1416,1414,0.00494350282485876,0.00129043506800492,0.0085965705817126,0.00353107344632768,0.000441477262315262,0.0066206696303401,0.0148305084745763,0.00853472240703887,0.0211262945421137,0.00149411319401558,0.00125518836868064,0.00173303801935052
2020-08-18,4,"UY","Uruguay","URY",3461731,1634,1628,0.000611995104039168,0,0.0018111163699942,0.000611995104039168,0,0.0018111163699942,0.00611995104039168,0.00233846044030021,0.00990144164048314,0.00120254697719486,0.00100275343118171,0.00140234052320802
2020-08-18,5,"UY","Uruguay","URY",3461731,1486,1485,0.000672947510094213,0,0.00199145652564792,0.000672947510094213,0,0.00199145652564792,0.00807537012113055,0.00352486883271144,0.0126258714095497,0.00108123488405179,0.00088286268846813,0.00127960707963544
2020-08-18,6,"UY","Uruguay","URY",3461731,820,819,0.0024390243902439,0,0.00581515284368513,0,0,0,0.00853658536585366,0.00223976063267313,0.0148334100990342,0.000533113209169547,0.00034549676851771,0.000720729649821385
2020-08-18,7,"UY","Uruguay","URY",3461731,205,205,0.0048780487804878,0,0.01441550117346,0,0,0,0.00975609756097561,0,0.0232109926626451,0.000549639299209894,0.000168870381753041,0.000930408216666745
2020-08-19,-99,"UY","Uruguay","URY",3461731,1328,1281,0.00602409638554217,0.00186227979074741,0.0101859129803369,0.00376506024096386,0.000471118582834485,0.00705900189909323,0.0150602409638554,0.00850981038607643,0.0216106715416344,0.00144033600510165,0.00119386645636306,0.00168680555384024
2020-08-19,1,"UY","Uruguay","URY",3461731,579,577,0.0103626943005181,0.00211403850303566,0.0186113500980006,0.00518134715025907,0,0.0110292764641331,0.0241796200345423,0.0116678576722077,0.0366913823968769,0.00190397148924744,0.00148184034571394,0.00232610263278094
