"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-11-01,1,"AG","Antigua","ATG",99000,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0,0,0
2020-11-01,2,"AG","Antigua","ATG",99000,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.0188679245283019,0.00591729246484165,0.0318185565917621
2020-11-01,3,"AG","Antigua","ATG",99000,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-11-01,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-11-01,5,"AG","Antigua","ATG",99000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.211320754716981,0.162168161366848,0.260473348067115
2020-11-01,6,"AG","Antigua","ATG",99000,0.5,0,1,0.5,0,1,0.518867924528302,0.423751454152104,0.6139843949045
2020-11-01,7,"AG","Antigua","ATG",99000,0.6,0.170593405507882,1,0.6,0.170593405507882,1,0.166037735849057,0.121235286739097,0.210840184959016
2020-11-02,-99,"AG","Antigua","ATG",99000,0.166666666666667,0,0.377525218646943,0.25,0.0050045019324933,0.494995498067507,0.218867924528302,0.183666239574377,0.254069609482227
2020-11-02,1,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-11-02,2,"AG","Antigua","ATG",99000,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0188679245283019,0.00591729246484165,0.0318185565917621
2020-11-02,3,"AG","Antigua","ATG",99000,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-11-02,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-02,5,"AG","Antigua","ATG",99000,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.153638814016173,0.116945285317311,0.190332342715034
2020-11-02,6,"AG","Antigua","ATG",99000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.358490566037736,0.283950475098953,0.433030656976518
2020-11-02,7,"AG","Antigua","ATG",99000,0.6,0.170593405507882,1,0.6,0.170593405507882,1,0.166037735849057,0.121235286739097,0.210840184959016
2020-11-03,-99,"AG","Antigua","ATG",99000,0.153846153846154,0,0.349976323034732,0.230769230769231,0.00173853632193746,0.459799925216524,0.198970840480274,0.166564298296003,0.231377382664546
2020-11-03,1,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-11-03,2,"AG","Antigua","ATG",99000,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0242587601078167,0.00860341064185135,0.0399141095737821
2020-11-03,3,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-11-03,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-03,5,"AG","Antigua","ATG",99000,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.153638814016173,0.116945285317311,0.190332342715034
2020-11-03,6,"AG","Antigua","ATG",99000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.358490566037736,0.283950475098953,0.433030656976518
2020-11-03,7,"AG","Antigua","ATG",99000,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.207547169811321,0.152955638230257,0.262138701392385
2020-11-04,-99,"AG","Antigua","ATG",99000,0.142857142857143,0,0.326156802419226,0.214285714285714,0,0.42922361728078,0.182389937106918,0.152378065213817,0.212401809000019
2020-11-04,1,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-11-04,2,"AG","Antigua","ATG",99000,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.0169811320754717,0.00598159512449466,0.0279806690264487
2020-11-04,3,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-11-04,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-04,5,"AG","Antigua","ATG",99000,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.153638814016173,0.116945285317311,0.190332342715034
2020-11-04,6,"AG","Antigua","ATG",99000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.358490566037736,0.283950475098953,0.433030656976518
2020-11-04,7,"AG","Antigua","ATG",99000,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.207547169811321,0.152955638230257,0.262138701392385
2020-11-05,-99,"AG","Antigua","ATG",99000,0.142857142857143,0,0.326156802419226,0.214285714285714,0,0.42922361728078,0.182389937106918,0.152378065213817,0.212401809000019
2020-11-05,1,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-11-05,2,"AG","Antigua","ATG",99000,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.0169811320754717,0.00598159512449466,0.0279806690264487
2020-11-05,3,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-11-05,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-05,5,"AG","Antigua","ATG",99000,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.179245283018868,0.13708873004834,0.221401835989396
2020-11-05,6,"AG","Antigua","ATG",99000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.358490566037736,0.283950475098953,0.433030656976518
2020-11-05,7,"AG","Antigua","ATG",99000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2020-11-06,-99,"AG","Antigua","ATG",99000,0.0666666666666667,0,0.1929003400397,0.133333333333333,0,0.305360832718189,0.168359941944848,0.140419995858314,0.196299888031382
2020-11-06,1,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-11-06,2,"AG","Antigua","ATG",99000,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0154373927958834,0.00542996512744385,0.0254448204643229
2020-11-06,3,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-11-06,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-11-06,5,"AG","Antigua","ATG",99000,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.179245283018868,0.13708873004834,0.221401835989396
2020-11-06,6,"AG","Antigua","ATG",99000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.358490566037736,0.283950475098953,0.433030656976518
2020-11-06,7,"AG","Antigua","ATG",99000,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-11-07,-99,"AG","Antigua","ATG",99000,0.0666666666666667,0,0.1929003400397,0.133333333333333,0,0.305360832718189,0.157681940700809,0.131459375577583,0.183904505824034
2020-11-07,1,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-11-07,2,"AG","Antigua","ATG",99000,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.0169811320754717,0.00598159512449466,0.0279806690264487
2020-11-07,3,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-07,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-11-07,5,"AG","Antigua","ATG",99000,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.179245283018868,0.13708873004834,0.221401835989396
2020-11-07,6,"AG","Antigua","ATG",99000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.358490566037736,0.283950475098953,0.433030656976518
2020-11-07,7,"AG","Antigua","ATG",99000,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-11-08,-99,"AG","Antigua","ATG",99000,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.142857142857143,0.117678998248092,0.168035287466193
2020-11-08,1,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-11-08,2,"AG","Antigua","ATG",99000,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.143396226415094,0.113558274537633,0.173234178292556
2020-11-08,3,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-11-08,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.0377358490566038,0.0147928931569089,0.0606788049562986
2020-11-08,5,"AG","Antigua","ATG",99000,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.179245283018868,0.13708873004834,0.221401835989396
2020-11-08,6,"AG","Antigua","ATG",99000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.358490566037736,0.283950475098953,0.433030656976518
2020-11-08,7,"AG","Antigua","ATG",99000,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-11-09,-99,"AG","Antigua","ATG",99000,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.142857142857143,0.117678998248092,0.168035287466193
2020-11-09,1,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-11-09,2,"AG","Antigua","ATG",99000,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.130360205831904,0.103029173577602,0.157691238086206
2020-11-09,3,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-11-09,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.0314465408805031,0.0122650319079282,0.0506280498530781
2020-11-09,5,"AG","Antigua","ATG",99000,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.179245283018868,0.13708873004834,0.221401835989396
2020-11-09,6,"AG","Antigua","ATG",99000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.358490566037736,0.283950475098953,0.433030656976518
2020-11-09,7,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-11-10,-99,"AG","Antigua","ATG",99000,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.141509433962264,0.116430642809944,0.166588225114585
2020-11-10,1,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-11-10,2,"AG","Antigua","ATG",99000,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.130360205831904,0.103029173577602,0.157691238086206
2020-11-10,3,"AG","Antigua","ATG",99000,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.245283018867925,0.204329524408584,0.286236513327265
2020-11-10,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.0314465408805031,0.0122650319079282,0.0506280498530781
2020-11-10,5,"AG","Antigua","ATG",99000,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.215094339622642,0.165623603188434,0.264565076056849
2020-11-10,6,"AG","Antigua","ATG",99000,0.5,0,1,0.5,0,1,0.537735849056604,0.442823054439565,0.632648643673643
2020-11-10,7,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-11-11,-99,"AG","Antigua","ATG",99000,0.0526315789473684,0,0.153036255664379,0.0526315789473684,0,0.153036255664379,0.126179245283019,0.10383038885962,0.148528101706418
2020-11-11,1,"AG","Antigua","ATG",99000,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2020-11-11,2,"AG","Antigua","ATG",99000,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.130360205831904,0.103029173577602,0.157691238086206
2020-11-11,3,"AG","Antigua","ATG",99000,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.280323450134771,0.23461889070257,0.326028009566972
2020-11-11,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.0314465408805031,0.0122650319079282,0.0506280498530781
2020-11-11,5,"AG","Antigua","ATG",99000,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.215094339622642,0.165623603188434,0.264565076056849
2020-11-11,6,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-11-11,7,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-11-12,-99,"AG","Antigua","ATG",99000,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.133333333333333,0.109703539003147,0.15696312766352
2020-11-12,1,"AG","Antigua","ATG",99000,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2020-11-12,2,"AG","Antigua","ATG",99000,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.125214408233276,0.0983491031378837,0.152079713328669
2020-11-12,3,"AG","Antigua","ATG",99000,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.280323450134771,0.23461889070257,0.326028009566972
2020-11-12,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.0339622641509434,0.0121540291947465,0.0557704991071403
2020-11-12,5,"AG","Antigua","ATG",99000,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.215094339622642,0.165623603188434,0.264565076056849
2020-11-12,6,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-11-13,-99,"AG","Antigua","ATG",99000,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0.141509433962264,0.116430642809944,0.166588225114585
2020-11-13,1,"AG","Antigua","ATG",99000,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2020-11-13,2,"AG","Antigua","ATG",99000,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.125214408233276,0.0983491031378837,0.152079713328669
2020-11-13,3,"AG","Antigua","ATG",99000,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.280323450134771,0.23461889070257,0.326028009566972
2020-11-13,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.0339622641509434,0.0121540291947465,0.0557704991071403
2020-11-13,5,"AG","Antigua","ATG",99000,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.211320754716981,0.162168161366848,0.260473348067115
2020-11-13,6,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-11-14,-99,"AG","Antigua","ATG",99000,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.00725689404934688,0.000919184804384089,0.0135946032943097
2020-11-14,1,"AG","Antigua","ATG",99000,0,0,0,0.125,0,0.354172303767662,0.00471698113207547,0,0.011238826979279
2020-11-14,2,"AG","Antigua","ATG",99000,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.137735849056604,0.108396274181079,0.167075423932129
2020-11-14,3,"AG","Antigua","ATG",99000,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.280323450134771,0.23461889070257,0.326028009566972
2020-11-14,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.0339622641509434,0.0121540291947465,0.0557704991071403
2020-11-14,5,"AG","Antigua","ATG",99000,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.211320754716981,0.162168161366848,0.260473348067115
2020-11-14,6,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-11-14,7,"AG","Antigua","ATG",99000,1,1,1,1,1,1,1,1,1
2020-11-15,-99,"AG","Antigua","ATG",99000,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.00725689404934688,0.000919184804384089,0.0135946032943097
2020-11-15,1,"AG","Antigua","ATG",99000,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.00419287211740042,0,0.00999159460646785
2020-11-15,2,"AG","Antigua","ATG",99000,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.137735849056604,0.108396274181079,0.167075423932129
2020-11-15,3,"AG","Antigua","ATG",99000,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.245283018867925,0.204329524408584,0.286236513327265
2020-11-15,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.0339622641509434,0.0121540291947465,0.0557704991071403
2020-11-15,5,"AG","Antigua","ATG",99000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-11-15,6,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-11-15,7,"AG","Antigua","ATG",99000,1,1,1,1,1,1,1,1,1
2020-11-16,-99,"AG","Antigua","ATG",99000,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.00786163522012579,0.000997875063912522,0.014725395376339
2020-11-16,1,"AG","Antigua","ATG",99000,0.2,0,0.447918012921825,0.3,0.0159742349106747,0.584025765089325,0.0415094339622641,0.0245278779017217,0.0584909900228066
2020-11-16,2,"AG","Antigua","ATG",99000,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.153039832285115,0.120730897844659,0.185348766725572
2020-11-16,3,"AG","Antigua","ATG",99000,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.218029350104822,0.18097479459623,0.255083905613414
2020-11-16,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.0339622641509434,0.0121540291947465,0.0557704991071403
2020-11-16,5,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-11-16,7,"AG","Antigua","ATG",99000,1,1,1,1,1,1,1,1,1
2020-11-17,-99,"AG","Antigua","ATG",99000,0.125,0,0.287049290054257,0.0625,0,0.181107935488906,0.00725689404934688,0.000919184804384089,0.0135946032943097
2020-11-17,1,"AG","Antigua","ATG",99000,0.2,0,0.447918012921825,0.3,0.0159742349106747,0.584025765089325,0.0415094339622641,0.0245278779017217,0.0584909900228066
2020-11-17,2,"AG","Antigua","ATG",99000,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.169811320754717,0.134072774215603,0.205549867293831
2020-11-17,3,"AG","Antigua","ATG",99000,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.19622641509434,0.162415591033593,0.230037239155086
2020-11-17,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.0339622641509434,0.0121540291947465,0.0557704991071403
2020-11-17,5,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-11-17,7,"AG","Antigua","ATG",99000,1,1,1,1,1,1,1,1,1
2020-11-18,-99,"AG","Antigua","ATG",99000,0.133333333333333,0,0.305360832718189,0.0666666666666667,0,0.1929003400397,0.00786163522012579,0.000997875063912522,0.014725395376339
2020-11-18,1,"AG","Antigua","ATG",99000,0.25,0,0.550056979772207,0.375,0.0395260980530331,0.710473901946967,0.0518867924528302,0.0307750697410676,0.0729985151645927
2020-11-18,2,"AG","Antigua","ATG",99000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.232704402515723,0.18626162508523,0.279147179946216
2020-11-18,3,"AG","Antigua","ATG",99000,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.215932914046122,0.179007537228518,0.252858290863726
2020-11-18,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.0339622641509434,0.0121540291947465,0.0557704991071403
2020-11-18,5,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-11-18,7,"AG","Antigua","ATG",99000,1,1,1,1,1,1,1,1,1
2020-11-19,-99,"AG","Antigua","ATG",99000,0.105263157894737,0,0.243256187031479,0.105263157894737,0,0.243256187031479,0.00628930817610063,0.000793950737081797,0.0117846656151195
2020-11-19,1,"AG","Antigua","ATG",99000,0.25,0,0.550056979772207,0.375,0.0395260980530331,0.710473901946967,0.0518867924528302,0.0307750697410676,0.0729985151645927
2020-11-19,2,"AG","Antigua","ATG",99000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.232704402515723,0.18626162508523,0.279147179946216
2020-11-19,3,"AG","Antigua","ATG",99000,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.215932914046122,0.179007537228518,0.252858290863726
2020-11-19,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.0339622641509434,0.0121540291947465,0.0557704991071403
2020-11-19,5,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-11-19,7,"AG","Antigua","ATG",99000,1,1,1,1,1,1,1,1,1
2020-11-20,-99,"AG","Antigua","ATG",99000,0.157894736842105,0,0.32185488733929,0.157894736842105,0,0.32185488733929,0.00825471698113208,0.00216494080933221,0.0143444931529319
2020-11-20,1,"AG","Antigua","ATG",99000,0.285714285714286,0,0.620372146798186,0.428571428571429,0.0619721094472632,0.795170747695594,0.0592991913746631,0.035266009088733,0.0833323736605932
2020-11-20,2,"AG","Antigua","ATG",99000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.279245283018868,0.225230601020539,0.333259965017197
2020-11-20,3,"AG","Antigua","ATG",99000,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.215932914046122,0.179007537228518,0.252858290863726
2020-11-20,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.0424528301886792,0.015312597093201,0.0695930632841575
2020-11-20,5,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-11-20,6,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-11-20,7,"AG","Antigua","ATG",99000,1,1,1,1,1,1,1,1,1
2020-11-21,-99,"AG","Antigua","ATG",99000,0.157894736842105,0,0.32185488733929,0.157894736842105,0,0.32185488733929,0.00943396226415094,0.00292758938263049,0.0159403351456714
