"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-09-02,5,"SG","Singapore","SGP",5804343,240,240,0,0,0,0,0,0,0.00833333333333333,0,0.0198343095356423,0.000469483568075117,0.00014423040924407,0.000794736726906165
2020-09-02,6,"SG","Singapore","SGP",5804343,128,127,0,0,0,0,0,0,0,0,0,0.000887213042031718,0.000272689856071235,0.0015017362279922
2020-09-03,-99,"SG","Singapore","SGP",5804343,421,410,0,0,0,0,0,0,0.00237529691211401,0,0.00702526093211998,0.000961868773617314,0.0006057655266705,0.00131797202056413
2020-09-03,1,"SG","Singapore","SGP",5804343,243,243,0.00411522633744856,0,0.0121643085566085,0,0,0,0,0,0,0.0025502811105315,0.00179769653497617,0.00330286568608683
2020-09-03,2,"SG","Singapore","SGP",5804343,757,757,0.00792602377807133,0.00160918394203181,0.0142428636141109,0.00660501981505945,0.000834722454273693,0.0123753171758452,0.00660501981505945,0.000834722454273693,0.0123753171758452,0.00173032913464938,0.00137896350614093,0.00208169476315782
2020-09-03,3,"SG","Singapore","SGP",5804343,603,603,0.00497512437810945,0,0.0105908822604338,0.00497512437810945,0,0.0105908822604338,0,0,0,0.000981010440753977,0.000684469987458644,0.00127755089404931
2020-09-03,4,"SG","Singapore","SGP",5804343,428,428,0.00233644859813084,0,0.00691045085980103,0.00233644859813084,0,0.00691045085980103,0.00233644859813084,0,0.00691045085980103,0.00174410951691457,0.00127496694017091,0.00221325209365824
2020-09-03,5,"SG","Singapore","SGP",5804343,234,234,0,0,0,0,0,0,0.00427350427350427,0,0.0126315023222596,0.000300951005176357,3.72003625009724e-05,0.000564701647851742
2020-09-03,6,"SG","Singapore","SGP",5804343,130,129,0,0,0,0,0,0,0,0,0,0.000873457801069986,0.000268457941753347,0.00147845766038662
2020-09-04,-99,"SG","Singapore","SGP",5804343,415,405,0,0,0,0,0,0,0.00240963855421687,0,0.0071267497780747,0.00100852025734655,0.000641648221138599,0.0013753922935545
2020-09-04,1,"SG","Singapore","SGP",5804343,243,243,0.00411522633744856,0,0.0121643085566085,0,0,0,0,0,0,0.0025502811105315,0.00179769653497617,0.00330286568608683
2020-09-04,2,"SG","Singapore","SGP",5804343,751,751,0.00798934753661784,0.00162224348661157,0.0143564515866241,0.0066577896138482,0.000841545829571931,0.0124740333981245,0.00798934753661784,0.00162224348661157,0.0143564515866241,0.00170664466157799,0.00135629670266899,0.00205699262048699
2020-09-04,3,"SG","Singapore","SGP",5804343,604,604,0.00496688741721854,0,0.0105733708926544,0.00496688741721854,0,0.0105733708926544,0,0,0,0.000862792649939371,0.000584906928667611,0.00114067837121113
2020-09-04,4,"SG","Singapore","SGP",5804343,421,421,0.00237529691211401,0,0.00702526093211998,0.00237529691211401,0,0.00702526093211998,0.00237529691211401,0,0.00702526093211998,0.00173965407647787,0.00126723086428272,0.00221207728867302
2020-09-04,5,"SG","Singapore","SGP",5804343,223,223,0,0,0,0,0,0,0.00448430493273543,0,0.013253652505689,0.000189477673214173,0,0.000403867591211042
2020-09-04,6,"SG","Singapore","SGP",5804343,130,129,0,0,0,0,0,0,0,0,0,0.000873457801069986,0.000268457941753347,0.00147845766038662
2020-09-05,-99,"SG","Singapore","SGP",5804343,420,410,0,0,0,0,0,0,0.00238095238095238,0,0.00704197453229292,0.00151150807282721,0.00106523184275225,0.00195778430290216
2020-09-05,1,"SG","Singapore","SGP",5804343,228,228,0.0043859649122807,0,0.012963425853691,0,0,0,0,0,0,0.00179145045712874,0.00114002528430111,0.00244287562995636
2020-09-05,2,"SG","Singapore","SGP",5804343,721,721,0.00832177531206657,0.00169085452241651,0.0149526961017166,0.00693481276005548,0.000877406427165689,0.0129922190929453,0.00832177531206657,0.00169085452241651,0.0149526961017166,0.00179719091246508,0.00143028240221575,0.00216409942271441
2020-09-05,3,"SG","Singapore","SGP",5804343,593,593,0.00674536256323777,0.000157360992692471,0.0133333641337831,0.00674536256323777,0.000157360992692471,0.0133333641337831,0,0,0,0.0008787972353514,0.000595759071178891,0.00116183539952391
2020-09-05,4,"SG","Singapore","SGP",5804343,399,399,0.0025062656641604,0,0.00741229661273953,0.0025062656641604,0,0.00741229661273953,0.0025062656641604,0,0.00741229661273953,0.00187087436902114,0.00136766566361518,0.0023740830744271
2020-09-05,5,"SG","Singapore","SGP",5804343,225,225,0,0,0,0,0,0,0.00444444444444444,0,0.0131360162614106,0.000312989045383412,3.86900285242466e-05,0.000587288062242576
2020-09-05,6,"SG","Singapore","SGP",5804343,122,121,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-06,-99,"SG","Singapore","SGP",5804343,412,404,0,0,0,0,0,0,0.00242718446601942,0,0.00717860180192647,0.00149909357132896,0.0010513629098882,0.00194682423276973
2020-09-06,1,"SG","Singapore","SGP",5804343,228,228,0.0043859649122807,0,0.012963425853691,0,0,0,0,0,0,0.00179145045712874,0.00114002528430111,0.00244287562995636
2020-09-06,2,"SG","Singapore","SGP",5804343,718,718,0.00696378830083565,0.00088116121176883,0.0130464153899025,0.00557103064066852,0.000126749721990573,0.0110153115593465,0.00557103064066852,0.000126749721990573,0.0110153115593465,0.00180470006669544,0.00143625989836686,0.00217314023502402
2020-09-06,3,"SG","Singapore","SGP",5804343,591,591,0.00676818950930626,0.000157969476443588,0.0133784095421689,0.00676818950930626,0.000157969476443588,0.0133784095421689,0,0,0,0.00100092943447487,0.000698370871559477,0.00130348799739026
2020-09-06,4,"SG","Singapore","SGP",5804343,383,383,0.00261096605744125,0,0.00772168045030773,0.00261096605744125,0,0.00772168045030773,0.00261096605744125,0,0.00772168045030773,0.00169161181186335,0.00120318190939651,0.00218004171433019
2020-09-06,5,"SG","Singapore","SGP",5804343,231,231,0,0,0,0,0,0,0.00432900432900433,0,0.0127953118485043,0.000304859459789037,3.76840063721726e-05,0.000572034913205902
2020-09-06,6,"SG","Singapore","SGP",5804343,120,119,0,0,0,0,0,0,0,0,0,0.000118357202035744,0,0.000350319326924038
2020-09-07,-99,"SG","Singapore","SGP",5804343,405,395,0.00246913580246914,0,0.00730257476647656,0.00246913580246914,0,0.00730257476647656,0.00246913580246914,0,0.00730257476647656,0.00181850597254413,0.00131987127954569,0.00231714066554257
2020-09-07,1,"SG","Singapore","SGP",5804343,224,224,0.00446428571428571,0,0.013194572193212,0,0,0,0,0,0,0.00188631790744467,0.00121195704752212,0.00256067876736721
2020-09-07,2,"SG","Singapore","SGP",5804343,683,683,0.00585651537335286,0.000134066538227848,0.0115789642084779,0.00439238653001464,0,0.00935182057743565,0.00439238653001464,0,0.00935182057743565,0.00173220877240014,0.00136209758639152,0.00210231995840876
2020-09-07,3,"SG","Singapore","SGP",5804343,578,578,0.0069204152249135,0.000162040387183722,0.0136787900626433,0.0069204152249135,0.000162040387183722,0.0136787900626433,0,0,0,0.00092597105122082,0.000631696614568411,0.00122024548787323
2020-09-07,4,"SG","Singapore","SGP",5804343,377,377,0.0026525198938992,0,0.00784446375799864,0.0026525198938992,0,0.00784446375799864,0.0026525198938992,0,0.00784446375799864,0.00168117458064034,0.00119039184241473,0.00217195731886596
2020-09-07,5,"SG","Singapore","SGP",5804343,232,232,0,0,0,0,0,0,0.00862068965517241,0,0.0205165273342336,0.000364254492472074,7.28486389088244e-05,0.000655660346035323
2020-09-07,6,"SG","Singapore","SGP",5804343,114,113,0,0,0,0,0,0,0,0,0,0.000124641655241182,0,0.000368919585461306
2020-09-08,-99,"SG","Singapore","SGP",5804343,399,389,0.0025062656641604,0,0.00741229661273953,0.0025062656641604,0,0.00741229661273953,0.0025062656641604,0,0.00741229661273953,0.00184655490785329,0.00134023630524771,0.00235287351045887
2020-09-08,1,"SG","Singapore","SGP",5804343,224,224,0.00446428571428571,0,0.013194572193212,0,0,0,0,0,0,0.00182344064386318,0.00116039350345325,0.00248648778427311
2020-09-08,2,"SG","Singapore","SGP",5804343,666,666,0.00750750750750751,0.000951756065197708,0.0140632589498173,0.0045045045045045,0,0.00959024432888276,0.003003003003003,0,0.00715862259177644,0.00169183267774817,0.00132141404983971,0.00206225130565663
2020-09-08,3,"SG","Singapore","SGP",5804343,573,573,0.00698080279232112,0.000163661631299082,0.0137979439533432,0.00698080279232112,0.000163661631299082,0.0137979439533432,0,0,0,0.000983211660890298,0.000678666635930843,0.00128775668584975
2020-09-08,4,"SG","Singapore","SGP",5804343,374,374,0.00267379679144385,0,0.00790733143841908,0.00267379679144385,0,0.00790733143841908,0.00267379679144385,0,0.00790733143841908,0.00161934171876177,0.001135725956376,0.00210295748114753
2020-09-08,5,"SG","Singapore","SGP",5804343,238,238,0,0,0,0,0,0,0.00840336134453781,0,0.0200005749067908,0.000355071606107232,7.10108138849481e-05,0.000639132398329515
2020-09-08,6,"SG","Singapore","SGP",5804343,110,109,0,0,0,0,0,0,0,0,0,0.000129215660938106,0,0.000382457339634105
2020-09-09,-99,"SG","Singapore","SGP",5804343,383,373,0.00261096605744125,0,0.00772168045030773,0.00261096605744125,0,0.00772168045030773,0.00261096605744125,0,0.00772168045030773,0.0019257636974663,0.0013977472861308,0.00245378010880179
2020-09-09,1,"SG","Singapore","SGP",5804343,226,226,0.00442477876106195,0,0.013077977759768,0,0,0,0,0,0,0.00168266234575595,0.00104850432169599,0.00231682036981591
2020-09-09,2,"SG","Singapore","SGP",5804343,640,640,0.0078125,0.000991469446753776,0.0146335305532462,0.0046875,0,0.00997936155334273,0.003125,0,0.00744917704749508,0.00154049295774648,0.00117989437407408,0.00190109154141888
2020-09-09,3,"SG","Singapore","SGP",5804343,557,557,0.00718132854578097,0.000169070981930501,0.0141935861096314,0.00718132854578097,0.000169070981930501,0.0141935861096314,0,0,0,0.000834450147925253,0.00054986630288122,0.00111903399296929
2020-09-09,4,"SG","Singapore","SGP",5804343,366,366,0.00273224043715847,0,0.00808001258657138,0.00273224043715847,0,0.00808001258657138,0.00273224043715847,0,0.00808001258657138,0.00169321942584469,0.00119333799347096,0.00219310085821841
2020-09-09,5,"SG","Singapore","SGP",5804343,238,238,0,0,0,0,0,0,0.00840336134453781,0,0.0200005749067908,0.000355071606107232,7.10108138849481e-05,0.000639132398329515
2020-09-09,6,"SG","Singapore","SGP",5804343,105,104,0,0,0,0,0,0,0,0,0,0.000135427952329361,0,0.000400843887200951
2020-09-10,-99,"SG","Singapore","SGP",5804343,376,368,0.00265957446808511,0,0.00786530828247445,0.00265957446808511,0,0.00786530828247445,0.00265957446808511,0,0.00786530828247445,0.00191365584813227,0.0013837350283789,0.00244357666788564
2020-09-10,1,"SG","Singapore","SGP",5804343,215,215,0.00465116279069767,0,0.0137460493783047,0,0,0,0,0,0,0.00163773337700622,0.00099627960115818,0.00227918715285427
2020-09-10,2,"SG","Singapore","SGP",5804343,623,623,0.00802568218298555,0.00101927681243224,0.0150320875535389,0.00481540930979133,0,0.0102513222567787,0.00321027287319422,0,0.00765225512483829,0.00146949110392693,0.00111251508380749,0.00182646712404637
2020-09-10,3,"SG","Singapore","SGP",5804343,559,559,0.00536672629695885,0,0.0114233194652574,0.00536672629695885,0,0.0114233194652574,0,0,0,0.000831464637557006,0.000547898557935598,0.00111503071717841
2020-09-10,4,"SG","Singapore","SGP",5804343,369,369,0.002710027100271,0,0.00801438050144601,0.002710027100271,0,0.00801438050144601,0.002710027100271,0,0.00801438050144601,0.00156494522691706,0.00108629836629324,0.00204359208754088
2020-09-10,5,"SG","Singapore","SGP",5804343,226,226,0,0,0,0,0,0,0.00884955752212389,0,0.0210598042398462,0.000249283310482363,5.02060623727311e-06,0.000493546014727453
2020-09-10,6,"SG","Singapore","SGP",5804343,101,100,0,0,0,0,0,0,0.0099009900990099,0,0.0292102678820743,0.000140845070422535,0,0.000416876894936189
2020-09-11,-99,"SG","Singapore","SGP",5804343,380,372,0.00263157894736842,0,0.00778258785705149,0.00263157894736842,0,0.00778258785705149,0.00263157894736842,0,0.00778258785705149,0.00200666363774042,0.0014669684346818,0.00254635884079905
2020-09-11,1,"SG","Singapore","SGP",5804343,205,205,0.0048780487804878,0,0.01441550117346,0,0,0,0,0,0,0.00192373754723463,0.0012118739902797,0.00263560110418956
2020-09-11,2,"SG","Singapore","SGP",5804343,609,609,0.00492610837438424,0,0.010486675547566,0.00328407224958949,0,0.00782800081686737,0.00164203612479475,0,0.00485772439669472,0.00157265431670483,0.00119915901793864,0.00194614961547101
2020-09-11,3,"SG","Singapore","SGP",5804343,547,547,0.00731261425959781,0.000172633984795043,0.0144525945344006,0.00548446069469835,0,0.0116735561186298,0,0,0,0.000746710611015269,0.000475042158951773,0.00101837906307876
2020-09-11,4,"SG","Singapore","SGP",5804343,358,358,0.00279329608938547,0,0.00826040416318655,0.00279329608938547,0,0.00826040416318655,0.00279329608938547,0,0.00826040416318655,0.00157368793768196,0.00108638983530919,0.00206098604005472
2020-09-11,5,"SG","Singapore","SGP",5804343,228,228,0,0,0,0,0,0,0.0131578947368421,0,0.0279489005221423,0.000247096614776378,4.97630104438499e-06,0.00048921692850837
2020-09-12,-99,"SG","Singapore","SGP",5804343,392,382,0.00255102040816327,0,0.00754454702572146,0.00255102040816327,0,0.00754454702572146,0.00255102040816327,0,0.00754454702572146,0.00191726273873608,0.00139665415638391,0.00243787132108825
2020-09-12,1,"SG","Singapore","SGP",5804343,207,207,0.00483091787439614,0,0.0142764446401761,0,0,0,0,0,0,0.00197319180785194,0.00125574534405555,0.00269063827164834
2020-09-12,2,"SG","Singapore","SGP",5804343,612,612,0.00163398692810458,0,0.00483392492176996,0,0,0,0.00163398692810458,0,0.00483392492176996,0.00154193132652122,0.0011730041594743,0.00191085849356813
2020-09-12,3,"SG","Singapore","SGP",5804343,558,558,0.00716845878136201,0.000168722619498058,0.014168194943226,0.00537634408602151,0,0.011443762028722,0,0,0,0.000706749457317381,0.000445063127574043,0.000968435787060719
2020-09-12,4,"SG","Singapore","SGP",5804343,354,354,0.00282485875706215,0,0.0083536545650834,0.00282485875706215,0,0.0083536545650834,0.00282485875706215,0,0.0083536545650834,0.00151189623617411,0.00103155516076206,0.00199223731158616
2020-09-12,5,"SG","Singapore","SGP",5804343,224,224,0,0,0,0,0,0,0.0133928571428571,0,0.0284461956472837,0.000503018108651912,0.000154538427277546,0.000851497790026277
2020-09-13,-99,"SG","Singapore","SGP",5804343,379,367,0.00263852242744063,0,0.007803104412167,0.00263852242744063,0,0.007803104412167,0.00263852242744063,0,0.007803104412167,0.00199562497601412,0.0014537593866653,0.00253749056536294
2020-09-13,1,"SG","Singapore","SGP",5804343,204,204,0.00490196078431373,0,0.0144860502437284,0,0,0,0.00490196078431373,0,0.0144860502437284,0.00179508423087545,0.00110570832416887,0.00248446013758203
2020-09-13,2,"SG","Singapore","SGP",5804343,595,595,0.00168067226890756,0,0.00497196010650531,0,0,0,0.00336134453781513,0,0.00801200878512631,0.00168067226890756,0.00129006826515781,0.00207127627265732
2020-09-13,3,"SG","Singapore","SGP",5804343,549,549,0.00728597449908925,0.00017190962678181,0.0144000393713967,0.00546448087431694,0,0.0116310914452126,0,0,0,0.000718335513994715,0.000452360786321791,0.000984310241667639
2020-09-13,4,"SG","Singapore","SGP",5804343,354,354,0.00282485875706215,0,0.0083536545650834,0.00282485875706215,0,0.0083536545650834,0.00282485875706215,0,0.0083536545650834,0.00151189623617411,0.00103155516076206,0.00199223731158616
2020-09-13,5,"SG","Singapore","SGP",5804343,226,226,0,0,0,0,0,0,0.0132743362831858,0,0.0281953555509612,0.000560887448585317,0.000194550495853515,0.00092722440131712
2020-09-14,-99,"SG","Singapore","SGP",5804343,374,363,0.00267379679144385,0,0.00790733143841908,0.00267379679144385,0,0.00790733143841908,0.00267379679144385,0,0.00790733143841908,0.00194001474411206,0.00140280183339871,0.0024772276548254
2020-09-14,1,"SG","Singapore","SGP",5804343,203,203,0.00492610837438424,0,0.0145572932372347,0,0,0,0.00492610837438424,0,0.0145572932372347,0.00180392701033789,0.00111115823173356,0.00249669578894222
2020-09-14,2,"SG","Singapore","SGP",5804343,589,589,0.0033955857385399,0,0.00809354446820522,0.00169779286926995,0,0.00502257974754119,0.0033955857385399,0,0.00809354446820522,0.00153040483990531,0.00115574956051497,0.00190506011929564
2020-09-14,3,"SG","Singapore","SGP",5804343,547,547,0.00914076782449726,0.00116538117552853,0.017116154473466,0.00548446069469835,0,0.0116735561186298,0,0,0,0.000720961969256122,0.00045401510710475,0.000987908831407494
2020-09-14,4,"SG","Singapore","SGP",5804343,359,359,0.00278551532033426,0,0.00823741595011496,0.00278551532033426,0,0.00823741595011496,0.00278551532033426,0,0.00823741595011496,0.00153007179567657,0.00105023329442458,0.00200991029692855
2020-09-14,5,"SG","Singapore","SGP",5804343,215,215,0,0,0,0,0,0,0.00930232558139535,0,0.0221343506890257,0.00058958401572224,0.000204509770527242,0.000974658260917239
2020-09-15,-99,"SG","Singapore","SGP",5804343,369,357,0.002710027100271,0,0.00801438050144601,0.002710027100271,0,0.00801438050144601,0.002710027100271,0,0.00801438050144601,0.00197262003392906,0.00142638725736746,0.00251885281049066
2020-09-15,1,"SG","Singapore","SGP",5804343,190,190,0.00526315789473684,0,0.0155515756846498,0,0,0,0.00526315789473684,0,0.0155515756846498,0.000889547813194959,0.000386471910026039,0.00139262371636388
2020-09-15,2,"SG","Singapore","SGP",5804343,608,608,0.00493421052631579,0,0.0105039006941147,0.00164473684210526,0,0.00486570971834759,0.00328947368421053,0,0.00784086348564267,0.00129725722757598,0.000957711478407598,0.00163680297674437
2020-09-15,3,"SG","Singapore","SGP",5804343,535,535,0.00934579439252336,0.0011923642428673,0.0174992245421794,0.00560747663551402,0,0.0119350015155764,0,0,0,0.000658154534684744,0.000400247611058453,0.000916061458311035
2020-09-15,4,"SG","Singapore","SGP",5804343,362,362,0.00276243093922652,0,0.00816921265141239,0.00276243093922652,0,0.00816921265141239,0.00552486187845304,0,0.0131606080561059,0.001556299120691,0.00107438133119728,0.00203821691018471
2020-09-15,5,"SG","Singapore","SGP",5804343,218,218,0,0,0,0,0,0,0.00917431192660551,0,0.0218305671467108,0.000581470474221476,0.000201693874320854,0.000961247074122097
2020-09-16,-99,"SG","Singapore","SGP",5804343,362,350,0.00276243093922652,0,0.00816921265141239,0.00276243093922652,0,0.00816921265141239,0.00276243093922652,0,0.00816921265141239,0.00201207243460765,0.0014549260149459,0.00256921885426939
2020-09-16,1,"SG","Singapore","SGP",5804343,189,189,0.00529100529100529,0,0.0156337143801307,0,0,0,0.00529100529100529,0,0.0156337143801307,0.000745212012817647,0.000283505440113236,0.00120691858552206
2020-09-16,2,"SG","Singapore","SGP",5804343,620,620,0.00483870967741936,0,0.0103008614848818,0.00161290322580645,0,0.00477158504929641,0.0032258064516129,0,0.00768924738710587,0.0012267151294866,0.000899729707139678,0.00155370055183352
2020-09-16,3,"SG","Singapore","SGP",5804343,535,535,0.00934579439252336,0.0011923642428673,0.0174992245421794,0.00560747663551402,0,0.0119350015155764,0,0,0,0.000763459260234303,0.000485699637997284,0.00104121888247132
