"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-08-23,-99,"ET","Ethiopia","ETH",112078727,280,263,0.0392857142857143,0.0165303639288628,0.0620410646425658,0.0285714285714286,0.00905768967930811,0.048085167463549,0.0714285714285714,0.0412629194816937,0.101594223375449,0.0318530741086161,0.0289378053846338,0.0347683428325985
2020-08-23,2,"ET","Ethiopia","ETH",112078727,766,764,0.0130548302872063,0.00501650023396123,0.0210931603404513,0.00261096605744125,0,0.00622478686134483,0.0443864229765013,0.0298016411930247,0.0589712047599779,0.0278820507754618,0.0262784904048694,0.0294856111460542
2020-08-23,3,"ET","Ethiopia","ETH",112078727,420,420,0.0166666666666667,0.00442337484122802,0.0289099584921053,0.00952380952380952,0.000235197645510637,0.0188124214021084,0.0642857142857143,0.0408298028756337,0.0877416256957948,0.0216981132075472,0.0197841528339254,0.0236120735811689
2020-08-24,-99,"ET","Ethiopia","ETH",112078727,278,262,0.0539568345323741,0.0273982820576314,0.0805153870071168,0.0431654676258993,0.019275677278071,0.0670552579737276,0.0863309352517986,0.0533165377264115,0.119345332777186,0.0401843583465361,0.0369178637723627,0.0434508529207095
2020-08-24,2,"ET","Ethiopia","ETH",112078727,774,772,0.0116279069767442,0.00407544369887985,0.0191803702546085,0.00129198966408269,0,0.00382260652288764,0.0529715762273902,0.0371925366429036,0.0687506158118767,0.0279352820412553,0.026338573581054,0.0295319905014565
2020-08-24,3,"ET","Ethiopia","ETH",112078727,431,431,0.0185614849187935,0.00581919849663988,0.0313037713409471,0.00928074245939675,0.000228084345402956,0.0183334005733905,0.0649651972157773,0.0416969470443916,0.088233447387163,0.0252156021538327,0.023182494020889,0.0272487102867763
2020-08-25,-99,"ET","Ethiopia","ETH",112078727,284,267,0.0528169014084507,0.026803787032468,0.0788300157844334,0.0387323943661972,0.0162910821955896,0.0611737065368047,0.0880281690140845,0.0550755097786967,0.120980828249472,0.0380891809766094,0.034935463771704,0.0412428981815149
2020-08-25,2,"ET","Ethiopia","ETH",112078727,797,795,0.0150564617314931,0.00660199809908406,0.0235109253639021,0.00250941028858218,0,0.00598284524822349,0.0514429109159348,0.0361068637678711,0.0667789580639984,0.0280052213124481,0.0264298676664476,0.0295805749584486
2020-08-25,3,"ET","Ethiopia","ETH",112078727,435,435,0.0183908045977011,0.00576459086679187,0.0310170183286104,0.00919540229885057,0.000225600715485504,0.0181652038822156,0.0620689655172414,0.0393950685295949,0.0847428625048879,0.0268488397310779,0.0247623394797239,0.0289353399824319
2020-08-26,-99,"ET","Ethiopia","ETH",112078727,292,275,0.0547945205479452,0.0286916453945077,0.0808973957013827,0.0410958904109589,0.018326916863484,0.0638648639584338,0.0924657534246575,0.0592397096510471,0.125691797198268,0.0439108061749571,0.0405843736425851,0.0472372387073292
2020-08-26,2,"ET","Ethiopia","ETH",112078727,796,794,0.0163316582914573,0.00752662410305079,0.0251366924798638,0.00376884422110553,0,0.00802557036160916,0.0515075376884422,0.0361527472499274,0.066862328126957,0.0306069103179507,0.0289611764364036,0.0322526441994977
2020-08-26,3,"ET","Ethiopia","ETH",112078727,435,435,0.0137931034482759,0.00283290350595366,0.0247533033905981,0.00459770114942529,0,0.0109550076692007,0.0620689655172414,0.0393950685295949,0.0847428625048879,0.0259813489481674,0.0239279184301954,0.0280347794661394
2020-08-27,-99,"ET","Ethiopia","ETH",112078727,290,272,0.0482758620689655,0.023605833464695,0.072945890673236,0.0379310344827586,0.0159448666738966,0.0599172022916207,0.0827586206896552,0.0510485264041154,0.114468714975195,0.0436320754716981,0.0402974954714328,0.0469666554719634
2020-08-27,2,"ET","Ethiopia","ETH",112078727,802,800,0.0162094763092269,0.00746977246341317,0.0249491801550407,0.00374064837905237,0,0.00796558847501606,0.0486284289276808,0.0337423227932391,0.0635145350621225,0.0304952830188679,0.0288586305872432,0.0321319354504926
2020-08-27,3,"ET","Ethiopia","ETH",112078727,445,445,0.0134831460674157,0.00276755923582349,0.024198732899008,0.00449438202247191,0,0.0107091502316048,0.049438202247191,0.0292968048354941,0.0695795996588879,0.0301038795844817,0.0279231390510928,0.0322846201178706
2020-08-28,-99,"ET","Ethiopia","ETH",112078727,288,273,0.0486111111111111,0.0237741384865855,0.0734480837356367,0.0347222222222222,0.0135784847728819,0.0558659596715626,0.0729166666666667,0.0428887890314713,0.102944544301862,0.0432649111894395,0.0399498420379126,0.0465799803409664
2020-08-28,2,"ET","Ethiopia","ETH",112078727,799,798,0.016270337922403,0.00749809052604592,0.0250425853187601,0.00375469336670839,0,0.00799546692428514,0.048811013767209,0.0338704487530355,0.0637515787813825,0.0307135763938147,0.0290692047822824,0.0323579480053471
2020-08-28,3,"ET","Ethiopia","ETH",112078727,453,453,0.0154525386313466,0.00409413657739303,0.0268109406853001,0.00662251655629139,0,0.0140916062067721,0.0463576158940397,0.026995522582869,0.0657197092052105,0.0295305926944063,0.0273892407028371,0.0316719446859754
2020-08-29,-99,"ET","Ethiopia","ETH",112078727,302,288,0.0463576158940397,0.0226439914117779,0.0700712403763015,0.0298013245033113,0.0106237913821274,0.0489788576244951,0.0827814569536424,0.0517038503078233,0.113859063599461,0.0511006289308176,0.0476073190329606,0.0545939388286746
2020-08-29,2,"ET","Ethiopia","ETH",112078727,783,782,0.0140485312899106,0.00580505409776945,0.0222920084820517,0.00383141762452107,0,0.00815868147471332,0.0472541507024266,0.0323922031722745,0.0621160982325786,0.0287844424069874,0.0271747477389341,0.0303941370750407
2020-08-29,3,"ET","Ethiopia","ETH",112078727,446,446,0.015695067264574,0.0041598153578346,0.0272303191713134,0.00672645739910314,0,0.014312378011125,0.0493273542600897,0.0292299452238592,0.0694247632963201,0.0294864201709112,0.0273298948586424,0.0316429454831801
2020-08-30,-99,"ET","Ethiopia","ETH",112078727,316,301,0.0506329113924051,0.0264594920581723,0.0748063307266379,0.0316455696202532,0.0123446420785061,0.0509464971620002,0.0886075949367089,0.0572752624369005,0.119939927436517,0.050147307716417,0.0467605911797364,0.0535340242530976
2020-08-30,2,"ET","Ethiopia","ETH",112078727,766,765,0.0156657963446475,0.00687190222069628,0.0244596904685988,0.00522193211488251,0.000117911522390774,0.0103259527073742,0.0496083550913838,0.0342316804708252,0.0649850297119424,0.0267110617832038,0.0251416174787193,0.0282805060876884
2020-08-30,3,"ET","Ethiopia","ETH",112078727,438,438,0.0159817351598174,0.00423750428267742,0.0277259660369573,0.00684931506849315,0,0.0145733135744286,0.045662100456621,0.0261124019570471,0.0652117989561949,0.0295080554837598,0.0273311510489242,0.0316849599185954
2020-08-31,-99,"ET","Ethiopia","ETH",112078727,326,311,0.049079754601227,0.025628691829284,0.07253081737317,0.0306748466257669,0.0119565971070538,0.0493930961444799,0.0858895705521472,0.0554730985723042,0.11630604253199,0.0491415397682461,0.0458415523860628,0.0524415271504294
2020-08-31,2,"ET","Ethiopia","ETH",112078727,776,775,0.0154639175257732,0.00678245666864596,0.0241453783829004,0.0038659793814433,0,0.0082322020838869,0.047680412371134,0.0326877558893681,0.0626730688528999,0.0278271454656117,0.026236529346314,0.0294177615849094
2020-08-31,3,"ET","Ethiopia","ETH",112078727,438,438,0.0182648401826484,0.00572430281664382,0.030805377548653,0.00684931506849315,0,0.0145733135744286,0.045662100456621,0.0261124019570471,0.0652117989561949,0.0298526751098475,0.0276634845160401,0.0320418657036549
2020-08-31,4,"ET","Ethiopia","ETH",112078727,104,104,0.0192307692307692,0,0.0456252526000378,0.00961538461538462,0,0.0283703684615221,0.0192307692307692,0,0.0456252526000378,0.00544267053701016,0.00350037898757524,0.00738496208644508
2020-09-01,-99,"ET","Ethiopia","ETH",112078727,346,330,0.0491329479768786,0.0263580545978085,0.0719078413559487,0.0260115606936416,0.00924012860457172,0.0427829927827115,0.0895953757225433,0.0595020582601696,0.119688693184917,0.0382504288164666,0.0354079165919292,0.0410929410410039
2020-09-01,2,"ET","Ethiopia","ETH",112078727,770,769,0.0142857142857143,0.0059040698414093,0.0226673587300193,0.0038961038961039,0,0.00829628257776083,0.0506493506493507,0.035161077640666,0.0661376236580353,0.0279706553475477,0.0263698519575822,0.0295714587375131
2020-09-01,3,"ET","Ethiopia","ETH",112078727,428,428,0.0233644859813084,0.00905346631971201,0.0376755056429048,0.0116822429906542,0.00150248101595767,0.0218620049653507,0.0514018691588785,0.0304821044922482,0.0723216338255089,0.0308146711338388,0.0285657695207872,0.0330635727468905
2020-09-01,4,"ET","Ethiopia","ETH",112078727,102,102,0.0196078431372549,0,0.0465146914996433,0.00980392156862745,0,0.0289248299372763,0.0196078431372549,0,0.0465146914996433,0.00610432852386238,0.00402798398855543,0.00818067305916932
2020-09-02,-99,"ET","Ethiopia","ETH",112078727,367,348,0.0490463215258856,0.0269511203233522,0.071141522728419,0.0272479564032698,0.0105914811965895,0.04390443160995,0.0926430517711172,0.0629803592526914,0.122305744289543,0.045922793320321,0.042901962226571,0.0489436244140709
2020-09-02,2,"ET","Ethiopia","ETH",112078727,789,788,0.0152091254752852,0.00666960039001471,0.0237486505605556,0.00380228136882129,0,0.00809670107048181,0.0532319391634981,0.0375674032658307,0.0688964750611654,0.0225074226606647,0.0210848755272075,0.0239299697941219
2020-09-02,3,"ET","Ethiopia","ETH",112078727,435,435,0.0206896551724138,0.00731322398142973,0.0340660863633979,0.00919540229885057,0.000225600715485504,0.0181652038822156,0.0459770114942529,0.0262957354911086,0.0656582874973972,0.0260247234873129,0.0239696253951351,0.0280798215794908
2020-09-02,4,"ET","Ethiopia","ETH",112078727,104,104,0.0192307692307692,0,0.0456252526000378,0.00961538461538462,0,0.0283703684615221,0.0192307692307692,0,0.0456252526000378,0.00634978229317852,0.00425282459134393,0.00844673999501311
2020-09-03,-99,"ET","Ethiopia","ETH",112078727,371,354,0.0512129380053908,0.0287826237194106,0.073643252291371,0.0296495956873315,0.01238983302142,0.0469093583532431,0.0997304582210243,0.069240184580577,0.130220731861472,0.0456774331094766,0.0426899396220709,0.0486649265968823
2020-09-03,2,"ET","Ethiopia","ETH",112078727,781,780,0.0166453265044814,0.00767261247795662,0.0256180405310062,0.00640204865556978,0.000808500220878036,0.0119955970902615,0.0550576184379001,0.0390607877244714,0.0710544491513288,0.0222786647314949,0.0208559593314389,0.0237013701315509
2020-09-03,3,"ET","Ethiopia","ETH",112078727,437,437,0.0160183066361556,0.00424741983003443,0.0277891934422768,0.0068649885583524,0,0.0146066010299047,0.045766590389016,0.0261732284585762,0.0653599523194558,0.0215880143344415,0.0197163124882419,0.0234597161806412
2020-09-03,4,"ET","Ethiopia","ETH",112078727,102,102,0.00980392156862745,0,0.0289248299372763,0.00980392156862745,0,0.0289248299372763,0.0196078431372549,0,0.0465146914996433,0.00573436921938587,0.00372155306099939,0.00774718537777235
2020-09-04,-99,"ET","Ethiopia","ETH",112078727,361,347,0.0526315789473684,0.029597166354299,0.0756659915404378,0.0304709141274238,0.0127405500757851,0.0482012781790625,0.102493074792244,0.0712063101405312,0.133779839443956,0.041596433037899,0.0387107563240445,0.0444821097517535
2020-09-04,2,"ET","Ethiopia","ETH",112078727,789,788,0.0215462610899873,0.0114149489235256,0.031677573256449,0.0101394169835234,0.0031489997724595,0.0171298341945874,0.0583016476552598,0.0419520936965924,0.0746512016139272,0.0216933243942151,0.0202961596723001,0.0230904891161301
2020-09-04,3,"ET","Ethiopia","ETH",112078727,421,420,0.0166270783847981,0.00441262214750634,0.0288415346220899,0.00712589073634204,0,0.0151606656606998,0.0427553444180523,0.0234306015983604,0.0620800872377441,0.0214734950584007,0.0195692485139076,0.0233777416028938
2020-09-05,-99,"ET","Ethiopia","ETH",112078727,365,350,0.0547945205479452,0.0314473992474346,0.0781416418484558,0.0301369863013699,0.0125979079608415,0.0476760646418983,0.0904109589041096,0.0609914915052728,0.119830426302946,0.0421024258760108,0.0392124831840393,0.0449923685679823
2020-09-05,2,"ET","Ethiopia","ETH",112078727,781,781,0.0217669654289373,0.0115330298180948,0.0320009010397798,0.0102432778489117,0.00318162635220867,0.0173049293456146,0.058898847631242,0.0423870588082439,0.0754106364542401,0.0228541057666755,0.021414490440488,0.0242937210928631
2020-09-05,3,"ET","Ethiopia","ETH",112078727,428,427,0.0163551401869159,0.00433879196064811,0.0283714884131837,0.00700934579439252,0,0.0149131746888644,0.0420560747663551,0.0230404491461077,0.0610717003866026,0.0204586628960276,0.0186143006401548,0.0223030251519004
2020-09-05,4,"ET","Ethiopia","ETH",112078727,104,104,0.00961538461538462,0,0.0283703684615221,0.00961538461538462,0,0.0283703684615221,0.0192307692307692,0,0.0456252526000378,0.00526124818577649,0.00335142835060122,0.00717106802095176
2020-09-06,-99,"ET","Ethiopia","ETH",112078727,362,345,0.0552486187845304,0.0317136684542104,0.0787835691148503,0.0303867403314917,0.0127045876603615,0.0480688930026219,0.0911602209944751,0.0615091657394731,0.120811276249477,0.0436970194148209,0.0407340697702581,0.0466599690593837
2020-09-06,2,"ET","Ethiopia","ETH",112078727,776,776,0.0231958762886598,0.012605134870551,0.0337866177067686,0.0103092783505155,0.00320236349104648,0.0174161932099844,0.0592783505154639,0.0426635223127544,0.0758931787181734,0.0181384944563315,0.0168487459585895,0.0194282429540734
2020-09-06,3,"ET","Ethiopia","ETH",112078727,424,423,0.0165094339622642,0.00438067532607174,0.0286381925984566,0.00707547169811321,0,0.0150535993604193,0.0400943396226415,0.0214210440549908,0.0587676351902922,0.0206075204067978,0.018747870364726,0.0224671704488696
2020-09-06,4,"ET","Ethiopia","ETH",112078727,101,101,0,0,0,0,0,0,0.0099009900990099,0,0.0292102678820743,0.00467027834858958,0.00284384285482402,0.00649671384235513
2020-09-07,-99,"ET","Ethiopia","ETH",112078727,364,345,0.043956043956044,0.022896661643793,0.0650154262682949,0.0192307692307692,0.00512232442095415,0.0333392140405843,0.0879120879120879,0.0588223340497703,0.117001841774405,0.0390484003281378,0.0362406855409386,0.0418561151153371
2020-09-07,2,"ET","Ethiopia","ETH",112078727,778,778,0.0244215938303342,0.0135754244099829,0.0352677632506855,0.0102827763496144,0.00319403628469497,0.0173715164145338,0.0552699228791774,0.0392132117991848,0.0713266339591699,0.0180676141048649,0.0167819972639006,0.0193532309458293
2020-09-07,3,"ET","Ethiopia","ETH",112078727,416,415,0.0144230769230769,0.00296595199548676,0.0258802018506671,0.00721153846153846,0,0.0153425344774962,0.0408653846153846,0.0218406326397542,0.059890136591015,0.0171857240281882,0.0154681884078628,0.0189032596485137
2020-09-07,4,"ET","Ethiopia","ETH",112078727,103,103,0,0,0,0,0,0,0.00970873786407767,0,0.0286449164107037,0.00494596079868108,0.00308498719843558,0.00680693439892657
2020-09-08,-99,"ET","Ethiopia","ETH",112078727,364,343,0.0412087912087912,0.0207888560568547,0.0616287263607277,0.0192307692307692,0.00512232442095415,0.0333392140405843,0.0851648351648352,0.05649012880728,0.11383954152239,0.0418064800044007,0.0388970258897392,0.0447159341190622
2020-09-08,2,"ET","Ethiopia","ETH",112078727,748,748,0.0213903743315508,0.0110219866818914,0.0317587619812102,0.00935828877005348,0.00245821366016498,0.016258363879942,0.0548128342245989,0.0385012054343919,0.071124463014806,0.019700332963374,0.0183323661296813,0.0210682997970667
2020-09-08,3,"ET","Ethiopia","ETH",112078727,417,416,0.0191846522781775,0.00601874912772693,0.032350555428628,0.00719424460431655,0,0.015305812477587,0.0431654676258993,0.0236595354878173,0.0626713997639813,0.015738388969521,0.0140955352266049,0.0173812427124372
2020-09-08,4,"ET","Ethiopia","ETH",112078727,111,111,0.00900900900900901,0,0.0265866247160538,0.00900900900900901,0,0.0265866247160538,0.018018018018018,0,0.0427632693751262,0.00798912119666837,0.00571425221515542,0.0102639901781813
2020-09-09,-99,"ET","Ethiopia","ETH",112078727,365,343,0.0410958904109589,0.0207307013589396,0.0614610794629782,0.0191780821917808,0.00510791274506048,0.0332482516385012,0.0876712328767123,0.0586573468805977,0.116685118872827,0.0359755762143132,0.0332684344807675,0.038682717947859
2020-09-09,2,"ET","Ethiopia","ETH",112078727,741,741,0.0202429149797571,0.0101029905358867,0.0303828394236275,0.00809716599190283,0.00164448680034895,0.0145498451834567,0.0539811066126856,0.037710273759026,0.0702519394663451,0.0191480151758205,0.0177926239454181,0.020503406406223
2020-09-09,3,"ET","Ethiopia","ETH",112078727,414,413,0.0193236714975845,0.00606330310359585,0.0325840398915732,0.0072463768115942,0,0.0154165096470158,0.0386473429951691,0.0200800279398443,0.0572146580504939,0.0159897665494084,0.0143280536184129,0.0176514794804038
2020-09-09,4,"ET","Ethiopia","ETH",112078727,110,110,0.00909090909090909,0,0.0268275883383194,0.00909090909090909,0,0.0268275883383194,0.0181818181818182,0,0.0431499436964207,0.00823327615780446,0.00591371984119934,0.0105528324744096
2020-09-10,-99,"ET","Ethiopia","ETH",112078727,368,346,0.0489130434782609,0.0268763395017206,0.0709497474548011,0.0271739130434783,0.0105620678085128,0.0437857582784437,0.0978260869565217,0.067473434076119,0.128178739836924,0.0413349329261642,0.0384537941558713,0.0442160716964572
2020-09-10,2,"ET","Ethiopia","ETH",112078727,727,727,0.0233837689133425,0.0123987676859883,0.0343687701406967,0.00825309491059147,0.00167667202058446,0.0148295178005985,0.0577716643741403,0.0408120331071619,0.0747312956411187,0.0232020970127949,0.0216989241412491,0.0247052698843407
2020-09-10,3,"ET","Ethiopia","ETH",112078727,401,400,0.0149625935162095,0.00308015146203269,0.0268450355703863,0.00748129675810474,0,0.0159152986769506,0.0473815461346633,0.0265874516009331,0.0681756406683935,0.0117924528301887,0.0103393166445073,0.0132455890158701
