"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-10,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-10,2,"LR","Liberia","LBR",4661010,0.166666666666667,0,0.464865690619526,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-12-10,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-12-10,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-12-10,5,"LR","Liberia","LBR",4661010,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.050314465408805,0.0163373995742386,0.0842915312433715
2020-12-10,7,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-12-11,-99,"LR","Liberia","LBR",4661010,0.0625,0,0.181107935488906,0.125,0,0.287049290054257,0.00435413642960813,0,0.00927047680946967
2020-12-11,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-11,2,"LR","Liberia","LBR",4661010,0.166666666666667,0,0.464865690619526,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-12-11,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-12-11,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-12-11,5,"LR","Liberia","LBR",4661010,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.050314465408805,0.0163373995742386,0.0842915312433715
2020-12-11,6,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-12-11,7,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-12-12,-99,"LR","Liberia","LBR",4661010,0.0625,0,0.181107935488906,0.125,0,0.287049290054257,0.00435413642960813,0,0.00927047680946967
2020-12-12,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-12,2,"LR","Liberia","LBR",4661010,0.142857142857143,0,0.402082007388211,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-12-12,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-12-12,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-12-12,5,"LR","Liberia","LBR",4661010,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.050314465408805,0.0163373995742386,0.0842915312433715
2020-12-12,6,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-12-12,7,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-12-13,-99,"LR","Liberia","LBR",4661010,0.117647058823529,0,0.270803524690984,0.117647058823529,0,0.270803524690984,0.00404312668463612,0,0.00860901285006148
2020-12-13,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-13,2,"LR","Liberia","LBR",4661010,0.142857142857143,0,0.402082007388211,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-12-13,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-12-13,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-12-13,5,"LR","Liberia","LBR",4661010,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.050314465408805,0.0163373995742386,0.0842915312433715
2020-12-13,6,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-12-13,7,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-12-14,-99,"LR","Liberia","LBR",4661010,0.125,0,0.287049290054257,0.125,0,0.287049290054257,0.00435413642960813,0,0.00927047680946967
2020-12-14,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-14,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-12-14,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-12-14,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-12-14,5,"LR","Liberia","LBR",4661010,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.050314465408805,0.0163373995742386,0.0842915312433715
2020-12-14,6,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-12-14,7,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-12-15,-99,"LR","Liberia","LBR",4661010,0.142857142857143,0,0.326156802419226,0.0714285714285714,0,0.206333468106206,0,0,0
2020-12-15,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-15,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-12-15,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-12-15,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-12-15,5,"LR","Liberia","LBR",4661010,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.050314465408805,0.0163373995742386,0.0842915312433715
2020-12-15,6,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-12-15,7,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-12-16,-99,"LR","Liberia","LBR",4661010,0.133333333333333,0,0.305360832718189,0.133333333333333,0,0.305360832718189,0.00157232704402516,0,0.00465160774558715
2020-12-16,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-16,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-12-16,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-12-16,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-12-16,5,"LR","Liberia","LBR",4661010,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.050314465408805,0.0163373995742386,0.0842915312433715
2020-12-16,6,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-12-16,7,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-12-17,-99,"LR","Liberia","LBR",4661010,0.133333333333333,0,0.305360832718189,0.133333333333333,0,0.305360832718189,0.00188679245283019,0,0.00558134733756389
2020-12-17,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-17,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-12-17,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-12-17,4,"LR","Liberia","LBR",4661010,0,0,0,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2020-12-17,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.132075471698113,0.0409243069631725,0.223226636433054
2020-12-17,6,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-12-18,-99,"LR","Liberia","LBR",4661010,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.00343053173241852,0,0.00817675673606153
2020-12-18,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-12-18,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-12-18,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-12-18,4,"LR","Liberia","LBR",4661010,0,0,0,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2020-12-18,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.132075471698113,0.0409243069631725,0.223226636433054
2020-12-18,6,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-12-19,-99,"LR","Liberia","LBR",4661010,0.05,0,0.145516829402721,0.05,0,0.145516829402721,0.00404312668463612,0,0.00860901285006148
2020-12-19,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-12-19,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-12-19,4,"LR","Liberia","LBR",4661010,0,0,0,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2020-12-19,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.132075471698113,0.0409243069631725,0.223226636433054
2020-12-19,6,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-12-20,-99,"LR","Liberia","LBR",4661010,0.0526315789473684,0,0.153036255664379,0.0526315789473684,0,0.153036255664379,0.00435413642960813,0,0.00927047680946967
2020-12-20,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-12-20,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-12-20,4,"LR","Liberia","LBR",4661010,0,0,0,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2020-12-20,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.132075471698113,0.0409243069631725,0.223226636433054
2020-12-20,6,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-12-21,-99,"LR","Liberia","LBR",4661010,0.0526315789473684,0,0.153036255664379,0.0526315789473684,0,0.153036255664379,0.0058055152394775,0.000132753547857377,0.0114782769310976
2020-12-21,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-12-21,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-12-21,4,"LR","Liberia","LBR",4661010,0,0,0,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2020-12-21,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.132075471698113,0.0409243069631725,0.223226636433054
2020-12-21,6,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-12-22,-99,"LR","Liberia","LBR",4661010,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.00628930817610063,0.000145311778947996,0.0124333045732533
2020-12-22,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-12-22,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-12-22,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-12-22,4,"LR","Liberia","LBR",4661010,0,0,0,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2020-12-22,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.132075471698113,0.0409243069631725,0.223226636433054
2020-12-22,6,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-12-23,-99,"LR","Liberia","LBR",4661010,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.00628930817610063,0.000145311778947996,0.0124333045732533
2020-12-23,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-12-23,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-12-23,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-12-23,4,"LR","Liberia","LBR",4661010,0,0,0,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2020-12-23,6,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-12-24,-99,"LR","Liberia","LBR",4661010,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0.00754716981132075,0.000179041938736092,0.0149152976839054
2020-12-24,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-12-24,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-12-24,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-12-24,4,"LR","Liberia","LBR",4661010,0,0,0,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2020-12-24,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-12-24,6,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-12-25,-99,"LR","Liberia","LBR",4661010,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.00838574423480084,0.00020239494622651,0.0165690935233752
2020-12-25,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-12-25,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-12-25,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-12-25,4,"LR","Liberia","LBR",4661010,0,0,0,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2020-12-25,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-12-25,7,"LR","Liberia","LBR",4661010,1,1,1,1,1,1,0,0,0
2020-12-26,-99,"LR","Liberia","LBR",4661010,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.00754716981132075,0.000179041938736092,0.0149152976839054
2020-12-26,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-12-26,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-12-26,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-12-26,4,"LR","Liberia","LBR",4661010,0,0,0,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2020-12-26,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-12-26,7,"LR","Liberia","LBR",4661010,1,1,1,1,1,1,0,0,0
2020-12-27,-99,"LR","Liberia","LBR",4661010,0,0,0,0.0555555555555556,0,0.161374589902615,0.00754716981132075,0.000179041938736092,0.0149152976839054
2020-12-27,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-12-27,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-12-27,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-12-27,4,"LR","Liberia","LBR",4661010,0,0,0,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2020-12-27,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-12-27,7,"LR","Liberia","LBR",4661010,1,1,1,1,1,1,0,0,0
2020-12-28,-99,"LR","Liberia","LBR",4661010,0,0,0,0.0434782608695652,0,0.126820982266037,0.00628930817610063,0.000145311778947996,0.0124333045732533
2020-12-28,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-12-28,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-12-28,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-12-28,4,"LR","Liberia","LBR",4661010,0,0,0,0.25,0,0.674344650278564,0.0141509433962264,0,0.0300502458133923
2020-12-28,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-12-28,7,"LR","Liberia","LBR",4661010,1,1,1,1,1,1,0,0,0
2020-12-29,-99,"LR","Liberia","LBR",4661010,0,0,0,0.0416666666666667,0,0.121612373465642,0.0058055152394775,0.000132753547857377,0.0114782769310976
2020-12-29,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-12-29,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0226415094339623,0.00473112996660089,0.0405518889013236
2020-12-29,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-12-29,4,"LR","Liberia","LBR",4661010,0,0,0,0.25,0,0.674344650278564,0.0141509433962264,0,0.0300502458133923
2020-12-29,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-12-29,7,"LR","Liberia","LBR",4661010,1,1,1,1,1,1,0,0,0
2020-12-30,-99,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00471698113207547,0,0.0100420459676549
2020-12-30,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-12-30,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0226415094339623,0.00473112996660089,0.0405518889013236
2020-12-30,3,"LR","Liberia","LBR",4661010,0.142857142857143,0,0.402082007388211,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-12-30,4,"LR","Liberia","LBR",4661010,0,0,0,0.25,0,0.674344650278564,0.0141509433962264,0,0.0300502458133923
2020-12-30,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-12-30,7,"LR","Liberia","LBR",4661010,1,1,1,1,1,1,0,0,0
2020-12-31,-99,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00435413642960813,0,0.00927047680946967
2020-12-31,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-12-31,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0226415094339623,0.00473112996660089,0.0405518889013236
2020-12-31,3,"LR","Liberia","LBR",4661010,0.142857142857143,0,0.402082007388211,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-12-31,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-12-31,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-12-31,7,"LR","Liberia","LBR",4661010,1,1,1,1,1,1,0,0,0
2021-01-01,-99,"LR","Liberia","LBR",4661010,0.0454545454545455,0,0.132495514436018,0.0454545454545455,0,0.132495514436018,0.00314465408805031,0,0.00749598432221092
2021-01-01,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-01-01,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0161725067385445,0.00333711038772642,0.0290079030893625
2021-01-01,3,"LR","Liberia","LBR",4661010,0.142857142857143,0,0.402082007388211,0,0,0,0.00269541778975741,0,0.00797121493606835
2021-01-01,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-01-01,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-01-01,7,"LR","Liberia","LBR",4661010,1,1,1,1,1,1,0,0,0
2021-01-02,-99,"LR","Liberia","LBR",4661010,0.1,0,0.231478381086487,0.1,0,0.231478381086487,0.0188679245283019,0.00782358839555125,0.0299122606610525
2021-01-02,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-01-02,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0141509433962264,0.00290843884091274,0.0253934479515401
2021-01-02,3,"LR","Liberia","LBR",4661010,0.166666666666667,0,0.464865690619526,0,0,0,0.00314465408805031,0,0.00929836431956434
2021-01-02,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-01-02,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-01-02,7,"LR","Liberia","LBR",4661010,1,1,1,1,1,1,0,0,0
2021-01-03,-99,"LR","Liberia","LBR",4661010,0.0909090909090909,0,0.211037040800892,0.0909090909090909,0,0.211037040800892,0.0161725067385445,0.00709651093966396,0.025248502537425
2021-01-03,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-01-03,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0125786163522013,0.00257731297610169,0.0225799197283008
2021-01-03,3,"LR","Liberia","LBR",4661010,0.2,0,0.550609016230633,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-01-03,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-01-03,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-01-03,7,"LR","Liberia","LBR",4661010,1,1,1,1,1,1,0,0,0
2021-01-04,-99,"LR","Liberia","LBR",4661010,0.0909090909090909,0,0.211037040800892,0.0909090909090909,0,0.211037040800892,0.0148247978436658,0.00612924368898126,0.0235203519983503
2021-01-04,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-01-04,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0125786163522013,0.00257731297610169,0.0225799197283008
2021-01-04,3,"LR","Liberia","LBR",4661010,0.2,0,0.550609016230633,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-01-04,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-01-04,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-01-04,7,"LR","Liberia","LBR",4661010,1,1,1,1,1,1,0,0,0
2021-01-05,-99,"LR","Liberia","LBR",4661010,0.0952380952380952,0,0.22078642725409,0.0952380952380952,0,0.22078642725409,0.0159651669085631,0.00660614535013005,0.0253241884669962
2021-01-05,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0125786163522013,0.00257731297610169,0.0225799197283008
2021-01-05,3,"LR","Liberia","LBR",4661010,0.2,0,0.550609016230633,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-01-05,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-05,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-01-05,7,"LR","Liberia","LBR",4661010,1,1,1,1,1,1,0,0,0
2021-01-06,-99,"LR","Liberia","LBR",4661010,0.0909090909090909,0,0.211037040800892,0.0909090909090909,0,0.211037040800892,0.0148247978436658,0.00612924368898126,0.0235203519983503
2021-01-06,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-01-06,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0141509433962264,0.00290843884091274,0.0253934479515401
2021-01-06,3,"LR","Liberia","LBR",4661010,0.2,0,0.550609016230633,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-01-06,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-06,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-01-06,7,"LR","Liberia","LBR",4661010,1,1,1,1,1,1,0,0,0
2021-01-07,-99,"LR","Liberia","LBR",4661010,0.0909090909090909,0,0.211037040800892,0.0909090909090909,0,0.211037040800892,0.0150943396226415,0.00661876987617193,0.0235699093691111
2021-01-07,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-01-07,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0161725067385445,0.00333711038772642,0.0290079030893625
2021-01-07,3,"LR","Liberia","LBR",4661010,0.25,0,0.550056979772207,0.125,0,0.354172303767662,0.0165094339622642,0.00438067532607174,0.0286381925984566
2021-01-07,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-07,7,"LR","Liberia","LBR",4661010,1,1,1,1,1,1,0,0,0
2021-01-08,-99,"LR","Liberia","LBR",4661010,0.0740740740740741,0,0.172858264945582,0.111111111111111,0,0.229652140156921,0.0136268343815514,0.00626998242333981,0.0209836863397629
2021-01-08,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-01-08,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0161725067385445,0.00333711038772642,0.0290079030893625
2021-01-08,3,"LR","Liberia","LBR",4661010,0.25,0,0.550056979772207,0.125,0,0.354172303767662,0.0165094339622642,0.00438067532607174,0.0286381925984566
2021-01-08,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-08,6,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-01-09,-99,"LR","Liberia","LBR",4661010,0.08,0,0.186344979985533,0.12,0,0.247382581456854,0.0153301886792453,0.00706087956543591,0.0235994977930547
2021-01-09,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-01-09,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0161725067385445,0.00333711038772642,0.0290079030893625
2021-01-09,3,"LR","Liberia","LBR",4661010,0.285714285714286,0,0.620372146798186,0.142857142857143,0,0.402082007388211,0.0161725067385445,0.00333711038772642,0.0290079030893625
2021-01-09,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-09,6,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-01-10,-99,"LR","Liberia","LBR",4661010,0.0833333333333333,0,0.193908490847963,0.125,0,0.257312691271066,0.0163522012578616,0.00753618361321561,0.0251682189025077
2021-01-10,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-01-10,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0161725067385445,0.00333711038772642,0.0290079030893625
2021-01-10,3,"LR","Liberia","LBR",4661010,0.285714285714286,0,0.620372146798186,0.142857142857143,0,0.402082007388211,0.0161725067385445,0.00333711038772642,0.0290079030893625
2021-01-10,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-10,6,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-01-11,-99,"LR","Liberia","LBR",4661010,0.0909090909090909,0,0.211037040800892,0.181818181818182,0.0206496246447284,0.342986738991635,0.142138364779874,0.11786506569526,0.166411663864488
2021-01-11,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-01-11,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0188679245283019,0.00391382271227276,0.033822026344331
2021-01-11,3,"LR","Liberia","LBR",4661010,0.285714285714286,0,0.620372146798186,0.142857142857143,0,0.402082007388211,0.0161725067385445,0.00333711038772642,0.0290079030893625
2021-01-11,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-11,6,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-01-12,-99,"LR","Liberia","LBR",4661010,0.0952380952380952,0,0.22078642725409,0.19047619047619,0.0225286665841404,0.35842371436824,0.152291105121294,0.126438353272783,0.178143856969804
2021-01-12,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-01-12,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-01-12,3,"LR","Liberia","LBR",4661010,0.285714285714286,0,0.620372146798186,0.142857142857143,0,0.402082007388211,0.0161725067385445,0.00333711038772642,0.0290079030893625
2021-01-12,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-12,6,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-01-12,7,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-01-13,-99,"LR","Liberia","LBR",4661010,0.0952380952380952,0,0.22078642725409,0.19047619047619,0.0225286665841404,0.35842371436824,0.152291105121294,0.126438353272783,0.178143856969804
2021-01-13,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-01-13,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-01-13,3,"LR","Liberia","LBR",4661010,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0226415094339623,0.00473112996660089,0.0405518889013236
