"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-06,-99,"ID","Indonesia","IDN",270625567,8088,5957,0.0289317507418398,0.0252788341636983,0.0325846673199812,0.0204005934718101,0.0173197248626007,0.0234814620810195,0.0417903066271019,0.0374292113128067,0.0461514019413971,0.00933102327688054,0.00899565245583148,0.00966639409792959
2020-12-06,1,"ID","Indonesia","IDN",270625567,4607,4604,0.0375515519861081,0.0320619397517953,0.0430411642204209,0.025179075320165,0.0206550888773947,0.0297030617629352,0.0471022357282396,0.0409846100558355,0.0532198614006438,0.0100199990164418,0.0096248239373838,0.0104151740954998
2020-12-06,2,"ID","Indonesia","IDN",270625567,8341,8331,0.0282939695480158,0.0247355805704193,0.0318523585256123,0.0202613595492147,0.0172377309777135,0.023284988120716,0.0377652559645126,0.0336742909655776,0.0418562209634477,0.0080377222603461,0.00777434658320051,0.0083010979374917
2020-12-06,3,"ID","Indonesia","IDN",270625567,6682,6669,0.0200538760850045,0.0166926701740096,0.0234150819959994,0.0133193654594433,0.0105706807580224,0.0160680501608642,0.0219994013768333,0.0184824217916482,0.0255163809620183,0.00696548660798909,0.00669130539102279,0.00723966782495539
2020-12-06,4,"ID","Indonesia","IDN",270625567,3929,3924,0.0119623313820311,0.00856293551317736,0.0153617272508847,0.00763553066938152,0.00491369254578278,0.0103573687929803,0.0114532960040723,0.00812615723188242,0.0147804347762621,0.0068470755678649,0.00649266531256832,0.00720148582316149
2020-12-06,5,"ID","Indonesia","IDN",270625567,1526,1523,0.00589777195281782,0.00205601102131956,0.00973953288431609,0.00196592398427261,0,0.00418834773478419,0.00786369593709043,0.00343200106312891,0.012295390811052,0.00403870216429837,0.00360117769232796,0.00447622663626878
2020-12-06,6,"ID","Indonesia","IDN",270625567,359,358,0.00835654596100279,0,0.0177731008988702,0.00835654596100279,0,0.0177731008988702,0.0139275766016713,0.00180505263697778,0.0260501005663648,0.0131232212501318,0.0115039472846723,0.0147424952155913
2020-12-07,-99,"ID","Indonesia","IDN",270625567,8250,6065,0.0288484848484848,0.0252366646945107,0.032460305002459,0.0208484848484848,0.0177654153402566,0.0239315543567131,0.0426666666666667,0.0383055564292686,0.0470277769040647,0.00928308108696667,0.00895155659709553,0.0096146055768378
2020-12-07,1,"ID","Indonesia","IDN",270625567,4648,4645,0.0363597246127367,0.0309784792384855,0.0417409699869878,0.0243115318416523,0.0198838461972042,0.0287392174861005,0.0469018932874355,0.0408236368059656,0.0529801497689053,0.0109064321546804,0.0104961549981622,0.0113167093111987
2020-12-07,2,"ID","Indonesia","IDN",270625567,8403,8391,0.0279662025467095,0.0244409653708834,0.0314914397225356,0.0192788289896466,0.0163388514671071,0.022218806512186,0.0357015351660121,0.031734371730358,0.0396686986016663,0.00788131038871387,0.00762142352569438,0.00814119725173337
2020-12-07,3,"ID","Indonesia","IDN",270625567,6716,6702,0.0206968433591423,0.0172919510468995,0.0241017356713852,0.0139964264443121,0.0111868518001216,0.0168060010885026,0.0217391304347826,0.0182514139625284,0.0252268469070368,0.00666373878819615,0.00639618255591011,0.00693129502048219
2020-12-07,4,"ID","Indonesia","IDN",270625567,3945,3938,0.0119138149556401,0.00852812312152453,0.0152995067897556,0.00785804816223067,0.00510274851071202,0.0106133478137493,0.0121673003802281,0.00874621903120294,0.0155883817292533,0.00666462240194716,0.00631555601872181,0.00701368878517251
2020-12-07,5,"ID","Indonesia","IDN",270625567,1517,1514,0.00593276203032301,0.00206827685766403,0.00979724720298198,0.001977587343441,0,0.00421318314212125,0.00791034937376401,0.00345246712439396,0.0123682316231341,0.0040751726028763,0.00363438080763505,0.00451596439811755
2020-12-07,6,"ID","Indonesia","IDN",270625567,365,364,0.00821917808219178,0,0.0174815818089346,0.00821917808219178,0,0.0174815818089346,0.0136986301369863,0.00177399644810049,0.0256232638258721,0.0185569147833299,0.0166525729366395,0.0204612566300203
2020-12-08,-99,"ID","Indonesia","IDN",270625567,8302,6090,0.0308359431462298,0.0271173043646277,0.034554581927832,0.0227655986509275,0.0195571459778127,0.0259740513240423,0.0432425921464707,0.0388672350590431,0.0476179492338983,0.00974687858227221,0.00940795062201246,0.010085806542532
2020-12-08,1,"ID","Indonesia","IDN",270625567,4671,4669,0.037037037037037,0.0316211940231195,0.0424528800509546,0.0256904303147078,0.0211533409767347,0.0302275196526808,0.0483836437593663,0.0422301269353802,0.0545371605833524,0.0112383161518971,0.0108229848569623,0.0116536474468319
2020-12-08,2,"ID","Indonesia","IDN",270625567,8478,8465,0.0270110875206417,0.0235602352667162,0.0304619397745672,0.0188723755602737,0.0159758496215192,0.0217689014990281,0.0355036565227648,0.0315646362194566,0.039442676826073,0.00775000278616724,0.00749340189667647,0.008006603675658
2020-12-08,3,"ID","Indonesia","IDN",270625567,6736,6723,0.0209323040380048,0.0175135966575365,0.024351011418473,0.014103325415677,0.0112873846433833,0.0169192661879707,0.0225653206650831,0.0190187250044762,0.0261119163256901,0.00667940805850937,0.0064119582396883,0.00694685787733044
2020-12-08,4,"ID","Indonesia","IDN",270625567,3962,3955,0.0118626956082786,0.00849144376916349,0.0152339474473938,0.00807672892478546,0.00528966038808712,0.0108637974614838,0.0123674911660777,0.00892613717468331,0.0158088451574722,0.00701285690432459,0.00665562008523216,0.00737009372341703
2020-12-08,5,"ID","Indonesia","IDN",270625567,1515,1512,0.0066006600660066,0.00252312793729484,0.0106781921947184,0.00264026402640264,5.6270807631906e-05,0.00522425724517337,0.00726072607260726,0.00298559531472562,0.0115358568304889,0.00423030847559149,0.00378094297080566,0.00467967398037732
2020-12-08,6,"ID","Indonesia","IDN",270625567,376,375,0.00797872340425532,0,0.0169712424621217,0.00797872340425532,0,0.0169712424621217,0.0132978723404255,0.00171974609785437,0.0248759985829967,0.0181132075471698,0.0162591512664287,0.0199672638279109
2020-12-09,-99,"ID","Indonesia","IDN",270625567,8657,6209,0.0311886334757999,0.0275269384647198,0.0348503284868801,0.0228716645489199,0.0197225455479208,0.0260207835499191,0.0432020330368488,0.0389192448457891,0.0474848212279085,0.00975455592460123,0.00941876070882113,0.0100903511403813
2020-12-09,1,"ID","Indonesia","IDN",270625567,4691,4688,0.0373054785759966,0.03188239955653,0.0427285575954632,0.0257940737582605,0.0212577846350869,0.0303303628814341,0.0490300575570241,0.0428508900094667,0.0552092251045815,0.0122713954536673,0.011838500875845,0.0127042900314896
2020-12-09,2,"ID","Indonesia","IDN",270625567,8433,8420,0.0260879876674967,0.0226859650831369,0.0294900102518566,0.0182615913672477,0.0154038413092023,0.0211193414252931,0.0356931103996205,0.0317334597277243,0.0396527610715167,0.00798413480930399,0.00772302249742604,0.00824524712118195
2020-12-09,3,"ID","Indonesia","IDN",270625567,6743,6732,0.0218003855850512,0.0183148674847887,0.0252859036853136,0.0143852884472787,0.0115432209553625,0.0172273559391948,0.0232834050126057,0.0196840138924709,0.0268827961327404,0.0068750770748551,0.00660394629162321,0.00714620785808699
2020-12-09,4,"ID","Indonesia","IDN",270625567,3938,3931,0.0126968004062976,0.00919990491102328,0.0161936959015719,0.00939563230066023,0.00638246420386574,0.0124088003974547,0.0132046724225495,0.00963944208610711,0.0167699027589919,0.00700767484388724,0.00664948064216802,0.00736586904560647
2020-12-09,5,"ID","Indonesia","IDN",270625567,1519,1517,0.00724160631994733,0.0029776922525522,0.0115055203873425,0.00197498354180382,0,0.00420763874299463,0.00789993416721527,0.00344789804478124,0.0123519702896493,0.00437805499931593,0.00392169748847897,0.00483441251015288
2020-12-09,6,"ID","Indonesia","IDN",270625567,380,379,0.0105263157894737,0.000265152134297102,0.0207874794446503,0.00789473684210526,0,0.0167929744522612,0.0105263157894737,0.000265152134297102,0.0207874794446503,0.0182705232239757,0.0164184337688248,0.0201226126791267
2020-12-10,-99,"ID","Indonesia","IDN",270625567,9116,6396,0.0317025010969724,0.0281058600124519,0.0352991421814928,0.023036419482229,0.0199568315506943,0.0261160074137638,0.0438788942518649,0.0396742406478764,0.0480835478558533,0.00923926510672944,0.00891718860803081,0.00956134160542807
2020-12-10,1,"ID","Indonesia","IDN",270625567,4690,4687,0.0375266524520256,0.0320875662952576,0.0429657386087935,0.0260127931769723,0.0214573378729349,0.0305682484810097,0.0501066098081023,0.0438628438973188,0.0563503757188859,0.0123545253632086,0.011920138931683,0.0127889117947341
2020-12-10,2,"ID","Indonesia","IDN",270625567,8402,8389,0.0258271840038086,0.0224355163934466,0.0292188516141706,0.0180909307307784,0.0152410752077693,0.0209407862537875,0.035348726493692,0.031400256795321,0.039297196192063,0.00797090529601882,0.00770952605749501,0.00823228453454264
2020-12-10,3,"ID","Indonesia","IDN",270625567,6668,6658,0.0214457108578284,0.0179686444839953,0.0249227772316615,0.014247150569886,0.0114027004456555,0.0170916006941166,0.0230953809238152,0.0194901014014561,0.0267006604461743,0.00686647358547243,0.0065940096914348,0.00713893747951007
2020-12-10,4,"ID","Indonesia","IDN",270625567,3911,3905,0.0132958322679622,0.00970615480690503,0.0168855097290193,0.00997187420097162,0.00685789042941873,0.0130858579725245,0.0127844541038098,0.00926357372648134,0.0163053344811382,0.00640204865556978,0.00605843970664925,0.00674565760449031
2020-12-10,5,"ID","Indonesia","IDN",270625567,1478,1475,0.0087956698240866,0.00403545087917726,0.0135558887689959,0.0027063599458728,5.77672480987336e-05,0.00535495264364687,0.0081190798376184,0.00354404876434775,0.0126941109108891,0.00460505276622961,0.00413045119964024,0.00507965433281898
2020-12-10,6,"ID","Indonesia","IDN",270625567,371,370,0.0107816711590297,0.000272940662938622,0.0212904016551207,0.00808625336927224,0,0.0171994714533938,0.0107816711590297,0.000272940662938622,0.0212904016551207,0.023814380418154,0.0216803768538192,0.0259483839824888
2020-12-11,-99,"ID","Indonesia","IDN",270625567,9506,6536,0.0314538186408584,0.0279451202166291,0.0349625170650877,0.0224069009046918,0.0194316804826561,0.0253821213267274,0.0452345886808332,0.0410569310320992,0.0494122463295671,0.00939354749312949,0.00907231495553672,0.00971478003072226
2020-12-11,1,"ID","Indonesia","IDN",270625567,4694,4691,0.0383468257349808,0.0328533084788832,0.0438403429910784,0.0257775884107371,0.0212441601359061,0.0303110166855681,0.0513421389007243,0.0450286658358623,0.0576556119655864,0.0125812977882175,0.0121431800519494,0.0130194155244856
2020-12-11,2,"ID","Indonesia","IDN",270625567,8409,8397,0.0261624449994054,0.0227508431727654,0.0295740468260454,0.018670472113212,0.0157773884150596,0.0215635558113644,0.0356760613628255,0.0317116762200936,0.0396404465055575,0.00811835314049717,0.00785471273178929,0.00838199354920505
2020-12-11,3,"ID","Indonesia","IDN",270625567,6643,6633,0.0221285563751317,0.0185911627579582,0.0256659499923052,0.0147523709167545,0.0118532283291481,0.0176515135043609,0.0234833659491194,0.0198418186061119,0.0271249132921268,0.00692648819936908,0.00665232926335885,0.00720064713537931
2020-12-11,4,"ID","Indonesia","IDN",270625567,3852,3847,0.0137590861889927,0.0100804125949231,0.0174377597830624,0.0103842159916926,0.00718292527679509,0.0135855067065902,0.0129802699896158,0.00940581583064887,0.0165547241485827,0.00644952450083623,0.00610206204947408,0.00679698695219838
2020-12-11,5,"ID","Indonesia","IDN",270625567,1456,1453,0.00961538461538462,0.00460290434061845,0.0146278648901508,0.00274725274725275,5.86952270648753e-05,0.00543581026744062,0.00892857142857143,0.00409675005864975,0.0137603927984931,0.00475269124388059,0.00426694141558002,0.00523844107218116
2020-12-11,6,"ID","Indonesia","IDN",270625567,371,370,0.0107816711590297,0.000272940662938622,0.0212904016551207,0.00808625336927224,0,0.0171994714533938,0.0107816711590297,0.000272940662938622,0.0212904016551207,0.0241713411524732,0.0220217965922229,0.0263208857127235
2020-12-12,-99,"ID","Indonesia","IDN",270625567,9790,6592,0.0311542390194076,0.0277127796971251,0.03459569834169,0.0220633299284985,0.0191536337714325,0.0249730260855644,0.0453524004085802,0.0412306809674454,0.0494741198497149,0.00918208463088478,0.00886580652601383,0.00949836273575573
2020-12-12,1,"ID","Indonesia","IDN",270625567,4694,4691,0.0383468257349808,0.0328533084788832,0.0438403429910784,0.0262036642522369,0.021633922796555,0.0307734057079188,0.0526203664252237,0.046233093048144,0.0590076398023034,0.0127824054894358,0.0123408450281617,0.01322396595071
2020-12-12,2,"ID","Indonesia","IDN",270625567,8346,8334,0.0257608435178529,0.0223620738720116,0.0291596131636942,0.0183321351545651,0.0154540892719843,0.0212101810371458,0.0353462736640307,0.0313847118047626,0.0393078355232988,0.00827707368316195,0.00800988565466591,0.00854426171165799
2020-12-12,3,"ID","Indonesia","IDN",270625567,6620,6610,0.0231117824773414,0.0194922018698424,0.0267313630848404,0.0157099697885196,0.0127144767521076,0.0187054628249317,0.0244712990936556,0.0207493739479813,0.0281932242393299,0.00671366996831559,0.00644325753889637,0.0069840823977348
2020-12-12,4,"ID","Indonesia","IDN",270625567,3786,3781,0.014527205493925,0.0107159229492416,0.0183384880386084,0.0110935023771791,0.00775716668325956,0.0144298380710986,0.0137348124669836,0.010027441836164,0.0174421830978033,0.00618285069837769,0.00583964503905747,0.00652605635769791
2020-12-12,5,"ID","Indonesia","IDN",270625567,1433,1430,0.0104675505931612,0.0051981338095858,0.0157369673767366,0.00348918353105373,0.000436175748968534,0.00654219131313893,0.00907187718073971,0.00416285885034574,0.0139808955111337,0.00469718960284998,0.00421040279725036,0.0051839764084496
2020-12-12,6,"ID","Indonesia","IDN",270625567,372,371,0.010752688172043,0.000272053419434121,0.0212333229246519,0.00806451612903226,0,0.0171533359016665,0.010752688172043,0.000272053419434121,0.0212333229246519,0.023902761531811,0.0217677816704107,0.0260377413932113
2020-12-13,-99,"ID","Indonesia","IDN",270625567,10125,6676,0.0328888888888889,0.0294150204870527,0.036362757290725,0.0229135802469136,0.0199990837330899,0.0258280767607372,0.0458271604938272,0.0417540557876073,0.049900265200047,0.0090411160224742,0.00872923364858037,0.00935299839636803
2020-12-13,1,"ID","Indonesia","IDN",270625567,4703,4700,0.0380608122475016,0.0325922465176574,0.0435293779773457,0.0248777376142888,0.0204263482995505,0.029329126929027,0.0525196682968318,0.0461442792698618,0.0588950573238018,0.0121196306704135,0.0116899378495639,0.012549323491263
2020-12-13,2,"ID","Indonesia","IDN",270625567,8363,8352,0.0265454980270238,0.0231002514457478,0.0299907446082998,0.018892741839053,0.0159748258618757,0.0218106578162302,0.0357527203156762,0.0317733367727028,0.0397321038586496,0.00806721246295091,0.00780368991331651,0.00833073501258532
2020-12-13,3,"ID","Indonesia","IDN",270625567,6573,6563,0.0229727673817131,0.0193509523500066,0.0265945824134196,0.0156701658299102,0.0126677323426072,0.0186725993172132,0.0243420051726761,0.0206164306596755,0.0280675796856767,0.00649150900272827,0.00622462805110634,0.00675838995435021
2020-12-13,4,"ID","Indonesia","IDN",270625567,3799,3794,0.0160568570676494,0.0120599070561976,0.0200538070791012,0.0118452224269545,0.0084049127128653,0.0152855321410436,0.0128981310871282,0.00931008655481816,0.0164861756194382,0.0061268537213674,0.00578578198905485,0.00646792545367995
2020-12-13,5,"ID","Indonesia","IDN",270625567,1409,1406,0.0120652945351313,0.00636462744443372,0.0177659616258289,0.0042583392476934,0.000858283310378208,0.00765839518500859,0.0085166784953868,0.0037185659853913,0.0133147910053823,0.00505918033226871,0.00454978354636755,0.00556857711816988
2020-12-13,6,"ID","Indonesia","IDN",270625567,361,360,0.00831024930747922,0,0.0176748535599326,0.00554016620498615,0,0.0131970051165315,0.0110803324099723,0.000282131792332108,0.0218785330276125,0.0244758909853249,0.0222833528069088,0.0266684291637411
2020-12-14,-99,"ID","Indonesia","IDN",270625567,10749,6941,0.0335845194901851,0.0301787475102374,0.0369902914701328,0.023444041306168,0.020583627499147,0.026304455113189,0.0455856358731045,0.0416424563341244,0.0495288154120845,0.00833711634178099,0.00804329110533651,0.00863094157822547
2020-12-14,1,"ID","Indonesia","IDN",270625567,4833,4831,0.0388992344299607,0.0334480022232611,0.0443504666366603,0.0254500310366232,0.0210100010052463,0.0298900610680001,0.0523484378232982,0.0460690703664752,0.0586278052801211,0.0116308588791726,0.0112155634804707,0.0120461542778746
2020-12-14,2,"ID","Indonesia","IDN",270625567,8610,8600,0.0263646922183508,0.0229804921841851,0.0297488922525164,0.018931475029036,0.0160528280208001,0.0218101220372719,0.0346109175377468,0.0307498778733027,0.038471957202191,0.00806713470820535,0.00780744082226628,0.00832682859414442
2020-12-14,3,"ID","Indonesia","IDN",270625567,6757,6746,0.023087168861921,0.0195063332978601,0.0266680044259819,0.0155394405801391,0.012590350879352,0.0184885302809262,0.0242711262394554,0.0206018477532971,0.0279404047256136,0.00721321929417293,0.00693583648092352,0.00749060210742234
