"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-27,4,"OM","Oman","OMN",4974992,108,108,0,0,0,0,0,0,0.00925925925925926,0,0.0273228608794445,0.00352112676056338,0.00219531484876224,0.00484693867236452
2020-12-28,-99,"OM","Oman","OMN",4974992,200,171,0.015,0,0.0318460016139967,0.01,0,0.0237895689426595,0.02,0.00059734645910452,0.0394026535408955,0.00304752491557532,0.00206706075816932,0.00402798907298132
2020-12-28,2,"OM","Oman","OMN",4974992,147,147,0.0204081632653061,0,0.0432648861170852,0.0136054421768707,0,0.0323325662504894,0.0476190476190476,0.0131931615814514,0.0820449336566438,0.00795247676535403,0.00624844497640401,0.00965650855430405
2020-12-28,3,"OM","Oman","OMN",4974992,144,144,0.0138888888888889,0,0.0330034144488032,0,0,0,0.0277777777777778,0.000936797906155605,0.0546187576493999,0.00567292644757434,0.00421711248861321,0.00712874040653546
2020-12-28,4,"OM","Oman","OMN",4974992,108,108,0,0,0,0,0,0,0.00925925925925926,0,0.0273228608794445,0.00352112676056338,0.00219531484876224,0.00484693867236452
2020-12-29,-99,"OM","Oman","OMN",4974992,198,167,0.0151515151515152,0,0.0321663696133538,0.0101010101010101,0,0.0240291570172345,0.0202020202020202,0.000605400427674666,0.0397986399763657,0.00286750442776419,0.00190503007737963,0.00382997877814875
2020-12-29,2,"OM","Oman","OMN",4974992,149,149,0.0201342281879195,0,0.0426873021234759,0.0134228187919463,0,0.031900282315463,0.0402684563758389,0.00870298113507349,0.0718339316166044,0.0084128934681917,0.00667243400460377,0.0101533529317796
2020-12-29,3,"OM","Oman","OMN",4974992,144,144,0.0138888888888889,0,0.0330034144488032,0,0,0,0.0277777777777778,0.000936797906155605,0.0546187576493999,0.00557511737089202,0.00413183711862464,0.0070183976231594
2020-12-30,-99,"OM","Oman","OMN",4974992,203,174,0.0147783251231527,0,0.0313772385310828,0.00985221674876847,0,0.0234390129361356,0.0197044334975369,0.000585636230890658,0.0388232307641832,0.00291403593977659,0.00196352297311684,0.00386454890643634
2020-12-30,2,"OM","Oman","OMN",4974992,145,145,0.0206896551724138,0,0.0438583136191473,0.0137931034482759,0,0.0327767266094914,0.0413793103448276,0.00896184068990542,0.0737967799997497,0.0070908207867897,0.00546998904577832,0.00871165252780109
2020-12-30,3,"OM","Oman","OMN",4974992,150,150,0.0133333333333333,0,0.0316884461414894,0,0,0,0.0266666666666667,0.000884605999747472,0.0524487273335859,0.0047887323943662,0.00347761610389039,0.00609984868484201
2020-12-30,4,"OM","Oman","OMN",4974992,103,103,0,0,0,0,0,0,0.00970873786407767,0,0.0286449164107037,0.00437576917817585,0.00286299105439193,0.00588854730195977
2020-12-31,-99,"OM","Oman","OMN",4974992,204,175,0.0147058823529412,0,0.0312240357898483,0.00980392156862745,0,0.0233244455385456,0.0196078431372549,0.000581828199851898,0.0386338580746579,0.00289738430583501,0.00195229495030322,0.0038424736613668
2020-12-31,2,"OM","Oman","OMN",4974992,147,147,0.0272108843537415,0.000910015041289292,0.0535117536661937,0.0136054421768707,0,0.0323325662504894,0.0408163265306122,0.00883052262378585,0.0728021304374386,0.00536552649228706,0.00396401012206532,0.00676704286250879
2020-12-31,3,"OM","Oman","OMN",4974992,150,150,0.0133333333333333,0,0.0316884461414894,0,0,0,0.0266666666666667,0.000884605999747472,0.0524487273335859,0.00431924882629108,0.00307376682819,0.00556473082439216
2020-12-31,4,"OM","Oman","OMN",4974992,100,100,0,0,0,0,0,0,0.01,0,0.0295013954179879,0.00450704225352113,0.00294898351122068,0.00606510099582158
2021-01-01,-99,"OM","Oman","OMN",4974992,210,180,0.019047619047619,0.000559924601307615,0.0375353134939305,0.0142857142857143,0,0.0303353414828201,0.0285714285714286,0.00603890376690493,0.0511039533759522,0.00273865414710485,0.0018325966622877,0.00364471163192201
2021-01-01,2,"OM","Oman","OMN",4974992,137,137,0.0291970802919708,0.00100526401875071,0.0573888965651909,0.0145985401459854,0,0.034682489723271,0.0437956204379562,0.0095284288039728,0.0780628120719396,0.00534594427881156,0.00389681585199179,0.00679507270563132
2021-01-01,3,"OM","Oman","OMN",4974992,149,149,0.0134228187919463,0,0.031900282315463,0,0,0,0.0268456375838926,0.000892929298988134,0.0527983458687971,0.00500992532375461,0.00366452730759326,0.00635532333991596
2021-01-02,-99,"OM","Oman","OMN",4974992,209,179,0.0191387559808612,0.000563466609842515,0.03771404535188,0.0143540669856459,0,0.0304799275179558,0.0334928229665072,0.00910048849095901,0.0578851574420553,0.00157368793768196,0.000884544352387723,0.00226283152297619
2021-01-02,2,"OM","Oman","OMN",4974992,134,134,0.0298507462686567,0.00103747518035832,0.0586640173569551,0.0149253731343284,0,0.0354555578525413,0.0298507462686567,0.00103747518035832,0.0586640173569551,0.00546562959848644,0.00398414713832407,0.00694711205864881
2021-01-02,3,"OM","Oman","OMN",4974992,151,151,0.0132450331125828,0,0.0314794047560814,0,0,0,0.033112582781457,0.0045732312993193,0.0616519342635946,0.00494356869694991,0.00361594625421321,0.00627119113968662
2021-01-03,-99,"OM","Oman","OMN",4974992,212,180,0.0188679245283019,0.000552965022852563,0.0371828840337512,0.0141509433962264,0,0.0300502458133923,0.0377358490566038,0.012084844558355,0.0633868535548526,0.00156494522691706,0.000879627216625976,0.00225026323720814
2021-01-03,2,"OM","Oman","OMN",4974992,135,135,0.0296296296296296,0.00102653112374988,0.0582327281355094,0.0148148148148148,0,0.0351940676112953,0.0222222222222222,0,0.0470875982491103,0.00427751695357329,0.00297099395522912,0.00558403995191746
2021-01-03,3,"OM","Oman","OMN",4974992,155,155,0.0129032258064516,0,0.0306701094039271,0,0,0,0.032258064516129,0.00444292930207531,0.0600731997301828,0.00545206724216265,0.00407629504424077,0.00682783944008453
2021-01-04,-99,"OM","Oman","OMN",4974992,205,174,0.0195121951219512,0.000578066465055281,0.0384463237788472,0.0146341463414634,0,0.0310723217921074,0.0439024390243902,0.0158567192840774,0.0719481587647031,0.00153796341265987,0.00084695541655735,0.00222897140876238
2021-01-04,2,"OM","Oman","OMN",4974992,138,138,0.0217391304347826,0,0.0460699631637956,0.0072463768115942,0,0.0213974619871312,0.0217391304347826,0,0.0460699631637956,0.00418452745458257,0.00290634745033724,0.0054627074588279
2021-01-04,3,"OM","Oman","OMN",4974992,150,150,0.0133333333333333,0,0.0316884461414894,0,0,0,0.04,0.00864057624735914,0.0713594237526409,0.00582159624413146,0.00437673384096138,0.00726645864730153
2021-01-05,-99,"OM","Oman","OMN",4974992,194,162,0.0206185567010309,0.000622134754685554,0.0406149786473763,0.0154639175257732,0,0.0328268392400277,0.0515463917525773,0.0204324948995894,0.0826602886055652,0.00191271083289863,0.00111421927191824,0.00271120239387901
2021-01-05,2,"OM","Oman","OMN",4974992,138,138,0.0217391304347826,0,0.0460699631637956,0.0072463768115942,0,0.0213974619871312,0.0144927536231884,0,0.0344322375367966,0.00459277403551745,0.00325396909193655,0.00593157897909836
2021-01-05,3,"OM","Oman","OMN",4974992,148,148,0.00675675675675676,0,0.019954940957289,0,0,0,0.0337837837837838,0.00467604031037863,0.0628915272571889,0.00628092881614008,0.00477039028767747,0.0077914673446027
2021-01-06,-99,"OM","Oman","OMN",4974992,191,158,0.0209424083769634,0.000635264815230289,0.0412495519386964,0.0157068062827225,0,0.0333402685215544,0.0523560209424084,0.0207669154932438,0.083945126391573,0.00231770369049741,0.00142785644129698,0.00320755093969785
2021-01-06,2,"OM","Oman","OMN",4974992,138,138,0.0217391304347826,0,0.0460699631637956,0.0072463768115942,0,0.0213974619871312,0.0144927536231884,0,0.0344322375367966,0.00479689732598489,0.0034288048780786,0.00616498977389119
2021-01-06,3,"OM","Oman","OMN",4974992,156,156,0.00641025641025641,0,0.0189337945454535,0,0,0,0.032051282051282,0.00441149649064145,0.0596910676119227,0.0063199711087035,0.00484413733525804,0.00779580488214897
2021-01-07,-99,"OM","Oman","OMN",4974992,191,158,0.0261780104712042,0.00353472121783874,0.0488212997245696,0.0209424083769634,0.000635264815230289,0.0412495519386964,0.0523560209424084,0.0207669154932438,0.083945126391573,0.00240684614013193,0.00150008840828801,0.00331360387197586
2021-01-07,2,"OM","Oman","OMN",4974992,145,145,0.0137931034482759,0,0.0327767266094914,0,0,0,0,0,0,0.00446818844099077,0.00317985515672066,0.00575652172526088
2021-01-07,3,"OM","Oman","OMN",4974992,159,158,0.00628930817610063,0,0.0185773009704059,0,0,0,0.0377358490566038,0.00811662035250729,0.0673550777607003,0.00632911392405063,0.00486159702024048,0.00779663082786078
2021-01-08,-99,"OM","Oman","OMN",4974992,191,158,0.0261780104712042,0.00353472121783874,0.0488212997245696,0.0209424083769634,0.000635264815230289,0.0412495519386964,0.0471204188481675,0.0170696914497726,0.0771711462465625,0.0044571224817258,0.00322445016618235,0.00568979479726925
2021-01-08,2,"OM","Oman","OMN",4974992,145,145,0.00689655172413793,0,0.0203668537593526,0,0,0,0,0,0,0.00369111219038368,0.00251969783833624,0.00486252654243112
2021-01-08,3,"OM","Oman","OMN",4974992,156,155,0.0128205128205128,0,0.0304742457322633,0.00641025641025641,0,0.0189337945454535,0.0384615384615385,0.00828409477222489,0.068638982150852,0.00645161290322581,0.00495578465723981,0.0079474411492118
2021-01-09,-99,"OM","Oman","OMN",4974992,188,156,0.0212765957446809,0.000648923402348942,0.0419042680870128,0.0159574468085106,0,0.0338700130185185,0.0425531914893617,0.0137000860263163,0.0714062969524071,0.00487540628385699,0.00357822476177187,0.00617258780594211
2021-01-09,2,"OM","Oman","OMN",4974992,144,144,0.00694444444444444,0,0.0205079631795243,0,0,0,0,0,0,0.00391236306729264,0.00270230553107568,0.00512242060350961
2021-01-09,3,"OM","Oman","OMN",4974992,159,158,0.0188679245283019,0,0.0400162181296384,0.00628930817610063,0,0.0185773009704059,0.0314465408805031,0.00431979074470644,0.0585732910162998,0.00606168657514708,0.00462531491592856,0.0074980582343656
2021-01-10,-99,"OM","Oman","OMN",4974992,186,158,0.021505376344086,0.000658338040829751,0.0423524146473423,0.0161290322580645,0,0.0342326281573031,0.0483870967741935,0.017549071318736,0.0792251222296511,0.00517026207880193,0.00384310896122705,0.0064974151963768
2021-01-10,2,"OM","Oman","OMN",4974992,140,140,0.0142857142857143,0,0.0339424128831166,0,0,0,0.00714285714285714,0,0.0210925112039575,0.00412474849094567,0.00286479038500498,0.00538470659688636
2021-01-10,3,"OM","Oman","OMN",4974992,156,155,0.0192307692307692,0,0.0407817746571307,0.00641025641025641,0,0.0189337945454535,0.0256410256410256,0.000837524780730663,0.0504445265013206,0.00463425715583826,0.00336533647070457,0.00590317784097195
2021-01-11,-99,"OM","Oman","OMN",4974992,183,154,0.0163934426229508,0,0.034791346112505,0.0163934426229508,0,0.034791346112505,0.0437158469945355,0.0140924080159618,0.0733392859731092,0.00457289189683556,0.00330827565463639,0.00583750813903473
2021-01-11,2,"OM","Oman","OMN",4974992,136,136,0.0147058823529412,0,0.0349364060596525,0,0,0,0.00735294117647059,0,0.0217113598515444,0.00424606462303231,0.00294912792846677,0.00554300131759785
2021-01-11,3,"OM","Oman","OMN",4974992,154,153,0.012987012987013,0,0.0308685069977792,0.00649350649350649,0,0.0191791565002862,0.0194805194805195,0,0.041308628328692,0.00386633526650097,0.00269930595133372,0.00503336458166821
2021-01-12,-99,"OM","Oman","OMN",4974992,180,152,0.0166666666666667,0,0.0353686038485022,0.0166666666666667,0,0.0353686038485022,0.05,0.0181610568657596,0.0818389431342404,0.00472572275759822,0.003431817038792,0.00601962847640444
2021-01-12,2,"OM","Oman","OMN",4974992,128,128,0.015625,0,0.0371099034782183,0,0,0,0.015625,0,0.0371099034782183,0.00407130281690141,0.00276213669597929,0.00538046893782352
2021-01-12,3,"OM","Oman","OMN",4974992,155,154,0.0129032258064516,0,0.0306701094039271,0.00645161290322581,0,0.0190556857388515,0.0193548387096774,0,0.0410435109180323,0.00402414486921529,0.00283750273500803,0.00521078700342256
2021-01-13,-99,"OM","Oman","OMN",4974992,180,151,0.0166666666666667,0,0.0353686038485022,0.0166666666666667,0,0.0353686038485022,0.0555555555555556,0.0220926387219261,0.0890184723891851,0.00494356869694991,0.00361594625421321,0.00627119113968662
2021-01-13,2,"OM","Oman","OMN",4974992,129,129,0.0155038759689922,0,0.0368235413433491,0,0,0,0.0232558139534884,0,0.0492639618116449,0.00425810678021618,0.00292456776853554,0.00559164579189682
2021-01-13,3,"OM","Oman","OMN",4974992,155,153,0.0129032258064516,0,0.0306701094039271,0.00645161290322581,0,0.0190556857388515,0.0193548387096774,0,0.0410435109180323,0.00414250207125104,0.00293467942795367,0.0053503247145484
2021-01-14,-99,"OM","Oman","OMN",4974992,178,149,0.0168539325842697,0,0.0357642029993617,0.0168539325842697,0,0.0357642029993617,0.0617977528089888,0.0264246899607384,0.0971708156572391,0.00491539843085358,0.00358268998930015,0.006248106872407
2021-01-14,2,"OM","Oman","OMN",4974992,131,131,0.00763358778625954,0,0.0225379303429549,0,0,0,0.0229007633587786,0,0.0485164947010869,0.00430061283732932,0.00297073250818359,0.00563049316647505
2021-01-14,3,"OM","Oman","OMN",4974992,158,156,0.0126582278481013,0,0.030089928430675,0.00632911392405063,0,0.018694631150223,0.0189873417721519,0,0.0402681901290481,0.0049656915854099,0.00365661360933599,0.00627476956148381
2021-01-15,-99,"OM","Oman","OMN",4974992,176,150,0.0113636363636364,0,0.0270228053656803,0.0113636363636364,0,0.0270228053656803,0.0625,0.0267383618931474,0.0982616381068526,0.00816901408450704,0.0064594832221867,0.00987854494682738
2021-01-15,2,"OM","Oman","OMN",4974992,133,133,0.0075187969924812,0,0.0221998631308919,0,0,0,0.0225563909774436,0,0.0477913691304552,0.00391824632002542,0.00265820015840236,0.00517829248164847
2021-01-15,3,"OM","Oman","OMN",4974992,158,156,0.0126582278481013,0,0.030089928430675,0.00632911392405063,0,0.018694631150223,0.0189873417721519,0,0.0402681901290481,0.00424340917298664,0.00303283705288354,0.00545398129308973
2021-01-16,-99,"OM","Oman","OMN",4974992,178,151,0.0112359550561798,0,0.0267201781275153,0.0112359550561798,0,0.0267201781275153,0.0617977528089888,0.0264246899607384,0.0971708156572391,0.00867456393993098,0.00691921931336596,0.010429908566496
2021-01-16,2,"OM","Oman","OMN",4974992,133,133,0.0075187969924812,0,0.0221998631308919,0,0,0,0.0225563909774436,0,0.0477913691304552,0.00434184051678492,0.00301571339196846,0.00566796764160138
2021-01-16,3,"OM","Oman","OMN",4974992,153,151,0.0130718954248366,0,0.0310694880052681,0.0065359477124183,0,0.0193042377337855,0.0196078431372549,0,0.0415771928286858,0.00494356869694991,0.00361594625421321,0.00627119113968662
2021-01-17,-99,"OM","Oman","OMN",4974992,169,146,0.0177514792899408,0,0.0376597118556092,0.0177514792899408,0,0.0376597118556092,0.0650887573964497,0.0278973237161783,0.102280191076721,0.0097433918579973,0.00785247929171732,0.0116343044242773
2021-01-17,2,"OM","Oman","OMN",4974992,132,132,0.00757575757575758,0,0.0223676194258866,0,0,0,0.0227272727272727,0,0.0481512022942981,0.00448143405889885,0.00312915868818919,0.00583370942960851
2021-01-17,3,"OM","Oman","OMN",4974992,156,154,0.0128205128205128,0,0.0304742457322633,0.00641025641025641,0,0.0189337945454535,0.0192307692307692,0,0.0407817746571307,0.004115602707152,0.00291560686166134,0.00531559855264266
2021-01-18,-99,"OM","Oman","OMN",4974992,169,144,0.0236686390532544,0.000749937890556017,0.0465873402159529,0.0177514792899408,0,0.0376597118556092,0.0591715976331361,0.0235989167605333,0.0947442785057389,0.00987871674491393,0.00796167250569557,0.0117957609841323
2021-01-18,2,"OM","Oman","OMN",4974992,129,129,0.00775193798449612,0,0.0228864530633032,0,0,0,0.0232558139534884,0,0.0492639618116449,0.00480401790588492,0.00338796109488113,0.00622007471688871
2021-01-18,3,"OM","Oman","OMN",4974992,156,154,0.0192307692307692,0,0.0407817746571307,0.0128205128205128,0,0.0304742457322633,0.0128205128205128,0,0.0304742457322633,0.00457289189683556,0.00330827565463639,0.00583750813903473
2021-01-19,-99,"OM","Oman","OMN",4974992,161,140,0.0186335403726708,0,0.0395216167977224,0.0124223602484472,0,0.0295312897576638,0.0496894409937888,0.0161234104153327,0.0832554715722449,0.0096579476861167,0.00773534327915686,0.0115805520930765
2021-01-19,2,"OM","Oman","OMN",4974992,118,118,0.00847457627118644,0,0.0250139100191,0,0,0,0.0254237288135593,0,0.053824793932111,0.0047744091668656,0.00329836790521122,0.00625045042851998
2021-01-19,3,"OM","Oman","OMN",4974992,152,150,0.0197368421052632,0,0.0418492720833242,0.0131578947368421,0,0.0312731032151119,0.0131578947368421,0,0.0312731032151119,0.00431924882629108,0.00307376682819,0.00556473082439216
2021-01-20,-99,"OM","Oman","OMN",4974992,160,140,0.025,0.000808632899004649,0.0491913671009954,0.01875,0,0.0397673797161665,0.05625,0.0205492084415317,0.0919507915584683,0.00925553319919517,0.00737302685683511,0.0111380395415552
2021-01-20,2,"OM","Oman","OMN",4974992,121,121,0.00826446280991736,0,0.0243954393122509,0,0,0,0.0413223140495868,0.00585861504002155,0.076786013059152,0.00488883715516238,0.00341392954593385,0.00636374476439091
2021-01-20,3,"OM","Oman","OMN",4974992,151,149,0.0198675496688742,0,0.042124935540477,0.0132450331125828,0,0.0314794047560814,0.0132450331125828,0,0.0314794047560814,0.00425371018054637,0.00301353201988653,0.0054938883412062
2021-01-21,-99,"OM","Oman","OMN",4974992,162,140,0.0185185185185185,0,0.0392788727103699,0.0123456790123457,0,0.0293496579507424,0.0617283950617284,0.0246690821464457,0.0987877079770111,0.00905432595573441,0.00719220501353179,0.010916446897937
2021-01-21,2,"OM","Oman","OMN",4974992,112,112,0.00892857142857143,0,0.0263499511317067,0,0,0,0.0446428571428571,0.00639580675231209,0.0828899075334022,0.00503018108651911,0.00347526603012707,0.00658509614291116
2021-01-21,3,"OM","Oman","OMN",4974992,147,146,0.0204081632653061,0,0.0432648861170852,0.0136054421768707,0,0.0323325662504894,0.00680272108843537,0,0.0200903813876639,0.00414817673162261,0.00291089535589321,0.00538545810735201
2021-01-22,-99,"OM","Oman","OMN",4974992,154,130,0.0194805194805195,0,0.041308628328692,0.012987012987013,0,0.0308685069977792,0.0649350649350649,0.0260172672711791,0.103852862598951,0.00704225352112676,0.0053362950590069,0.00874821198324663
2021-01-22,2,"OM","Oman","OMN",4974992,111,111,0.00900900900900901,0,0.0265866247160538,0,0,0,0.045045045045045,0.00646155067120107,0.083628539418889,0.00482172313158229,0.00329236567257894,0.00635108059058563
2021-01-22,3,"OM","Oman","OMN",4974992,150,149,0.0133333333333333,0,0.0316884461414894,0.00666666666666667,0,0.0196894656408125,0.00666666666666667,0,0.0196894656408125,0.00586066735986388,0.00440613647588973,0.00731519824383803
