"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-07,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.314465408805031,0.263434223264162,0.365496594345901
2020-12-07,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-07,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-07,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-07,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-08,-99,"GA","Gabon","GAB",2233272,0.0454545454545455,0,0.132495514436018,0.0909090909090909,0,0.211037040800892,0,0,0
2020-12-08,1,"GA","Gabon","GAB",2233272,1,1,1,1,1,1,0.0566037735849057,0,0.118816597672831
2020-12-08,2,"GA","Gabon","GAB",2233272,0,0,0,0.5,0,1,0,0,0
2020-12-08,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.314465408805031,0.263434223264162,0.365496594345901
2020-12-08,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-08,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-08,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-08,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-09,-99,"GA","Gabon","GAB",2233272,0.0454545454545455,0,0.132495514436018,0.0909090909090909,0,0.211037040800892,0,0,0
2020-12-09,1,"GA","Gabon","GAB",2233272,1,1,1,1,1,1,0.0566037735849057,0,0.118816597672831
2020-12-09,2,"GA","Gabon","GAB",2233272,0,0,0,0.5,0,1,0,0,0
2020-12-09,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.377358490566038,0.318997688453012,0.435719292679064
2020-12-09,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-09,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-09,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-09,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-10,-99,"GA","Gabon","GAB",2233272,0.05,0,0.145516829402721,0.1,0,0.231478381086487,0,0,0
2020-12-10,1,"GA","Gabon","GAB",2233272,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2020-12-10,2,"GA","Gabon","GAB",2233272,0,0,0,0.5,0,1,0,0,0
2020-12-10,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.471698113207547,0.404500583035962,0.538895643379132
2020-12-10,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-10,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-10,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-10,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-11,-99,"GA","Gabon","GAB",2233272,0.0454545454545455,0,0.132495514436018,0.0909090909090909,0,0.211037040800892,0,0,0
2020-12-11,1,"GA","Gabon","GAB",2233272,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2020-12-11,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-11,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.628930817610063,0.55384145629842,0.704020178921706
2020-12-11,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-11,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-11,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-11,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-12,-99,"GA","Gabon","GAB",2233272,0.05,0,0.145516829402721,0.1,0,0.231478381086487,0,0,0
2020-12-12,1,"GA","Gabon","GAB",2233272,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2020-12-12,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-12,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.628930817610063,0.55384145629842,0.704020178921706
2020-12-12,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-12,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-12,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-12,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-13,-99,"GA","Gabon","GAB",2233272,0.0476190476190476,0,0.138701380737578,0.0952380952380952,0,0.22078642725409,0,0,0
2020-12-13,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-13,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-13,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.628930817610063,0.55384145629842,0.704020178921706
2020-12-13,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-13,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-13,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-13,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-14,-99,"GA","Gabon","GAB",2233272,0.0454545454545455,0,0.132495514436018,0.0909090909090909,0,0.211037040800892,0,0,0
2020-12-14,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-14,2,"GA","Gabon","GAB",2233272,0.5,0,1,0.5,0,1,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-12-14,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-14,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-14,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-14,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-14,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-15,-99,"GA","Gabon","GAB",2233272,0.111111111111111,0,0.256293628484448,0.111111111111111,0,0.256293628484448,0,0,0
2020-12-15,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-15,2,"GA","Gabon","GAB",2233272,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-12-15,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-12-15,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-15,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-15,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-15,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-16,-99,"GA","Gabon","GAB",2233272,0.105263157894737,0,0.243256187031479,0.105263157894737,0,0.243256187031479,0,0,0
2020-12-16,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-16,2,"GA","Gabon","GAB",2233272,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-12-16,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-12-16,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-16,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-16,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-16,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-17,-99,"GA","Gabon","GAB",2233272,0.105263157894737,0,0.243256187031479,0.105263157894737,0,0.243256187031479,0,0,0
2020-12-17,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-17,2,"GA","Gabon","GAB",2233272,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-12-17,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-12-17,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-17,5,"GA","Gabon","GAB",2233272,0,0,0,0.0714285714285714,0,0.206333468106206,0.00134770889487871,0,0.0039873892301915
2020-12-17,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-17,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-18,-99,"GA","Gabon","GAB",2233272,0.0869565217391304,0,0.202111039830404,0.0869565217391304,0,0.202111039830404,0,0,0
2020-12-18,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-18,2,"GA","Gabon","GAB",2233272,0.5,0,1,0.5,0,1,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-12-18,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-12-18,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-18,5,"GA","Gabon","GAB",2233272,0,0,0,0.0769230769230769,0,0.221774806631782,0.00145137880986938,0,0.00429396392305433
2020-12-18,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-18,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-19,-99,"GA","Gabon","GAB",2233272,0.0869565217391304,0,0.202111039830404,0.0869565217391304,0,0.202111039830404,0.00628930817610063,0.00127275612459324,0.011305860227608
2020-12-19,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-19,2,"GA","Gabon","GAB",2233272,0.5,0,1,0.5,0,1,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-12-19,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.0113207547169811,0,0.024058441138122
2020-12-19,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-19,5,"GA","Gabon","GAB",2233272,0,0,0,0.0833333333333333,0,0.239710220752064,0.00157232704402516,0,0.00465160774558715
2020-12-19,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-19,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-20,-99,"GA","Gabon","GAB",2233272,0.0869565217391304,0,0.202111039830404,0.0869565217391304,0,0.202111039830404,0.00665926748057714,0.00134861298855349,0.0119699219726008
2020-12-20,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-20,2,"GA","Gabon","GAB",2233272,0.5,0,1,0.5,0,1,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-12-20,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.00943396226415094,0,0.0200588246881556
2020-12-20,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-20,5,"GA","Gabon","GAB",2233272,0,0,0,0.111111111111111,0,0.316430196199952,0.00209643605870021,0,0.00620106590578278
2020-12-20,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.00566037735849057,0,0.0120474259703057
2020-12-20,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-21,-99,"GA","Gabon","GAB",2233272,0.0869565217391304,0,0.202111039830404,0.0869565217391304,0,0.202111039830404,0.00707547169811321,0.0014340835269246,0.0127168598693018
2020-12-21,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-21,2,"GA","Gabon","GAB",2233272,0.5,0,1,0.5,0,1,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-12-21,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.00943396226415094,0,0.0200588246881556
2020-12-21,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-21,5,"GA","Gabon","GAB",2233272,0,0,0,0.111111111111111,0,0.316430196199952,0.00209643605870021,0,0.00620106590578278
2020-12-21,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.00628930817610063,0,0.013383784123693
2020-12-21,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-22,-99,"GA","Gabon","GAB",2233272,0.0454545454545455,0,0.132495514436018,0.0909090909090909,0,0.211037040800892,0.00754716981132075,0.0015311185955171,0.0135632210271244
2020-12-22,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-22,2,"GA","Gabon","GAB",2233272,0.5,0,1,0.5,0,1,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-12-22,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.00943396226415094,0,0.0200588246881556
2020-12-22,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-22,5,"GA","Gabon","GAB",2233272,0,0,0,0.111111111111111,0,0.316430196199952,0.00209643605870021,0,0.00620106590578278
2020-12-22,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.00566037735849057,0,0.0120474259703057
2020-12-22,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-23,-99,"GA","Gabon","GAB",2233272,0.0714285714285714,0,0.166820738684598,0.107142857142857,0,0.221705144369159,0.00566037735849057,0.00114405197330799,0.0101767027436731
2020-12-23,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-23,2,"GA","Gabon","GAB",2233272,0.5,0,1,0.5,0,1,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-12-23,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.00808625336927224,0,0.0171994714533938
2020-12-23,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-23,5,"GA","Gabon","GAB",2233272,0,0,0,0.111111111111111,0,0.316430196199952,0.00209643605870021,0,0.00620106590578278
2020-12-23,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.00566037735849057,0,0.0120474259703057
2020-12-23,7,"GA","Gabon","GAB",2233272,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.209643605870021,0.173114318694895,0.246172893045147
2020-12-24,-99,"GA","Gabon","GAB",2233272,0.0625,0,0.146368475486742,0.09375,0,0.194741017975272,0.00628930817610063,0.00164488345525986,0.0109337328969414
2020-12-24,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-24,2,"GA","Gabon","GAB",2233272,0.5,0,1,0.5,0,1,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-12-24,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.00808625336927224,0,0.0171994714533938
2020-12-24,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-24,5,"GA","Gabon","GAB",2233272,0,0,0,0.111111111111111,0,0.316430196199952,0.00209643605870021,0,0.00620106590578278
2020-12-24,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.00566037735849057,0,0.0120474259703057
2020-12-24,7,"GA","Gabon","GAB",2233272,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.209643605870021,0.173114318694895,0.246172893045147
2020-12-25,-99,"GA","Gabon","GAB",2233272,0.0606060606060606,0,0.142015174182824,0.0909090909090909,0,0.188993151269604,0.00574241181296144,0.00150068335887357,0.00998414026704932
2020-12-25,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-25,2,"GA","Gabon","GAB",2233272,0.5,0,1,0.5,0,1,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-12-25,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.00808625336927224,0,0.0171994714533938
2020-12-25,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-25,5,"GA","Gabon","GAB",2233272,0,0,0,0.111111111111111,0,0.316430196199952,0.00209643605870021,0,0.00620106590578278
2020-12-25,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.00566037735849057,0,0.0120474259703057
2020-12-25,7,"GA","Gabon","GAB",2233272,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.343053173241852,0.304517793441729,0.381588553041976
2020-12-26,-99,"GA","Gabon","GAB",2233272,0.0625,0,0.146368475486742,0.09375,0,0.194741017975272,0.00600343053173242,0.00156947836786594,0.0104373826955989
2020-12-26,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-26,2,"GA","Gabon","GAB",2233272,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-12-26,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.00808625336927224,0,0.0171994714533938
2020-12-26,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-26,5,"GA","Gabon","GAB",2233272,0,0,0,0.142857142857143,0,0.402082007388211,0.00269541778975741,0,0.00797121493606835
2020-12-26,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.0169811320754717,0.00598159512449466,0.0279806690264487
2020-12-26,7,"GA","Gabon","GAB",2233272,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.377358490566038,0.336091171636431,0.418625809495644
2020-12-27,-99,"GA","Gabon","GAB",2233272,0.0588235294117647,0,0.137913188300916,0.0882352941176471,0,0.183574425259277,0.00574241181296144,0.00150068335887357,0.00998414026704932
2020-12-27,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-27,2,"GA","Gabon","GAB",2233272,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-12-27,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.00808625336927224,0,0.0171994714533938
2020-12-27,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-27,5,"GA","Gabon","GAB",2233272,0,0,0,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2020-12-27,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.0188679245283019,0.006657951524669,0.0310778975319348
2020-12-27,7,"GA","Gabon","GAB",2233272,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.343053173241852,0.304517793441729,0.381588553041976
2020-12-28,-99,"GA","Gabon","GAB",2233272,0.0606060606060606,0,0.142015174182824,0.0909090909090909,0,0.188993151269604,0.00574241181296144,0.00150068335887357,0.00998414026704932
2020-12-28,-77,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-28,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-28,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-28,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.0113207547169811,0,0.024058441138122
2020-12-28,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-28,5,"GA","Gabon","GAB",2233272,0,0,0,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-12-28,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.0188679245283019,0.006657951524669,0.0310778975319348
2020-12-28,7,"GA","Gabon","GAB",2233272,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.377358490566038,0.336091171636431,0.418625809495644
2020-12-29,-99,"GA","Gabon","GAB",2233272,0.0277777777777778,0,0.0814597375210221,0.0555555555555556,0,0.130380912320973,0.00507982583454282,0.001326277505147,0.00883337416393863
2020-12-29,-77,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-29,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-29,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-29,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-12-29,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-29,5,"GA","Gabon","GAB",2233272,0,0,0,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2020-12-29,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.0188679245283019,0.006657951524669,0.0310778975319348
2020-12-29,7,"GA","Gabon","GAB",2233272,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.419287211740042,0.37500539759486,0.463569025885224
2020-12-30,-99,"GA","Gabon","GAB",2233272,0.0571428571428571,0,0.134041379068973,0.0857142857142857,0,0.178457392682229,0.0060377358490566,0.00186652489253014,0.0102089468055831
2020-12-30,-77,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-30,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-30,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-30,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-30,5,"GA","Gabon","GAB",2233272,0,0,0,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2020-12-30,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.0169811320754717,0.00598159512449466,0.0279806690264487
2020-12-30,7,"GA","Gabon","GAB",2233272,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.377358490566038,0.336091171636431,0.418625809495644
2020-12-31,-99,"GA","Gabon","GAB",2233272,0.0512820512820513,0,0.120507700973608,0.0769230769230769,0,0.160553262062981,0.00520494469746259,0.00160756709838145,0.00880232229654373
2020-12-31,-77,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-31,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-31,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-31,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-31,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-31,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-12-31,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.0169811320754717,0.00598159512449466,0.0279806690264487
2020-12-31,7,"GA","Gabon","GAB",2233272,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.471698113207547,0.424182283944232,0.519213942470862
2021-01-01,-99,"GA","Gabon","GAB",2233272,0.0526315789473684,0,0.123628406716809,0.105263157894737,0.00768735123567331,0.2028389645538,0.0754716981132075,0.0617855750676357,0.0891578211587793
2021-01-01,-77,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-01-01,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-01-01,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-01-01,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-01-01,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-01-01,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-01-01,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.0188679245283019,0.006657951524669,0.0310778975319348
2021-01-01,7,"GA","Gabon","GAB",2233272,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.471698113207547,0.424182283944232,0.519213942470862
2021-01-02,-99,"GA","Gabon","GAB",2233272,0.05,0,0.117540597788103,0.1,0.00703074515431579,0.192969254845684,0.0712788259958071,0.057948179351227,0.0846094726403873
2021-01-02,-77,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-01-02,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-01-02,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-01-02,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-01-02,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-01-02,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-01-02,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.0141509433962264,0.00497147686574842,0.0233304099267044
2021-01-02,7,"GA","Gabon","GAB",2233272,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.539083557951482,0.488361101303975,0.58980601459899
2021-01-03,-99,"GA","Gabon","GAB",2233272,0.0465116279069767,0,0.109455337402594,0.0930232558139535,0.00620566963390169,0.179840841994005,0.0670136629798308,0.0545130739422087,0.079514252017453
2021-01-03,-77,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-01-03,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-01-03,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-01-03,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-01-03,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-01-03,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-01-03,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.00870827285921625,0.00177073709195861,0.0156458086264739
2021-01-03,7,"GA","Gabon","GAB",2233272,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.471698113207547,0.424182283944232,0.519213942470862
2021-01-04,-99,"GA","Gabon","GAB",2233272,0.0681818181818182,0,0.142658725140881,0.113636363636364,0.0198615128081135,0.207411214464614,0.0626902008520998,0.0509690374972273,0.0744113642069724
2021-01-04,-77,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-01-04,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-01-04,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-01-04,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-01-04,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2021-01-04,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-01-04,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.00943396226415094,0.00247835707750905,0.0163895674507928
2021-01-04,7,"GA","Gabon","GAB",2233272,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.539083557951482,0.488361101303975,0.58980601459899
2021-01-05,-99,"GA","Gabon","GAB",2233272,0.0666666666666667,0,0.139547711969383,0.0888888888888889,0.00574099667819074,0.172036781099587,0.0588907947398513,0.0478577112500847,0.069923878229618
2021-01-05,-77,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-01-05,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-01-05,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-01-05,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-01-05,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
