"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-03,2,"BT","Bhutan","BTN",756129,0.2,0,0.550609016230633,0,0,0,0.0264150943396226,0.00710705597397153,0.0457231327052738
2020-12-03,3,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-12-03,4,"BT","Bhutan","BTN",756129,0.5,0,1,0.5,0,1,0,0,0
2020-12-03,7,"BT","Bhutan","BTN",756129,0.75,0.325655349721436,1,0.75,0.325655349721436,1,0.929245283018868,0.894729077817632,0.963761488220104
2020-12-04,-99,"BT","Bhutan","BTN",756129,0.214285714285714,0,0.42922361728078,0.142857142857143,0,0.326156802419226,0.155297532656023,0.128253426043799,0.182341639268247
2020-12-04,1,"BT","Bhutan","BTN",756129,0.375,0.0395260980530331,0.710473901946967,0.125,0,0.354172303767662,0.0495283018867925,0.0288763323114868,0.0701802714620981
2020-12-04,2,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-12-04,3,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-12-04,4,"BT","Bhutan","BTN",756129,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-04,7,"BT","Bhutan","BTN",756129,0.75,0.325655349721436,1,0.75,0.325655349721436,1,0.929245283018868,0.894729077817632,0.963761488220104
2020-12-05,-99,"BT","Bhutan","BTN",756129,0.2,0,0.402424209901066,0.133333333333333,0,0.305360832718189,0.16255442670537,0.135004770978949,0.190104082431791
2020-12-05,1,"BT","Bhutan","BTN",756129,0.375,0.0395260980530331,0.710473901946967,0.125,0,0.354172303767662,0.0495283018867925,0.0288763323114868,0.0701802714620981
2020-12-05,2,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-12-05,3,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-12-05,4,"BT","Bhutan","BTN",756129,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.160377358490566,0.110981133589493,0.209773583391639
2020-12-05,7,"BT","Bhutan","BTN",756129,1,1,1,1,1,1,1,1,1
2020-12-06,-99,"BT","Bhutan","BTN",756129,0.214285714285714,0,0.42922361728078,0.142857142857143,0,0.326156802419226,0.169811320754717,0.140630919698204,0.19899172181123
2020-12-06,1,"BT","Bhutan","BTN",756129,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0.0566037735849057,0.031205494506081,0.0820020526637303
2020-12-06,2,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-12-06,3,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-12-06,4,"BT","Bhutan","BTN",756129,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.160377358490566,0.110981133589493,0.209773583391639
2020-12-06,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-12-06,7,"BT","Bhutan","BTN",756129,1,1,1,1,1,1,1,1,1
2020-12-07,-99,"BT","Bhutan","BTN",756129,0.266666666666667,0.0428782824246736,0.49045505090866,0.266666666666667,0.0428782824246736,0.49045505090866,0.1852487135506,0.153712907103329,0.216784519997872
2020-12-07,1,"BT","Bhutan","BTN",756129,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0.0566037735849057,0.031205494506081,0.0820020526637303
2020-12-07,2,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-12-07,3,"BT","Bhutan","BTN",756129,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.132075471698113,0.0794493222014472,0.184701621194779
2020-12-07,4,"BT","Bhutan","BTN",756129,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.160377358490566,0.110981133589493,0.209773583391639
2020-12-07,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-12-07,7,"BT","Bhutan","BTN",756129,1,1,1,1,1,1,1,1,1
2020-12-08,-99,"BT","Bhutan","BTN",756129,0.25,0.0378276748607179,0.462172325139282,0.25,0.0378276748607179,0.462172325139282,0.169811320754717,0.140630919698204,0.19899172181123
2020-12-08,1,"BT","Bhutan","BTN",756129,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0679245283018868,0.0376300129360062,0.0982190436677674
2020-12-08,2,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-12-08,3,"BT","Bhutan","BTN",756129,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.132075471698113,0.0794493222014472,0.184701621194779
2020-12-08,4,"BT","Bhutan","BTN",756129,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.160377358490566,0.110981133589493,0.209773583391639
2020-12-08,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-12-08,7,"BT","Bhutan","BTN",756129,1,1,1,1,1,1,1,1,1
2020-12-09,-99,"BT","Bhutan","BTN",756129,0.1875,0,0.378749549381025,0.25,0.0378276748607179,0.462172325139282,0.185534591194969,0.15532336857833,0.215745813811607
2020-12-09,1,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-12-09,2,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-12-09,3,"BT","Bhutan","BTN",756129,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.132075471698113,0.0794493222014472,0.184701621194779
2020-12-09,4,"BT","Bhutan","BTN",756129,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.160377358490566,0.110981133589493,0.209773583391639
2020-12-09,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-12-09,7,"BT","Bhutan","BTN",756129,1,1,1,1,1,1,1,1,1
2020-12-10,-99,"BT","Bhutan","BTN",756129,0.266666666666667,0.0428782824246736,0.49045505090866,0.333333333333333,0.0947741141710458,0.571892552495621,0.202401372212693,0.169786720960617,0.235016023464769
2020-12-10,1,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-12-10,2,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-12-10,3,"BT","Bhutan","BTN",756129,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.132075471698113,0.0794493222014472,0.184701621194779
2020-12-10,4,"BT","Bhutan","BTN",756129,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.160377358490566,0.110981133589493,0.209773583391639
2020-12-10,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-12-10,7,"BT","Bhutan","BTN",756129,1,1,1,1,1,1,1,1,1
2020-12-11,-99,"BT","Bhutan","BTN",756129,0.266666666666667,0.0428782824246736,0.49045505090866,0.333333333333333,0.0947741141710458,0.571892552495621,0.202401372212693,0.169786720960617,0.235016023464769
2020-12-11,1,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-12-11,2,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-12-11,3,"BT","Bhutan","BTN",756129,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.132075471698113,0.0794493222014472,0.184701621194779
2020-12-11,4,"BT","Bhutan","BTN",756129,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.160377358490566,0.110981133589493,0.209773583391639
2020-12-11,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-12-11,7,"BT","Bhutan","BTN",756129,1,1,1,1,1,1,1,1,1
2020-12-12,-99,"BT","Bhutan","BTN",756129,0.222222222222222,0.0301638043801397,0.414280640064305,0.277777777777778,0.070860854698893,0.484694700856663,0.171262699564586,0.14313214357359,0.199393255555583
2020-12-12,1,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-12-12,2,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-12-12,3,"BT","Bhutan","BTN",756129,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.132075471698113,0.0794493222014472,0.184701621194779
2020-12-12,4,"BT","Bhutan","BTN",756129,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.160377358490566,0.110981133589493,0.209773583391639
2020-12-12,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-12-12,7,"BT","Bhutan","BTN",756129,1,1,1,1,1,1,1,1,1
2020-12-13,-99,"BT","Bhutan","BTN",756129,0.222222222222222,0.0301638043801397,0.414280640064305,0.277777777777778,0.070860854698893,0.484694700856663,0.171262699564586,0.14313214357359,0.199393255555583
2020-12-13,1,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-12-13,2,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-12-13,3,"BT","Bhutan","BTN",756129,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.0990566037735849,0.0588432188824408,0.139269988664729
2020-12-13,4,"BT","Bhutan","BTN",756129,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.128301886792453,0.0880371626001867,0.168566610984719
2020-12-13,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-12-14,-99,"BT","Bhutan","BTN",756129,0.210526315789474,0.0272132947330727,0.393839336845875,0.263157894736842,0.0651572020521229,0.461158587421561,0.171262699564586,0.14313214357359,0.199393255555583
2020-12-14,1,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-12-14,2,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-12-14,3,"BT","Bhutan","BTN",756129,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.132075471698113,0.0794493222014472,0.184701621194779
2020-12-14,4,"BT","Bhutan","BTN",756129,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.128301886792453,0.0880371626001867,0.168566610984719
2020-12-14,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-12-15,-99,"BT","Bhutan","BTN",756129,0.157894736842105,0,0.32185488733929,0.210526315789474,0.0272132947330727,0.393839336845875,0.0283018867924528,0.0154136677769057,0.0411901058079999
2020-12-15,1,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-12-15,2,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-12-15,3,"BT","Bhutan","BTN",756129,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.132075471698113,0.0794493222014472,0.184701621194779
2020-12-15,4,"BT","Bhutan","BTN",756129,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.160377358490566,0.110981133589493,0.209773583391639
2020-12-15,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-12-16,-99,"BT","Bhutan","BTN",756129,0.142857142857143,0,0.2925206881748,0.19047619047619,0.0225286665841404,0.35842371436824,0.0261248185776488,0.014214681202542,0.0380349559527555
2020-12-16,1,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-12-16,2,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-12-16,3,"BT","Bhutan","BTN",756129,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.0990566037735849,0.0588432188824408,0.139269988664729
2020-12-16,4,"BT","Bhutan","BTN",756129,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.213836477987421,0.150106044932713,0.277566911042129
2020-12-16,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-12-17,-99,"BT","Bhutan","BTN",756129,0.1,0,0.231478381086487,0.15,0,0.306490574738305,0.0251572327044025,0.012986457147039,0.037328008261766
2020-12-17,1,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-12-17,2,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-12-17,3,"BT","Bhutan","BTN",756129,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.0990566037735849,0.0588432188824408,0.139269988664729
2020-12-17,4,"BT","Bhutan","BTN",756129,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.213836477987421,0.150106044932713,0.277566911042129
2020-12-17,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-12-17,6,"BT","Bhutan","BTN",756129,1,1,1,1,1,1,0,0,0
2020-12-18,-99,"BT","Bhutan","BTN",756129,0.111111111111111,0,0.256293628484448,0.166666666666667,0,0.338831953417934,0.0274442538593482,0.0141826277452352,0.0407058799734612
2020-12-18,1,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-12-18,2,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-12-18,3,"BT","Bhutan","BTN",756129,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.0990566037735849,0.0588432188824408,0.139269988664729
2020-12-18,4,"BT","Bhutan","BTN",756129,0.5,0,1,0.5,0,1,0.320754716981132,0.231897030868843,0.409612403093422
2020-12-18,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-12-18,6,"BT","Bhutan","BTN",756129,1,1,1,1,1,1,0,0,0
2020-12-19,-99,"BT","Bhutan","BTN",756129,0.111111111111111,0,0.256293628484448,0.166666666666667,0,0.338831953417934,0.020440251572327,0.00944315302109785,0.0314373501235562
2020-12-19,1,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-12-19,3,"BT","Bhutan","BTN",756129,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.0990566037735849,0.0588432188824408,0.139269988664729
2020-12-19,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-12-19,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-12-19,6,"BT","Bhutan","BTN",756129,1,1,1,1,1,1,0,0,0
2020-12-20,-99,"BT","Bhutan","BTN",756129,0.105263157894737,0,0.243256187031479,0.157894736842105,0,0.32185488733929,0.0188679245283019,0.00870861289677202,0.0290272361598317
2020-12-20,1,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-12-20,3,"BT","Bhutan","BTN",756129,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.132075471698113,0.0794493222014472,0.184701621194779
2020-12-20,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-12-20,6,"BT","Bhutan","BTN",756129,1,1,1,1,1,1,0,0,0
2020-12-21,-99,"BT","Bhutan","BTN",756129,0.0526315789473684,0,0.153036255664379,0.105263157894737,0,0.243256187031479,0.0175202156334232,0.0080800921890619,0.0269603390777845
2020-12-21,1,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-12-21,2,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-12-21,3,"BT","Bhutan","BTN",756129,0.5,0,1,0.5,0,1,0,0,0
2020-12-21,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-12-21,6,"BT","Bhutan","BTN",756129,1,1,1,1,1,1,0,0,0
2020-12-22,-99,"BT","Bhutan","BTN",756129,0.0555555555555556,0,0.161374589902615,0.111111111111111,0,0.256293628484448,0.0188679245283019,0.00870861289677202,0.0290272361598317
2020-12-22,1,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-12-22,2,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-12-22,3,"BT","Bhutan","BTN",756129,0.5,0,1,0.5,0,1,0,0,0
2020-12-22,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-12-22,6,"BT","Bhutan","BTN",756129,1,1,1,1,1,1,0,0,0
2020-12-23,-99,"BT","Bhutan","BTN",756129,0.111111111111111,0,0.256293628484448,0.166666666666667,0,0.338831953417934,0.00435413642960813,0,0.00927047680946967
2020-12-23,1,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-12-23,2,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-12-23,3,"BT","Bhutan","BTN",756129,0.5,0,1,0.5,0,1,0,0,0
2020-12-23,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-12-23,6,"BT","Bhutan","BTN",756129,1,1,1,1,1,1,0,0,0
2020-12-23,7,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-24,-99,"BT","Bhutan","BTN",756129,0.0588235294117647,0,0.170673197656264,0.117647058823529,0,0.270803524690984,0.00314465408805031,0,0.00749598432221092
2020-12-24,1,"BT","Bhutan","BTN",756129,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-12-24,2,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-12-24,3,"BT","Bhutan","BTN",756129,0.5,0,1,0.5,0,1,0,0,0
2020-12-24,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-12-24,6,"BT","Bhutan","BTN",756129,1,1,1,1,1,1,0,0,0
2020-12-24,7,"BT","Bhutan","BTN",756129,0,0,0,0.5,0,1,0.952830188679245,0.912471691867312,0.993188685491178
2020-12-25,-99,"BT","Bhutan","BTN",756129,0.105263157894737,0,0.243256187031479,0.210526315789474,0.0272132947330727,0.393839336845875,0.00290275761973875,0,0.00691985744870987
2020-12-25,1,"BT","Bhutan","BTN",756129,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-12-25,2,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-12-25,3,"BT","Bhutan","BTN",756129,0.5,0,1,0.5,0,1,0,0,0
2020-12-25,4,"BT","Bhutan","BTN",756129,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2020-12-25,6,"BT","Bhutan","BTN",756129,1,1,1,1,1,1,0,0,0
2020-12-25,7,"BT","Bhutan","BTN",756129,0,0,0,0.5,0,1,0.952830188679245,0.912471691867312,0.993188685491178
2020-12-26,-99,"BT","Bhutan","BTN",756129,0.1875,0,0.378749549381025,0.3125,0.0853830947358135,0.539616905264186,0.00514579759862779,0,0.0109537076675384
2020-12-26,1,"BT","Bhutan","BTN",756129,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.050314465408805,0.0262890517523613,0.0743398790652487
2020-12-26,2,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-12-26,3,"BT","Bhutan","BTN",756129,0.5,0,1,0.5,0,1,0,0,0
2020-12-26,4,"BT","Bhutan","BTN",756129,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2020-12-26,6,"BT","Bhutan","BTN",756129,1,1,1,1,1,1,0,0,0
2020-12-26,7,"BT","Bhutan","BTN",756129,0,0,0,0.5,0,1,0.952830188679245,0.912471691867312,0.993188685491178
2020-12-27,-99,"BT","Bhutan","BTN",756129,0.157894736842105,0,0.32185488733929,0.263157894736842,0.0651572020521229,0.461158587421561,0.00471698113207547,0,0.0100420459676549
2020-12-27,1,"BT","Bhutan","BTN",756129,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.0377358490566038,0.0195978498316454,0.0558738482815621
2020-12-27,2,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-12-27,3,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-12-27,4,"BT","Bhutan","BTN",756129,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-27,6,"BT","Bhutan","BTN",756129,1,1,1,1,1,1,0,0,0
2020-12-27,7,"BT","Bhutan","BTN",756129,0,0,0,0.5,0,1,0.952830188679245,0.912471691867312,0.993188685491178
2020-12-28,-99,"BT","Bhutan","BTN",756129,0.210526315789474,0.0272132947330727,0.393839336845875,0.315789473684211,0.106780471975021,0.5247984753934,0.0058055152394775,0.000132753547857377,0.0114782769310976
2020-12-28,1,"BT","Bhutan","BTN",756129,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.0377358490566038,0.0195978498316454,0.0558738482815621
2020-12-28,2,"BT","Bhutan","BTN",756129,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-12-28,3,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-12-28,4,"BT","Bhutan","BTN",756129,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-28,6,"BT","Bhutan","BTN",756129,1,1,1,1,1,1,0,0,0
2020-12-28,7,"BT","Bhutan","BTN",756129,0,0,0,0.5,0,1,0.952830188679245,0.912471691867312,0.993188685491178
2020-12-29,-99,"BT","Bhutan","BTN",756129,0.19047619047619,0.0225286665841404,0.35842371436824,0.285714285714286,0.0924994795310712,0.4789290918975,0.0050314465408805,0.000113139522741134,0.00994975355901987
2020-12-29,1,"BT","Bhutan","BTN",756129,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.0377358490566038,0.0195978498316454,0.0558738482815621
2020-12-29,2,"BT","Bhutan","BTN",756129,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-12-29,3,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-12-29,4,"BT","Bhutan","BTN",756129,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0
2020-12-29,6,"BT","Bhutan","BTN",756129,1,1,1,1,1,1,0,0,0
2020-12-29,7,"BT","Bhutan","BTN",756129,0,0,0,0.5,0,1,0.952830188679245,0.912471691867312,0.993188685491178
2020-12-30,-99,"BT","Bhutan","BTN",756129,0.210526315789474,0.0272132947330727,0.393839336845875,0.315789473684211,0.106780471975021,0.5247984753934,0.00673854447439353,0.000851992550256881,0.0126250963985302
2020-12-30,1,"BT","Bhutan","BTN",756129,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.0377358490566038,0.0195978498316454,0.0558738482815621
2020-12-30,2,"BT","Bhutan","BTN",756129,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.433962264150943,0.379489024218267,0.48843550408362
2020-12-30,3,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-12-30,4,"BT","Bhutan","BTN",756129,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0,0,0
2020-12-30,6,"BT","Bhutan","BTN",756129,1,1,1,1,1,1,0,0,0
2020-12-30,7,"BT","Bhutan","BTN",756129,0,0,0,0.5,0,1,0.952830188679245,0.912471691867312,0.993188685491178
2020-12-31,-99,"BT","Bhutan","BTN",756129,0.210526315789474,0.0272132947330727,0.393839336845875,0.315789473684211,0.106780471975021,0.5247984753934,0.00808625336927224,0.00164223506355804,0.0145302716749864
2020-12-31,1,"BT","Bhutan","BTN",756129,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.0431266846361186,0.0224556890400661,0.0637976802321711
2020-12-31,2,"BT","Bhutan","BTN",756129,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.433962264150943,0.379489024218267,0.48843550408362
2020-12-31,3,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-12-31,4,"BT","Bhutan","BTN",756129,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0,0,0
2020-12-31,7,"BT","Bhutan","BTN",756129,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,1,1,1
2021-01-01,-99,"BT","Bhutan","BTN",756129,0.2,0.0246954918846837,0.375304508115316,0.3,0.0991634554736407,0.500836544526359,0.00808625336927224,0.00164223506355804,0.0145302716749864
2021-01-01,1,"BT","Bhutan","BTN",756129,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.0534591194968553,0.0287353253169613,0.0781829136767494
2021-01-01,2,"BT","Bhutan","BTN",756129,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.371967654986523,0.322785819776812,0.421149490196233
2021-01-01,3,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-01-01,4,"BT","Bhutan","BTN",756129,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0,0,0
2021-01-01,7,"BT","Bhutan","BTN",756129,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,1,1,1
2021-01-02,-99,"BT","Bhutan","BTN",756129,0.2,0.0246954918846837,0.375304508115316,0.3,0.0991634554736407,0.500836544526359,0.00628930817610063,0.000145311778947996,0.0124333045732533
2021-01-02,1,"BT","Bhutan","BTN",756129,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.0534591194968553,0.0287353253169613,0.0781829136767494
2021-01-02,2,"BT","Bhutan","BTN",756129,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.325471698113208,0.280873032394319,0.370070363832096
2021-01-02,3,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-01-02,4,"BT","Bhutan","BTN",756129,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0,0,0
2021-01-02,7,"BT","Bhutan","BTN",756129,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,1,1,1
2021-01-03,-99,"BT","Bhutan","BTN",756129,0.210526315789474,0.0272132947330727,0.393839336845875,0.315789473684211,0.106780471975021,0.5247984753934,0.00686106346483705,0.000160450452154619,0.0135616764775195
2021-01-03,1,"BT","Bhutan","BTN",756129,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.0534591194968553,0.0287353253169613,0.0781829136767494
2021-01-03,2,"BT","Bhutan","BTN",756129,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.325471698113208,0.280873032394319,0.370070363832096
