"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-15,7,"AQ","Antarctica","ATA",1000,0.739130434782609,0.559675079560135,0.918585790005082,0.695652173913043,0.507605633313233,0.883698714512854,0.779327317473339,0.756047451523054,0.802607183423623
2020-10-16,-99,"AQ","Antarctica","ATA",1000,0.318181818181818,0.180557962317058,0.455805674046578,0.340909090909091,0.20084922547018,0.480968956348002,0.334100322135297,0.314268570382158,0.353932073888436
2020-10-16,1,"AQ","Antarctica","ATA",1000,0.444444444444444,0.119806466453118,0.769082422435771,0.333333333333333,0.0253547057000716,0.641311960966595,0.421383647798742,0.377071470255895,0.46569582534159
2020-10-16,2,"AQ","Antarctica","ATA",1000,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.235849056603774,0.195440642027787,0.276257471179761
2020-10-16,3,"AQ","Antarctica","ATA",1000,0.4,0.0963636851484017,0.703636314851598,0.4,0.0963636851484017,0.703636314851598,0.520754716981132,0.478223707983015,0.563285725979249
2020-10-16,4,"AQ","Antarctica","ATA",1000,0.272727272727273,0.00954012095691376,0.535914424497632,0.363636363636364,0.0793617493403284,0.647910977932399,0.37221269296741,0.332973897378775,0.411451488556045
2020-10-16,5,"AQ","Antarctica","ATA",1000,0,0,0,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2020-10-16,6,"AQ","Antarctica","ATA",1000,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.672955974842767,0.600036091499949,0.745875858185585
2020-10-16,7,"AQ","Antarctica","ATA",1000,0.708333333333333,0.526486932759885,0.890179733906782,0.708333333333333,0.526486932759885,0.890179733906782,0.825471698113208,0.804612934575793,0.846330461650622
2020-10-17,-99,"AQ","Antarctica","ATA",1000,0.318181818181818,0.180557962317058,0.455805674046578,0.340909090909091,0.20084922547018,0.480968956348002,0.342452830188679,0.322253173101222,0.362652487276136
2020-10-17,1,"AQ","Antarctica","ATA",1000,0.3,0.0159742349106747,0.584025765089325,0.5,0.190102483847719,0.809897516152281,0.190566037735849,0.157129321493965,0.224002753977733
2020-10-17,2,"AQ","Antarctica","ATA",1000,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.235849056603774,0.195440642027787,0.276257471179761
2020-10-17,3,"AQ","Antarctica","ATA",1000,0.4,0.0963636851484017,0.703636314851598,0.5,0.190102483847719,0.809897516152281,0.554716981132075,0.512404942229546,0.597029020034604
2020-10-17,4,"AQ","Antarctica","ATA",1000,0.272727272727273,0.00954012095691376,0.535914424497632,0.363636363636364,0.0793617493403284,0.647910977932399,0.37221269296741,0.332973897378775,0.411451488556045
2020-10-17,5,"AQ","Antarctica","ATA",1000,0,0,0,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2020-10-17,6,"AQ","Antarctica","ATA",1000,0.4,0,0.829406594492118,0.6,0.170593405507882,1,0.705660377358491,0.650788807585285,0.760531947131696
2020-10-17,7,"AQ","Antarctica","ATA",1000,0.681818181818182,0.487188658348158,0.876447705288206,0.681818181818182,0.487188658348158,0.876447705288206,0.873927958833619,0.854875719662502,0.892980198004736
2020-10-18,-99,"AQ","Antarctica","ATA",1000,0.333333333333333,0.190766931451713,0.475899735214953,0.357142857142857,0.212231752505446,0.502053961780268,0.409632571996028,0.388155414926982,0.431109729065074
2020-10-18,1,"AQ","Antarctica","ATA",1000,0.363636363636364,0.0793617493403284,0.647910977932399,0.545454545454545,0.251202364373007,0.839706726536084,0.174957118353345,0.144116868847631,0.205797367859059
2020-10-18,2,"AQ","Antarctica","ATA",1000,0,0,0,0,0,0,0,0,0
2020-10-18,3,"AQ","Antarctica","ATA",1000,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.391509433962264,0.345051145829804,0.437967722094725
2020-10-18,4,"AQ","Antarctica","ATA",1000,0.3,0.0159742349106747,0.584025765089325,0.4,0.0963636851484017,0.703636314851598,0.409433962264151,0.367570386345486,0.451297538182816
2020-10-18,5,"AQ","Antarctica","ATA",1000,0,0,0,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2020-10-18,6,"AQ","Antarctica","ATA",1000,0.4,0,0.829406594492118,0.6,0.170593405507882,1,0.705660377358491,0.650788807585285,0.760531947131696
2020-10-18,7,"AQ","Antarctica","ATA",1000,0.619047619047619,0.411347943282736,0.826747294812502,0.619047619047619,0.411347943282736,0.826747294812502,0.735849056603774,0.709947792476853,0.761750320730694
2020-10-19,-99,"AQ","Antarctica","ATA",1000,0.307692307692308,0.162840577983603,0.452544037401013,0.333333333333333,0.185385186170318,0.481281480496349,0.390296495956873,0.368097526909116,0.412495465004631
2020-10-19,1,"AQ","Antarctica","ATA",1000,0.363636363636364,0.0793617493403284,0.647910977932399,0.545454545454545,0.251202364373007,0.839706726536084,0.174957118353345,0.144116868847631,0.205797367859059
2020-10-19,2,"AQ","Antarctica","ATA",1000,0,0,0,0,0,0,0,0,0
2020-10-19,3,"AQ","Antarctica","ATA",1000,0.428571428571429,0.0619721094472632,0.795170747695594,0.428571428571429,0.0619721094472632,0.795170747695594,0.355795148247978,0.307078977646976,0.404511318848981
2020-10-19,4,"AQ","Antarctica","ATA",1000,0.4,0.0963636851484017,0.703636314851598,0.3,0.0159742349106747,0.584025765089325,0.571698113207547,0.529570337507238,0.613825888907856
2020-10-19,5,"AQ","Antarctica","ATA",1000,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.00377358490566038,0,0.0111557073357215
2020-10-19,6,"AQ","Antarctica","ATA",1000,0.333333333333333,0,0.71052857802539,0.5,0.0999240269703909,0.900075973029609,0.588050314465409,0.533954475308095,0.642146153622722
2020-10-19,7,"AQ","Antarctica","ATA",1000,0.6,0.385296702753941,0.814703297246059,0.6,0.385296702753941,0.814703297246059,0.678301886792453,0.65018087595247,0.706422897632436
2020-10-20,-99,"AQ","Antarctica","ATA",1000,0.324324324324324,0.173487933461098,0.47516071518755,0.351351351351351,0.197527811277052,0.505174891425651,0.413950829045169,0.39086770461799,0.437033953472348
2020-10-20,1,"AQ","Antarctica","ATA",1000,0.3,0.0159742349106747,0.584025765089325,0.6,0.296363685148402,0.903636314851598,0.192452830188679,0.158890179185088,0.22601548119227
2020-10-20,2,"AQ","Antarctica","ATA",1000,0,0,0,0,0,0,0,0,0
2020-10-20,3,"AQ","Antarctica","ATA",1000,0.428571428571429,0.0619721094472632,0.795170747695594,0.428571428571429,0.0619721094472632,0.795170747695594,0.355795148247978,0.307078977646976,0.404511318848981
2020-10-20,4,"AQ","Antarctica","ATA",1000,0.4,0.0963636851484017,0.703636314851598,0.3,0.0159742349106747,0.584025765089325,0.571698113207547,0.529570337507238,0.613825888907856
2020-10-20,5,"AQ","Antarctica","ATA",1000,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.00377358490566038,0,0.0111557073357215
2020-10-20,6,"AQ","Antarctica","ATA",1000,0.333333333333333,0,0.71052857802539,0.5,0.0999240269703909,0.900075973029609,0.588050314465409,0.533954475308095,0.642146153622722
2020-10-20,7,"AQ","Antarctica","ATA",1000,0.631578947368421,0.414680055798283,0.848477838938559,0.631578947368421,0.414680055798283,0.848477838938559,0.714001986097319,0.686091681622021,0.741912290572616
2020-10-21,-99,"AQ","Antarctica","ATA",1000,0.352941176470588,0.192309319914332,0.513573033026844,0.352941176470588,0.192309319914332,0.513573033026844,0.392452830188679,0.368451613239203,0.416454047138156
2020-10-21,1,"AQ","Antarctica","ATA",1000,0.4,0.0963636851484017,0.703636314851598,0.7,0.415974234910675,0.984025765089325,0.19622641509434,0.162415591033593,0.230037239155086
2020-10-21,2,"AQ","Antarctica","ATA",1000,0,0,0,0,0,0,0,0,0
2020-10-21,3,"AQ","Antarctica","ATA",1000,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.0997304582210243,0.069240184580577,0.130220731861472
2020-10-21,4,"AQ","Antarctica","ATA",1000,0.4,0.0963636851484017,0.703636314851598,0.3,0.0159742349106747,0.584025765089325,0.571698113207547,0.529570337507238,0.613825888907856
2020-10-21,5,"AQ","Antarctica","ATA",1000,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.377358490566038,0.318997688453012,0.435719292679064
2020-10-21,6,"AQ","Antarctica","ATA",1000,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.328301886792453,0.271762784637718,0.384840988947188
2020-10-21,7,"AQ","Antarctica","ATA",1000,0.666666666666667,0.448892890606661,0.884440442726673,0.666666666666667,0.448892890606661,0.884440442726673,0.753668763102725,0.726327164369019,0.781010361836431
2020-10-22,-99,"AQ","Antarctica","ATA",1000,0.323529411764706,0.166279657282078,0.480779166247334,0.323529411764706,0.166279657282078,0.480779166247334,0.340231284236153,0.317321959363811,0.363140609108496
2020-10-22,1,"AQ","Antarctica","ATA",1000,0.25,0,0.550056979772207,0.625,0.289526098053033,0.960473901946967,0.00707547169811321,0,0.0150535993604193
2020-10-22,2,"AQ","Antarctica","ATA",1000,0,0,0,0,0,0,0,0,0
2020-10-22,3,"AQ","Antarctica","ATA",1000,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.22877358490566,0.188792088042384,0.268755081768937
2020-10-22,4,"AQ","Antarctica","ATA",1000,0.444444444444444,0.119806466453118,0.769082422435771,0.333333333333333,0.0253547057000716,0.641311960966595,0.427672955974843,0.383274595833474,0.472071316116211
2020-10-22,5,"AQ","Antarctica","ATA",1000,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.377358490566038,0.318997688453012,0.435719292679064
2020-10-22,6,"AQ","Antarctica","ATA",1000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.377358490566038,0.312109130192968,0.442607850939107
2020-10-22,7,"AQ","Antarctica","ATA",1000,0.666666666666667,0.448892890606661,0.884440442726673,0.666666666666667,0.448892890606661,0.884440442726673,0.754716981132076,0.727414651492515,0.782019310771636
2020-10-23,-99,"AQ","Antarctica","ATA",1000,0.290322580645161,0.130536793886104,0.450108367404219,0.32258064516129,0.158024086057245,0.487137204265336,0.356538711776187,0.332593112257622,0.380484311294752
2020-10-23,1,"AQ","Antarctica","ATA",1000,0.333333333333333,0.0253547057000716,0.641311960966595,0.666666666666667,0.358688039033405,0.974645294299928,0.215932914046122,0.179007537228518,0.252858290863726
2020-10-23,2,"AQ","Antarctica","ATA",1000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.377358490566038,0.318997688453012,0.435719292679064
2020-10-23,3,"AQ","Antarctica","ATA",1000,0.4,0.0963636851484017,0.703636314851598,0.3,0.0159742349106747,0.584025765089325,0.239622641509434,0.203282327957969,0.275962955060899
2020-10-23,4,"AQ","Antarctica","ATA",1000,0.444444444444444,0.119806466453118,0.769082422435771,0.333333333333333,0.0253547057000716,0.641311960966595,0.427672955974843,0.383274595833474,0.472071316116211
2020-10-23,5,"AQ","Antarctica","ATA",1000,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.471698113207547,0.404500583035962,0.538895643379132
2020-10-23,6,"AQ","Antarctica","ATA",1000,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.849056603773585,0.800866757450971,0.897246450096198
2020-10-23,7,"AQ","Antarctica","ATA",1000,0.533333333333333,0.280865986587266,0.7858006800794,0.533333333333333,0.280865986587266,0.7858006800794,0.652830188679245,0.619737228403207,0.685923148955284
2020-10-24,-99,"AQ","Antarctica","ATA",1000,0.285714285714286,0.118385355172335,0.453043216256236,0.321428571428571,0.148443311211669,0.494413831645474,0.397677793904209,0.371837134603299,0.423518453205119
2020-10-24,1,"AQ","Antarctica","ATA",1000,0.375,0.0395260980530331,0.710473901946967,0.75,0.449943020227793,1,0.242924528301887,0.202104769454662,0.283744287149112
2020-10-24,2,"AQ","Antarctica","ATA",1000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.377358490566038,0.318997688453012,0.435719292679064
2020-10-24,3,"AQ","Antarctica","ATA",1000,0.333333333333333,0.0253547057000716,0.641311960966595,0.222222222222222,0,0.493833841502414,0.262054507337526,0.222590892780243,0.301518121894809
2020-10-24,4,"AQ","Antarctica","ATA",1000,0.5,0.153524043912581,0.846475956087419,0.375,0.0395260980530331,0.710473901946967,0.481132075471698,0.433573840283599,0.528690310659797
2020-10-24,5,"AQ","Antarctica","ATA",1000,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.377358490566038,0.318997688453012,0.435719292679064
2020-10-24,6,"AQ","Antarctica","ATA",1000,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.679245283018868,0.623046747873439,0.735443818164297
2020-10-24,7,"AQ","Antarctica","ATA",1000,0.642857142857143,0.391863747044217,0.893850538670068,0.714285714285714,0.477646871335902,0.950924557235526,0.83288409703504,0.806040091899639,0.859728102170442
2020-10-25,-99,"AQ","Antarctica","ATA",1000,0.25,0.0767620219562903,0.42323797804371,0.333333333333333,0.144735710987305,0.521930955679362,0.458833619210978,0.430231919938739,0.487435318483216
2020-10-25,1,"AQ","Antarctica","ATA",1000,0.428571428571429,0.0619721094472632,0.795170747695594,0.857142857142857,0.597917992611789,1,0.277628032345013,0.232058640153421,0.323197424536606
2020-10-25,2,"AQ","Antarctica","ATA",1000,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.269541778975741,0.224390311284278,0.314693246667205
2020-10-25,3,"AQ","Antarctica","ATA",1000,0.3,0.0159742349106747,0.584025765089325,0.2,0,0.447918012921825,0.232075471698113,0.196134977302135,0.268015966094091
2020-10-25,4,"AQ","Antarctica","ATA",1000,0.666666666666667,0.289471421974609,1,0.5,0.0999240269703909,0.900075973029609,0.842767295597484,0.802758100880606,0.882776490314362
2020-10-25,5,"AQ","Antarctica","ATA",1000,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.377358490566038,0.318997688453012,0.435719292679064
2020-10-25,6,"AQ","Antarctica","ATA",1000,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.679245283018868,0.623046747873439,0.735443818164297
2020-10-25,7,"AQ","Antarctica","ATA",1000,0.642857142857143,0.391863747044217,0.893850538670068,0.714285714285714,0.477646871335902,0.950924557235526,0.83288409703504,0.806040091899639,0.859728102170442
2020-10-26,-99,"AQ","Antarctica","ATA",1000,0.272727272727273,0.0866258529892788,0.458828692465267,0.318181818181818,0.123552294711794,0.512811341651842,0.408490566037736,0.378899063890852,0.43808206818462
2020-10-26,1,"AQ","Antarctica","ATA",1000,0.428571428571429,0.0619721094472632,0.795170747695594,0.857142857142857,0.597917992611789,1,0.277628032345013,0.232058640153421,0.323197424536606
2020-10-26,2,"AQ","Antarctica","ATA",1000,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.377358490566038,0.318997688453012,0.435719292679064
2020-10-26,3,"AQ","Antarctica","ATA",1000,0.333333333333333,0.0253547057000716,0.641311960966595,0.222222222222222,0,0.493833841502414,0.257861635220126,0.218603948119821,0.29711932232043
2020-10-26,4,"AQ","Antarctica","ATA",1000,0.8,0.449390983769368,1,0.6,0.170593405507882,1,1,1,1
2020-10-26,5,"AQ","Antarctica","ATA",1000,0.6,0.170593405507882,1,0.6,0.170593405507882,1,0.754716981132076,0.702914452878235,0.806519509385916
2020-10-26,6,"AQ","Antarctica","ATA",1000,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.679245283018868,0.623046747873439,0.735443818164297
2020-10-26,7,"AQ","Antarctica","ATA",1000,0.615384615384615,0.350922749200952,0.879846481568279,0.692307692307692,0.441417136887981,0.943198247727404,0.896952104499274,0.87425122569574,0.919652983302809
2020-10-27,-99,"AQ","Antarctica","ATA",1000,0.166666666666667,0,0.338831953417934,0.277777777777778,0.070860854698893,0.484694700856663,0.156839622641509,0.132364033516898,0.181315211766121
2020-10-27,1,"AQ","Antarctica","ATA",1000,0.428571428571429,0.0619721094472632,0.795170747695594,0.857142857142857,0.597917992611789,1,0.277628032345013,0.232058640153421,0.323197424536606
2020-10-27,2,"AQ","Antarctica","ATA",1000,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.314465408805031,0.263434223264162,0.365496594345901
2020-10-27,3,"AQ","Antarctica","ATA",1000,0.4,0.0963636851484017,0.703636314851598,0.3,0.0159742349106747,0.584025765089325,0.420754716981132,0.378725054165099,0.462784379797165
2020-10-27,4,"AQ","Antarctica","ATA",1000,0.666666666666667,0.289471421974609,1,0.5,0.0999240269703909,0.900075973029609,0.849056603773585,0.809709759015738,0.888403448531431
2020-10-27,5,"AQ","Antarctica","ATA",1000,0.6,0.170593405507882,1,0.6,0.170593405507882,1,0.754716981132076,0.702914452878235,0.806519509385916
2020-10-27,6,"AQ","Antarctica","ATA",1000,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.679245283018868,0.623046747873439,0.735443818164297
2020-10-27,7,"AQ","Antarctica","ATA",1000,0.666666666666667,0.428107447504379,0.905225885828954,0.733333333333333,0.50954494909134,0.957121717575326,0.90314465408805,0.882585512250635,0.923703795925466
2020-10-28,-99,"AQ","Antarctica","ATA",1000,0.176470588235294,0,0.357687762509181,0.235294117647059,0.0336542606474689,0.436933974646649,0.167295597484277,0.141350684812425,0.193240510156129
2020-10-28,1,"AQ","Antarctica","ATA",1000,0.375,0.0395260980530331,0.710473901946967,0.75,0.449943020227793,1,0.242924528301887,0.202104769454662,0.283744287149112
2020-10-28,2,"AQ","Antarctica","ATA",1000,0.428571428571429,0.0619721094472632,0.795170747695594,0.428571428571429,0.0619721094472632,0.795170747695594,0.539083557951482,0.488361101303975,0.58980601459899
2020-10-28,3,"AQ","Antarctica","ATA",1000,0.333333333333333,0.0253547057000716,0.641311960966595,0.333333333333333,0.0253547057000716,0.641311960966595,0.446540880503145,0.401927792234373,0.491153968771916
2020-10-28,4,"AQ","Antarctica","ATA",1000,0.666666666666667,0.289471421974609,1,0.5,0.0999240269703909,0.900075973029609,0.849056603773585,0.809709759015738,0.888403448531431
2020-10-28,5,"AQ","Antarctica","ATA",1000,0.428571428571429,0.0619721094472632,0.795170747695594,0.428571428571429,0.0619721094472632,0.795170747695594,0.539083557951482,0.488361101303975,0.58980601459899
2020-10-28,6,"AQ","Antarctica","ATA",1000,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.679245283018868,0.623046747873439,0.735443818164297
2020-10-28,7,"AQ","Antarctica","ATA",1000,0.769230769230769,0.540200074783476,0.998261463678063,0.846153846153846,0.650023676965268,1,1,1,1
