"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-01-24,-99,"GU","Guam","GUM",178306,9,5,0.444444444444444,0.119806466453118,0.769082422435771,0.333333333333333,0.0253547057000716,0.641311960966595,0.555555555555556,0.230917577564229,0.880193533546882,0.00754716981132075,0,0.0179672761780292
2021-01-24,1,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0.5,0,1,0.254716981132075,0.171773029770515,0.337660932493636
2021-01-24,2,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,3,"GU","Guam","GUM",178306,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,4,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,7,"GU","Guam","GUM",178306,1,1,1,1,1,0,0,0,1,1,1,0,0,0
2021-01-25,-99,"GU","Guam","GUM",178306,10,5,0.4,0.0963636851484017,0.703636314851598,0.3,0.0159742349106747,0.584025765089325,0.6,0.296363685148402,0.903636314851598,0.00754716981132075,0,0.0179672761780292
2021-01-25,1,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0.5,0,1,0.254716981132075,0.171773029770515,0.337660932493636
2021-01-25,2,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,3,"GU","Guam","GUM",178306,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,4,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-26,-99,"GU","Guam","GUM",178306,10,4,0.5,0.190102483847719,0.809897516152281,0.4,0.0963636851484017,0.703636314851598,0.7,0.415974234910675,0.984025765089325,0.00943396226415094,0,0.0224467080271918
2021-01-26,1,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0.5,0,1,0.254716981132075,0.171773029770515,0.337660932493636
2021-01-26,2,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-26,3,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-26,4,"GU","Guam","GUM",178306,3,3,0,0,0,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-01-27,-99,"GU","Guam","GUM",178306,9,3,0.444444444444444,0.119806466453118,0.769082422435771,0.333333333333333,0.0253547057000716,0.641311960966595,0.666666666666667,0.358688039033405,0.974645294299928,0.00628930817610063,0,0.0185773009704059
2021-01-27,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0.509433962264151,0.374847045919889,0.644020878608413
2021-01-27,2,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-27,3,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-27,4,"GU","Guam","GUM",178306,3,3,0,0,0,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-01-28,-99,"GU","Guam","GUM",178306,9,3,0.444444444444444,0.119806466453118,0.769082422435771,0.333333333333333,0.0253547057000716,0.641311960966595,0.666666666666667,0.358688039033405,0.974645294299928,0.00628930817610063,0,0.0185773009704059
2021-01-28,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0.509433962264151,0.374847045919889,0.644020878608413
2021-01-28,2,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-28,3,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-28,4,"GU","Guam","GUM",178306,3,3,0,0,0,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-01-29,-99,"GU","Guam","GUM",178306,9,3,0.444444444444444,0.119806466453118,0.769082422435771,0.333333333333333,0.0253547057000716,0.641311960966595,0.666666666666667,0.358688039033405,0.974645294299928,0.00628930817610063,0,0.0185773009704059
2021-01-29,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0.509433962264151,0.374847045919889,0.644020878608413
2021-01-29,2,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-29,3,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-29,4,"GU","Guam","GUM",178306,3,3,0,0,0,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-01-30,-99,"GU","Guam","GUM",178306,9,3,0.444444444444444,0.119806466453118,0.769082422435771,0.333333333333333,0.0253547057000716,0.641311960966595,0.666666666666667,0.358688039033405,0.974645294299928,0.00628930817610063,0,0.0185773009704059
2021-01-30,1,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0.254716981132075,0.171773029770515,0.337660932493636
2021-01-30,2,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-30,4,"GU","Guam","GUM",178306,3,3,0,0,0,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-01-31,-99,"GU","Guam","GUM",178306,9,2,0.444444444444444,0.119806466453118,0.769082422435771,0.333333333333333,0.0253547057000716,0.641311960966595,0.666666666666667,0.358688039033405,0.974645294299928,0,0,0
2021-01-31,1,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0.254716981132075,0.171773029770515,0.337660932493636
2021-01-31,2,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,4,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-02-01,-99,"GU","Guam","GUM",178306,8,1,0.5,0.153524043912581,0.846475956087419,0.375,0.0395260980530331,0.710473901946967,0.625,0.289526098053033,0.960473901946967,0,0,0
2021-02-01,1,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0.254716981132075,0.171773029770515,0.337660932493636
2021-02-01,4,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-02-02,-99,"GU","Guam","GUM",178306,8,1,0.5,0.153524043912581,0.846475956087419,0.375,0.0395260980530331,0.710473901946967,0.625,0.289526098053033,0.960473901946967,0,0,0
2021-02-02,1,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0.254716981132075,0.171773029770515,0.337660932493636
2021-02-02,4,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-02-03,-99,"GU","Guam","GUM",178306,8,1,0.5,0.153524043912581,0.846475956087419,0.375,0.0395260980530331,0.710473901946967,0.625,0.289526098053033,0.960473901946967,0,0,0
2021-02-03,1,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0.254716981132075,0.171773029770515,0.337660932493636
2021-02-03,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-02-04,-99,"GU","Guam","GUM",178306,8,1,0.5,0.153524043912581,0.846475956087419,0.375,0.0395260980530331,0.710473901946967,0.625,0.289526098053033,0.960473901946967,0,0,0
2021-02-04,1,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0.254716981132075,0.171773029770515,0.337660932493636
2021-02-04,3,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-04,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-02-05,-99,"GU","Guam","GUM",178306,8,1,0.5,0.153524043912581,0.846475956087419,0.375,0.0395260980530331,0.710473901946967,0.625,0.289526098053033,0.960473901946967,0,0,0
2021-02-05,1,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0.254716981132075,0.171773029770515,0.337660932493636
2021-02-05,3,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-05,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-02-06,-99,"GU","Guam","GUM",178306,6,1,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.5,0.0999240269703909,0.900075973029609,0,0,0
2021-02-06,1,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0.254716981132075,0.171773029770515,0.337660932493636
2021-02-06,3,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-06,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-02-07,-99,"GU","Guam","GUM",178306,6,1,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.5,0.0999240269703909,0.900075973029609,0,0,0
2021-02-07,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,3,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-02-08,-99,"GU","Guam","GUM",178306,6,2,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0,0,0
2021-02-08,1,"GU","Guam","GUM",178306,2,2,0.5,0,1,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-02-08,3,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-02-09,-99,"GU","Guam","GUM",178306,4,2,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2021-02-09,1,"GU","Guam","GUM",178306,2,2,0.5,0,1,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-02-09,3,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10,-99,"GU","Guam","GUM",178306,6,3,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0,0,0
2021-02-10,1,"GU","Guam","GUM",178306,2,2,0.5,0,1,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-02-10,3,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-11,-99,"GU","Guam","GUM",178306,6,3,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0,0,0
2021-02-11,1,"GU","Guam","GUM",178306,3,3,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2021-02-11,3,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-11,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-12,-99,"GU","Guam","GUM",178306,6,3,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0,0,0
2021-02-12,1,"GU","Guam","GUM",178306,3,3,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2021-02-12,3,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-12,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-12,6,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-13,-99,"GU","Guam","GUM",178306,8,5,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00377358490566038,0,0.0111557073357215
2021-02-13,1,"GU","Guam","GUM",178306,2,2,0.5,0,1,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-02-13,2,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-13,3,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-13,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-13,6,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-14,-99,"GU","Guam","GUM",178306,7,5,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-02-14,1,"GU","Guam","GUM",178306,2,2,0.5,0,1,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-02-14,2,"GU","Guam","GUM",178306,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2021-02-14,3,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-14,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-14,6,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-15,-99,"GU","Guam","GUM",178306,8,6,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00314465408805031,0,0.00929836431956434
2021-02-15,1,"GU","Guam","GUM",178306,2,2,0.5,0,1,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-02-15,2,"GU","Guam","GUM",178306,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2021-02-15,3,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-15,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-15,6,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16,-99,"GU","Guam","GUM",178306,9,7,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00269541778975741,0,0.00797121493606835
2021-02-16,1,"GU","Guam","GUM",178306,2,2,0.5,0,1,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-02-16,2,"GU","Guam","GUM",178306,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2021-02-16,3,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16,6,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-17,-99,"GU","Guam","GUM",178306,8,7,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00269541778975741,0,0.00797121493606835
2021-02-17,1,"GU","Guam","GUM",178306,2,2,0.5,0,1,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-02-17,2,"GU","Guam","GUM",178306,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2021-02-17,3,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-17,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-17,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-17,6,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,-99,"GU","Guam","GUM",178306,8,7,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00269541778975741,0,0.00797121493606835
2021-02-18,1,"GU","Guam","GUM",178306,2,2,0.5,0,1,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-02-18,2,"GU","Guam","GUM",178306,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2021-02-18,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,6,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,-99,"GU","Guam","GUM",178306,8,7,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00269541778975741,0,0.00797121493606835
2021-02-19,1,"GU","Guam","GUM",178306,2,2,0.5,0,1,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-02-19,2,"GU","Guam","GUM",178306,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-02-19,3,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,6,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-20,-99,"GU","Guam","GUM",178306,8,7,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00269541778975741,0,0.00797121493606835
2021-02-20,1,"GU","Guam","GUM",178306,2,2,0.5,0,1,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-02-20,2,"GU","Guam","GUM",178306,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-02-20,3,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-02-20,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-20,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-20,6,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-20,7,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,-99,"GU","Guam","GUM",178306,9,7,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00269541778975741,0,0.00797121493606835
2021-02-21,1,"GU","Guam","GUM",178306,2,2,0.5,0,1,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-02-21,2,"GU","Guam","GUM",178306,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-02-21,3,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-02-21,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,6,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,7,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,-99,"GU","Guam","GUM",178306,8,6,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00314465408805031,0,0.00929836431956434
2021-02-22,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,2,"GU","Guam","GUM",178306,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-02-22,3,"GU","Guam","GUM",178306,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.163522012578616,0.106035640831804,0.221008384325428
2021-02-22,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,6,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,7,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,-99,"GU","Guam","GUM",178306,8,6,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00314465408805031,0,0.00929836431956434
2021-02-23,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,2,"GU","Guam","GUM",178306,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-02-23,3,"GU","Guam","GUM",178306,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.163522012578616,0.106035640831804,0.221008384325428
2021-02-23,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,6,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,7,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,-99,"GU","Guam","GUM",178306,7,6,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00314465408805031,0,0.00929836431956434
2021-02-24,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,2,"GU","Guam","GUM",178306,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-02-24,3,"GU","Guam","GUM",178306,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.163522012578616,0.106035640831804,0.221008384325428
2021-02-24,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,6,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,7,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-25,-99,"GU","Guam","GUM",178306,7,6,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00314465408805031,0,0.00929836431956434
2021-02-25,2,"GU","Guam","GUM",178306,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-02-25,3,"GU","Guam","GUM",178306,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.163522012578616,0.106035640831804,0.221008384325428
2021-02-25,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-25,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-25,6,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-25,7,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,-99,"GU","Guam","GUM",178306,8,7,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00269541778975741,0,0.00797121493606835
2021-02-26,2,"GU","Guam","GUM",178306,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-02-26,3,"GU","Guam","GUM",178306,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.163522012578616,0.106035640831804,0.221008384325428
2021-02-26,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,7,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-27,-99,"GU","Guam","GUM",178306,6,5,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0,0,0
2021-02-27,2,"GU","Guam","GUM",178306,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2021-02-27,3,"GU","Guam","GUM",178306,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.163522012578616,0.106035640831804,0.221008384325428
2021-02-27,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-27,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-27,7,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,-99,"GU","Guam","GUM",178306,6,5,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0,0,0
2021-02-28,2,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,3,"GU","Guam","GUM",178306,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.163522012578616,0.106035640831804,0.221008384325428
2021-02-28,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,7,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01,-99,"GU","Guam","GUM",178306,4,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01,2,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01,3,"GU","Guam","GUM",178306,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.163522012578616,0.106035640831804,0.221008384325428
2021-03-01,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01,5,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01,7,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-02,-99,"GU","Guam","GUM",178306,3,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-02,2,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
