"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-02-24,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-02-24,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,1,1,1,1,1,1
2021-02-25,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0
2021-02-25,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-02-25,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,1,1,1,1,1,1
2021-02-26,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0
2021-02-26,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,0.666666666666667,0.133232035960521,1,0.635220125786163,0.560398509038341,0.710041742533986
2021-02-26,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,1,1,1,1,1,1
2021-02-27,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.0943396226415094,0.0591467348100391,0.12953251047298
2021-02-27,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,0.666666666666667,0.133232035960521,1,0.635220125786163,0.560398509038341,0.710041742533986
2021-02-27,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,1,1,1,1,1,1
2021-02-28,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.0849056603773585,0.0542693974828518,0.115541923271865
2021-02-28,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,0.666666666666667,0.133232035960521,1,0.635220125786163,0.560398509038341,0.710041742533986
2021-02-28,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,1,1,1,1,1,1
2021-03-01,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.0849056603773585,0.0542693974828518,0.115541923271865
2021-03-01,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,0.666666666666667,0.133232035960521,1,0.635220125786163,0.560398509038341,0.710041742533986
2021-03-01,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,1,1,1,1,1,1
2021-03-02,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.0849056603773585,0.0542693974828518,0.115541923271865
2021-03-02,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,0.666666666666667,0.133232035960521,1,0.635220125786163,0.560398509038341,0.710041742533986
2021-03-02,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,1,1,1,1,1,1
2021-03-03,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.10188679245283,0.0654659790620413,0.138307605843619
2021-03-03,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,0.666666666666667,0.133232035960521,1,0.635220125786163,0.560398509038341,0.710041742533986
2021-03-03,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,1,1,1,1,1,1
2021-03-04,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.10188679245283,0.0654659790620413,0.138307605843619
2021-03-04,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.75,0.325655349721436,1,0.5,0.0100090038649866,0.989990996135013,0.476415094339623,0.409184573479304,0.543645615199941
2021-03-04,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,1,1,1,1,1,1
2021-03-05,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.10188679245283,0.0654659790620413,0.138307605843619
2021-03-05,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.5,0.0999240269703909,0.900075973029609,0.333333333333333,0,0.71052857802539,0.317610062893082,0.266442119116955,0.368778006669209
2021-03-05,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,1,1,1,1,1,1
2021-03-05,4,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,0,0,0,0,0,0
2021-03-06,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.127358490566038,0.082482706882571,0.172234274249504
2021-03-06,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.428571428571429,0.0619721094472632,0.795170747695594,0.285714285714286,0,0.620372146798186,0.336927223719677,0.288831132050696,0.385023315388657
2021-03-06,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,1,1,1,1,1,1
2021-03-06,4,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,0,0,0,0,0,0
2021-03-06,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,1,1,1,0.132075471698113,0.0409243069631725,0.223226636433054
2021-03-07,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.127358490566038,0.082482706882571,0.172234274249504
2021-03-07,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.393081761006289,0.339398230190651,0.446765291821928
2021-03-07,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,1,1,1,1,1,1
2021-03-07,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.132075471698113,0.0409243069631725,0.223226636433054
2021-03-07,4,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,0,0,0,0,0,0
2021-03-07,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,1,1,1,0.132075471698113,0.0409243069631725,0.223226636433054
2021-03-08,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.10188679245283,0.0654659790620413,0.138307605843619
2021-03-08,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.393081761006289,0.339398230190651,0.446765291821928
2021-03-08,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,1,1,1,1,1,1
2021-03-08,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.132075471698113,0.0409243069631725,0.223226636433054
2021-03-08,4,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,0,0,0,0,0,0
2021-03-08,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,1,1,1,0.132075471698113,0.0409243069631725,0.223226636433054
2021-03-09,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.127358490566038,0.082482706882571,0.172234274249504
2021-03-09,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.393081761006289,0.339398230190651,0.446765291821928
2021-03-09,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,1,1,1,1,1,1
2021-03-09,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.132075471698113,0.0409243069631725,0.223226636433054
2021-03-09,4,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,0,0,0,0,0,0
2021-03-09,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,1,1,1,0.132075471698113,0.0409243069631725,0.223226636433054
2021-03-09,7,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-03-10,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.127358490566038,0.082482706882571,0.172234274249504
2021-03-10,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0943396226415094,0.0591467348100391,0.12953251047298
2021-03-10,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,1,1,1,1,1,1
2021-03-10,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.132075471698113,0.0409243069631725,0.223226636433054
2021-03-10,4,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,0,0,0,0,0,0
2021-03-10,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,1,1,1,0.132075471698113,0.0409243069631725,0.223226636433054
2021-03-10,7,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-03-11,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.105660377358491,0.0686492368000883,0.142671517916893
2021-03-11,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0943396226415094,0.0591467348100391,0.12953251047298
2021-03-11,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,1,1,1,1,1,1
2021-03-11,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.132075471698113,0.0409243069631725,0.223226636433054
2021-03-11,4,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,0,0,0,0,0,0
2021-03-11,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,1,1,1,0.132075471698113,0.0409243069631725,0.223226636433054
2021-03-11,7,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-03-12,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.105660377358491,0.0686492368000883,0.142671517916893
2021-03-12,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.113207547169811,0.0705565838035785,0.155858510536044
2021-03-12,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,1,1,1,1,1,1
2021-03-12,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.132075471698113,0.0409243069631725,0.223226636433054
2021-03-12,4,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,0,0,0,0,0,0
2021-03-12,5,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2021-03-12,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,1,1,1,0.132075471698113,0.0409243069631725,0.223226636433054
2021-03-12,7,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-03-13,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0.2,0,0.550609016230633,0.0141509433962264,0,0.0300502458133923
2021-03-13,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.113207547169811,0.0705565838035785,0.155858510536044
2021-03-13,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,1,1,1,1,1,1
2021-03-13,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.132075471698113,0.0409243069631725,0.223226636433054
2021-03-13,4,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,0,0,0,0,0,0
2021-03-13,5,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2021-03-13,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,1,1,1,0.132075471698113,0.0409243069631725,0.223226636433054
2021-03-13,7,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-03-14,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0.25,0,0.674344650278564,0.00628930817610063,0,0.0185773009704059
2021-03-14,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.113207547169811,0.0705565838035785,0.155858510536044
2021-03-14,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.132075471698113,0.0409243069631725,0.223226636433054
2021-03-14,4,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,0,0,0,0,0,0
2021-03-14,5,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2021-03-14,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,1,1,1,0.132075471698113,0.0409243069631725,0.223226636433054
2021-03-14,7,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-03-15,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0.25,0,0.674344650278564,0.00628930817610063,0,0.0185773009704059
2021-03-15,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.113207547169811,0.0705565838035785,0.155858510536044
2021-03-15,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.132075471698113,0.0409243069631725,0.223226636433054
2021-03-15,4,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,0,0,0,0,0,0
2021-03-15,5,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2021-03-15,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,1,1,1,0.132075471698113,0.0409243069631725,0.223226636433054
2021-03-15,7,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-03-16,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0.25,0,0.674344650278564,0.00628930817610063,0,0.0185773009704059
2021-03-16,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.0905660377358491,0.0560124281244439,0.125119647347254
2021-03-16,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.132075471698113,0.0409243069631725,0.223226636433054
2021-03-16,4,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,0,0,0,0,0,0
2021-03-16,5,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2021-03-16,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,1,1,1,0.132075471698113,0.0409243069631725,0.223226636433054
2021-03-16,7,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-03-17,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2021-03-17,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.0905660377358491,0.0560124281244439,0.125119647347254
2021-03-17,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.132075471698113,0.0409243069631725,0.223226636433054
2021-03-17,4,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,0,0,0,0,0,0
2021-03-17,5,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2021-03-17,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,1,1,1,0.132075471698113,0.0409243069631725,0.223226636433054
2021-03-17,7,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-03-18,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2021-03-18,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.113207547169811,0.0705565838035785,0.155858510536044
2021-03-18,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.132075471698113,0.0409243069631725,0.223226636433054
2021-03-18,4,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,0,0,0,0,0,0
2021-03-18,5,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2021-03-18,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.5,0,1,0.5,0,1,0.0660377358490566,0.0187600826683549,0.113315389029758
2021-03-18,7,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-03-19,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2021-03-19,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.226415094339623,0.146743805980314,0.306086382698931
2021-03-19,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.132075471698113,0.0409243069631725,0.223226636433054
2021-03-19,5,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2021-03-19,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.5,0,1,0.5,0,1,0.0660377358490566,0.0187600826683549,0.113315389029758
2021-03-19,7,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-03-20,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2021-03-20,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2021-03-20,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.132075471698113,0.0409243069631725,0.223226636433054
2021-03-20,5,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2021-03-20,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2021-03-20,7,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-03-21,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2021-03-21,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2021-03-21,5,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2021-03-21,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2021-03-21,7,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-03-22,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2021-03-22,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2021-03-22,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,1,1,1,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-03-22,5,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2021-03-22,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2021-03-22,7,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-03-23,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2021-03-23,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2021-03-23,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,1,1,1,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-03-23,5,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2021-03-23,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2021-03-24,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0.5,0.0100090038649866,0.989990996135013,0.226415094339623,0.170078986074887,0.282751202604359
2021-03-24,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2021-03-24,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,1,1,1,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-03-24,5,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
