"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-05,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-03-05,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-03-05,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,1,1,1
2021-03-05,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-03-06,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-03-06,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-06,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-03-06,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-03-06,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,NA,NA,NA
2021-03-06,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-03-07,-99,"SZ","Eswatini","SWZ",1093238,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.471698113207547,0.404500583035962,0.538895643379132
2021-03-07,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-03-07,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-03-07,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,NA,NA,NA
2021-03-07,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-03-08,-99,"SZ","Eswatini","SWZ",1093238,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-08,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-03-08,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-03-08,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-03-09,-99,"SZ","Eswatini","SWZ",1093238,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-09,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-03-09,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-03-09,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-03-10,-99,"SZ","Eswatini","SWZ",1093238,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-10,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-03-10,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-03-10,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-03-11,-99,"SZ","Eswatini","SWZ",1093238,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-11,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-03-11,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-03-11,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-03-12,-99,"SZ","Eswatini","SWZ",1093238,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-12,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-03-12,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-03-13,-99,"SZ","Eswatini","SWZ",1093238,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-13,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-03-13,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-03-14,-99,"SZ","Eswatini","SWZ",1093238,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-14,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-03-14,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-03-15,-99,"SZ","Eswatini","SWZ",1093238,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-15,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-03-16,-99,"SZ","Eswatini","SWZ",1093238,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-16,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-03-17,-99,"SZ","Eswatini","SWZ",1093238,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-17,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2021-03-18,-99,"SZ","Eswatini","SWZ",1093238,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-18,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2021-03-19,-99,"SZ","Eswatini","SWZ",1093238,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.635220125786163,0.560398509038341,0.710041742533986
2021-03-19,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0.2,0,0.550609016230633,0.00754716981132075,0,0.0179672761780292
2021-03-20,-99,"SZ","Eswatini","SWZ",1093238,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.635220125786163,0.560398509038341,0.710041742533986
2021-03-20,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2021-03-21,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-21,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2021-03-22,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-22,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2021-03-22,7,"SZ","Eswatini","SWZ",1093238,1,1,1,1,1,1,0.0377358490566038,0,0.0890378580531014
2021-03-23,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-23,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2021-03-23,7,"SZ","Eswatini","SWZ",1093238,1,1,1,1,1,1,0.0377358490566038,0,0.0890378580531014
2021-03-24,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-24,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2021-03-24,7,"SZ","Eswatini","SWZ",1093238,1,1,1,1,1,1,0.0377358490566038,0,0.0890378580531014
2021-03-25,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-25,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2021-03-25,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-03-25,7,"SZ","Eswatini","SWZ",1093238,1,1,1,1,1,1,0.0377358490566038,0,0.0890378580531014
2021-03-26,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-26,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2021-03-26,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-03-26,7,"SZ","Eswatini","SWZ",1093238,1,1,1,1,1,1,0.0377358490566038,0,0.0890378580531014
2021-03-27,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-03-27,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2021-03-27,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-03-27,7,"SZ","Eswatini","SWZ",1093238,1,1,1,1,1,1,0.0377358490566038,0,0.0890378580531014
2021-03-28,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-03-28,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2021-03-28,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-03-28,7,"SZ","Eswatini","SWZ",1093238,1,1,1,1,1,1,0.0377358490566038,0,0.0890378580531014
2021-03-29,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-03-29,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0.25,0,0.674344650278564,0.0235849056603774,0.00315744068562359,0.0440123706351311
2021-03-29,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-03-29,7,"SZ","Eswatini","SWZ",1093238,1,1,1,1,1,1,0.0377358490566038,0,0.0890378580531014
2021-03-30,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-03-30,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0.25,0,0.674344650278564,0.0235849056603774,0.00315744068562359,0.0440123706351311
2021-03-30,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-03-30,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-03-30,7,"SZ","Eswatini","SWZ",1093238,1,1,1,1,1,1,0.0377358490566038,0,0.0890378580531014
2021-03-31,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2021-03-31,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-03-31,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-03-31,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-03-31,7,"SZ","Eswatini","SWZ",1093238,1,1,1,1,1,1,0.0377358490566038,0,0.0890378580531014
2021-04-01,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2021-04-01,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-04-01,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-04-01,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-04-01,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-04-01,7,"SZ","Eswatini","SWZ",1093238,1,1,1,1,1,1,0.0377358490566038,0,0.0890378580531014
2021-04-02,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-04-02,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-04-02,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-04-02,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-04-02,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-04-02,7,"SZ","Eswatini","SWZ",1093238,1,1,1,1,1,1,0.0377358490566038,0,0.0890378580531014
2021-04-03,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2021-04-03,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-04-03,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-04-03,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-04-03,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-04-03,7,"SZ","Eswatini","SWZ",1093238,1,1,1,1,1,1,0.0377358490566038,0,0.0890378580531014
2021-04-04,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2021-04-04,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-04-04,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-04-04,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-04-04,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-04-04,7,"SZ","Eswatini","SWZ",1093238,1,1,1,1,1,1,0.0377358490566038,0,0.0890378580531014
2021-04-05,-99,"SZ","Eswatini","SWZ",1093238,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00539083557951483,0,0.0128418500615798
2021-04-05,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-04-05,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-04-05,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-04-05,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-04-06,-99,"SZ","Eswatini","SWZ",1093238,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.0754716981132075,0.0503286845992601,0.100614711627155
2021-04-06,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-04-06,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-04-06,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-04-06,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-04-07,-99,"SZ","Eswatini","SWZ",1093238,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.0691823899371069,0.0464094564629737,0.0919553234112401
2021-04-07,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-04-07,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-04-07,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-04-07,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-04-08,-99,"SZ","Eswatini","SWZ",1093238,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.0691823899371069,0.0464094564629737,0.0919553234112401
2021-04-08,1,"SZ","Eswatini","SWZ",1093238,0,0,0,1,1,1,0,0,0
2021-04-08,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-04-08,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-04-08,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-04-08,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-04-09,-99,"SZ","Eswatini","SWZ",1093238,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.0691823899371069,0.0464094564629737,0.0919553234112401
2021-04-09,1,"SZ","Eswatini","SWZ",1093238,0,0,0,1,1,1,0,0,0
2021-04-09,2,"SZ","Eswatini","SWZ",1093238,0.333333333333333,0,0.866767964039479,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-04-09,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-04-09,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-04-09,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-04-10,-99,"SZ","Eswatini","SWZ",1093238,0.166666666666667,0,0.377525218646943,0.333333333333333,0.0666160179802606,0.600050648686406,0.0754716981132075,0.0503286845992601,0.100614711627155
2021-04-10,1,"SZ","Eswatini","SWZ",1093238,0,0,0,1,1,1,0,0,0
2021-04-10,2,"SZ","Eswatini","SWZ",1093238,0.333333333333333,0,0.866767964039479,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-04-10,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-04-10,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-04-10,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-04-11,-99,"SZ","Eswatini","SWZ",1093238,0.133333333333333,0,0.305360832718189,0.266666666666667,0.0428782824246736,0.49045505090866,0.0670859538784067,0.0446354797567157,0.0895364280000977
2021-04-11,1,"SZ","Eswatini","SWZ",1093238,0,0,0,1,1,1,0,0,0
2021-04-11,2,"SZ","Eswatini","SWZ",1093238,0.333333333333333,0,0.866767964039479,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-04-11,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-04-11,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-04-11,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-04-12,-99,"SZ","Eswatini","SWZ",1093238,0.133333333333333,0,0.305360832718189,0.266666666666667,0.0428782824246736,0.49045505090866,0.0670859538784067,0.0446354797567157,0.0895364280000977
2021-04-12,1,"SZ","Eswatini","SWZ",1093238,0,0,0,1,1,1,0,0,0
2021-04-12,2,"SZ","Eswatini","SWZ",1093238,0.5,0,1,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-04-12,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-04-12,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-04-12,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-04-13,-99,"SZ","Eswatini","SWZ",1093238,0.133333333333333,0,0.305360832718189,0.266666666666667,0.0428782824246736,0.49045505090866,0.0670859538784067,0.0446354797567157,0.0895364280000977
2021-04-13,1,"SZ","Eswatini","SWZ",1093238,0,0,0,1,1,1,0,0,0
2021-04-13,2,"SZ","Eswatini","SWZ",1093238,0.5,0,1,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-04-13,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-04-14,-99,"SZ","Eswatini","SWZ",1093238,0.142857142857143,0,0.326156802419226,0.285714285714286,0.0490754427644738,0.522353128664098,0.0754716981132075,0.0503286845992601,0.100614711627155
2021-04-14,1,"SZ","Eswatini","SWZ",1093238,0,0,0,1,1,1,0,0,0
2021-04-14,2,"SZ","Eswatini","SWZ",1093238,0.5,0,1,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-04-14,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-04-15,-99,"SZ","Eswatini","SWZ",1093238,0.153846153846154,0,0.349976323034732,0.307692307692308,0.0568017522725962,0.558582863112019,0.0862533692722372,0.057686538316359,0.114820200228115
2021-04-15,1,"SZ","Eswatini","SWZ",1093238,0,0,0,1,1,1,0,0,0
2021-04-15,2,"SZ","Eswatini","SWZ",1093238,0.5,0,1,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-04-15,3,"SZ","Eswatini","SWZ",1093238,1,1,1,1,1,1,1,1,1
2021-04-15,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-04-16,-99,"SZ","Eswatini","SWZ",1093238,0.153846153846154,0,0.349976323034732,0.307692307692308,0.0568017522725962,0.558582863112019,0.0862533692722372,0.057686538316359,0.114820200228115
2021-04-16,1,"SZ","Eswatini","SWZ",1093238,0,0,0,1,1,1,0,0,0
2021-04-16,2,"SZ","Eswatini","SWZ",1093238,0.5,0,1,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-04-16,3,"SZ","Eswatini","SWZ",1093238,1,1,1,1,1,1,1,1,1
2021-04-16,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-04-17,-99,"SZ","Eswatini","SWZ",1093238,0.142857142857143,0,0.326156802419226,0.285714285714286,0.0490754427644738,0.522353128664098,0.10062893081761,0.0675641676172495,0.133693694017971
2021-04-17,1,"SZ","Eswatini","SWZ",1093238,0,0,0,1,1,1,0,0,0
2021-04-17,2,"SZ","Eswatini","SWZ",1093238,0.5,0,1,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-04-17,3,"SZ","Eswatini","SWZ",1093238,1,1,1,1,1,1,1,1,1
2021-04-17,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-04-18,-99,"SZ","Eswatini","SWZ",1093238,0.153846153846154,0,0.349976323034732,0.307692307692308,0.0568017522725962,0.558582863112019,0.120754716981132,0.0815234594118247,0.159985974550439
2021-04-18,1,"SZ","Eswatini","SWZ",1093238,0,0,0,1,1,1,0,0,0
2021-04-18,2,"SZ","Eswatini","SWZ",1093238,0.5,0,1,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-04-18,3,"SZ","Eswatini","SWZ",1093238,1,1,1,1,1,1,1,1,1
2021-04-19,-99,"SZ","Eswatini","SWZ",1093238,0.0833333333333333,0,0.239710220752064,0.25,0.0050045019324933,0.494995498067507,0.116981132075472,0.078284955534534,0.155677308616409
2021-04-19,1,"SZ","Eswatini","SWZ",1093238,0,0,0,1,1,1,0,0,0
2021-04-19,2,"SZ","Eswatini","SWZ",1093238,1,1,1,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-04-19,3,"SZ","Eswatini","SWZ",1093238,1,1,1,1,1,1,1,1,1
2021-04-20,-99,"SZ","Eswatini","SWZ",1093238,0.0714285714285714,0,0.206333468106206,0.214285714285714,0,0.42922361728078,0.00539083557951483,0,0.0128418500615798
2021-04-20,1,"SZ","Eswatini","SWZ",1093238,0,0,0,1,1,1,0,0,0
2021-04-20,2,"SZ","Eswatini","SWZ",1093238,1,1,1,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-04-20,3,"SZ","Eswatini","SWZ",1093238,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-21,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0.153846153846154,0,0.349976323034732,0.00314465408805031,0,0.00929836431956434
2021-04-21,1,"SZ","Eswatini","SWZ",1093238,0,0,0,1,1,1,0,0,0
2021-04-21,2,"SZ","Eswatini","SWZ",1093238,1,1,1,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-04-21,3,"SZ","Eswatini","SWZ",1093238,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-22,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0.142857142857143,0,0.326156802419226,0.00314465408805031,0,0.00929836431956434
2021-04-22,2,"SZ","Eswatini","SWZ",1093238,1,1,1,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-04-22,3,"SZ","Eswatini","SWZ",1093238,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-23,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0.153846153846154,0,0.349976323034732,0.00314465408805031,0,0.00929836431956434
2021-04-23,3,"SZ","Eswatini","SWZ",1093238,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-23,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-04-24,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2021-04-24,3,"SZ","Eswatini","SWZ",1093238,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.635220125786163,0.560398509038341,0.710041742533986
2021-04-24,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-04-25,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-04-25,3,"SZ","Eswatini","SWZ",1093238,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.635220125786163,0.560398509038341,0.710041742533986
2021-04-25,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-04-26,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-04-26,3,"SZ","Eswatini","SWZ",1093238,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.635220125786163,0.560398509038341,0.710041742533986
2021-04-26,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-04-27,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2021-04-27,3,"SZ","Eswatini","SWZ",1093238,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.635220125786163,0.560398509038341,0.710041742533986
2021-04-27,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-04-28,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2021-04-28,3,"SZ","Eswatini","SWZ",1093238,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.381132075471698,0.322658198315163,0.439605952628233
2021-04-28,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-04-29,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2021-04-29,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-04-29,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-04-29,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-04-30,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2021-04-30,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-04-30,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-04-30,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-05-01,-99,"SZ","Eswatini","SWZ",1093238,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.032345013477089,0.0143428345504844,0.0503471924036935
