"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-08,4,"TD","Chad","TCD",16818391,0,0,0,0.5,0,1,0,0,0
2021-03-08,6,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-03-08,7,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0.650943396226415,0.560200068726167,0.741686723726663
2021-03-09,-99,"TD","Chad","TCD",16818391,0.307692307692308,0.0568017522725962,0.558582863112019,0.307692307692308,0.0568017522725962,0.558582863112019,0.00209643605870021,0,0.00620106590578278
2021-03-09,-77,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-03-09,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-03-09,2,"TD","Chad","TCD",16818391,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2021-03-09,3,"TD","Chad","TCD",16818391,0,0,0,0.5,0,1,0,0,0
2021-03-09,4,"TD","Chad","TCD",16818391,0,0,0,0.5,0,1,0,0,0
2021-03-09,6,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-03-09,7,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0.650943396226415,0.560200068726167,0.741686723726663
2021-03-10,-99,"TD","Chad","TCD",16818391,0.307692307692308,0.0568017522725962,0.558582863112019,0.307692307692308,0.0568017522725962,0.558582863112019,0.00209643605870021,0,0.00620106590578278
2021-03-10,-77,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-03-10,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-03-10,2,"TD","Chad","TCD",16818391,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.0141509433962264,0,0.0300502458133923
2021-03-10,3,"TD","Chad","TCD",16818391,0,0,0,0.5,0,1,0,0,0
2021-03-10,4,"TD","Chad","TCD",16818391,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-03-10,6,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-03-10,7,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0.650943396226415,0.560200068726167,0.741686723726663
2021-03-11,-99,"TD","Chad","TCD",16818391,0.363636363636364,0.0793617493403284,0.647910977932399,0.363636363636364,0.0793617493403284,0.647910977932399,0.00235849056603774,0,0.00697559278741737
2021-03-11,-77,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-03-11,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-03-11,2,"TD","Chad","TCD",16818391,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.0141509433962264,0,0.0300502458133923
2021-03-11,3,"TD","Chad","TCD",16818391,0,0,0,0.5,0,1,0,0,0
2021-03-11,4,"TD","Chad","TCD",16818391,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-03-11,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-03-11,6,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-03-11,7,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0.650943396226415,0.560200068726167,0.741686723726663
2021-03-12,-99,"TD","Chad","TCD",16818391,0.363636363636364,0.0793617493403284,0.647910977932399,0.363636363636364,0.0793617493403284,0.647910977932399,0.00235849056603774,0,0.00697559278741737
2021-03-12,-77,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-03-12,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-03-12,2,"TD","Chad","TCD",16818391,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.0141509433962264,0,0.0300502458133923
2021-03-12,3,"TD","Chad","TCD",16818391,0,0,0,0.5,0,1,0,0,0
2021-03-12,4,"TD","Chad","TCD",16818391,0,0,0,0.5,0,1,0,0,0
2021-03-12,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-03-12,6,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-03-12,7,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0.650943396226415,0.560200068726167,0.741686723726663
2021-03-13,-99,"TD","Chad","TCD",16818391,0.363636363636364,0.0793617493403284,0.647910977932399,0.363636363636364,0.0793617493403284,0.647910977932399,0.00235849056603774,0,0.00697559278741737
2021-03-13,-77,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-03-13,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-03-13,2,"TD","Chad","TCD",16818391,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2021-03-13,3,"TD","Chad","TCD",16818391,0,0,0,0.5,0,1,0,0,0
2021-03-13,4,"TD","Chad","TCD",16818391,0,0,0,0.5,0,1,0,0,0
2021-03-13,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-03-13,6,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-03-13,7,"TD","Chad","TCD",16818391,1,1,1,1,1,1,1,1,1
2021-03-14,-99,"TD","Chad","TCD",16818391,0.333333333333333,0.0666160179802606,0.600050648686406,0.333333333333333,0.0666160179802606,0.600050648686406,0.00235849056603774,0,0.00697559278741737
2021-03-14,-77,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-03-14,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-03-14,2,"TD","Chad","TCD",16818391,0.5,0,1,0,0,0,0,0,0
2021-03-14,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-03-14,4,"TD","Chad","TCD",16818391,0,0,0,0.5,0,1,0,0,0
2021-03-14,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-03-14,6,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-03-14,7,"TD","Chad","TCD",16818391,1,1,1,1,1,1,1,1,1
2021-03-15,-99,"TD","Chad","TCD",16818391,0.416666666666667,0.137727021491168,0.695606311842166,0.416666666666667,0.137727021491168,0.695606311842166,0.00269541778975741,0,0.00797121493606835
2021-03-15,-77,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-03-15,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-03-15,2,"TD","Chad","TCD",16818391,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2021-03-15,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-03-15,4,"TD","Chad","TCD",16818391,0,0,0,0.5,0,1,0,0,0
2021-03-15,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-03-15,6,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-03-15,7,"TD","Chad","TCD",16818391,1,1,1,1,1,1,1,1,1
2021-03-16,-99,"TD","Chad","TCD",16818391,0.416666666666667,0.137727021491168,0.695606311842166,0.416666666666667,0.137727021491168,0.695606311842166,0.00269541778975741,0,0.00797121493606835
2021-03-16,-77,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-03-16,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-03-16,2,"TD","Chad","TCD",16818391,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2021-03-16,3,"TD","Chad","TCD",16818391,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0.260060451629777,0.40660621503689
2021-03-16,4,"TD","Chad","TCD",16818391,0,0,0,0.5,0,1,0,0,0
2021-03-16,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-03-16,6,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-03-16,7,"TD","Chad","TCD",16818391,1,1,1,1,1,1,1,1,1
2021-03-17,-99,"TD","Chad","TCD",16818391,0.384615384615385,0.120153518431721,0.649077250799048,0.384615384615385,0.120153518431721,0.649077250799048,0.238207547169811,0.197660311229461,0.278754783110161
2021-03-17,-77,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-03-17,1,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0,0,0
2021-03-17,2,"TD","Chad","TCD",16818391,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2021-03-17,3,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0.5,0.404815734554342,0.595184265445658
2021-03-17,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-03-17,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-03-17,6,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-03-17,7,"TD","Chad","TCD",16818391,1,1,1,1,1,1,1,1,1
2021-03-18,-99,"TD","Chad","TCD",16818391,0.428571428571429,0.16934656404036,0.687796293102497,0.428571428571429,0.16934656404036,0.687796293102497,0.421383647798742,0.377071470255895,0.46569582534159
2021-03-18,-77,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-03-18,1,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0,0,0
2021-03-18,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-03-18,3,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0.5,0.404815734554342,0.595184265445658
2021-03-18,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-03-18,5,"TD","Chad","TCD",16818391,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0880503144654088,0.0440049281473593,0.132095700783458
2021-03-18,7,"TD","Chad","TCD",16818391,1,1,1,1,1,1,1,1,1
2021-03-19,-99,"TD","Chad","TCD",16818391,0.4,0.152081987078175,0.647918012921825,0.4,0.152081987078175,0.647918012921825,0.379245283018868,0.337937654351132,0.420552911686604
2021-03-19,-77,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-03-19,1,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0,0,0
2021-03-19,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-03-19,3,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0.5,0.404815734554342,0.595184265445658
2021-03-19,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-03-19,5,"TD","Chad","TCD",16818391,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0880503144654088,0.0440049281473593,0.132095700783458
2021-03-19,7,"TD","Chad","TCD",16818391,1,1,1,1,1,1,1,1,1
2021-03-20,-99,"TD","Chad","TCD",16818391,0.4,0.152081987078175,0.647918012921825,0.4,0.152081987078175,0.647918012921825,0.379245283018868,0.337937654351132,0.420552911686604
2021-03-20,-77,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-03-20,1,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0,0,0
2021-03-20,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-03-20,3,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0.5,0.404815734554342,0.595184265445658
2021-03-20,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-03-20,5,"TD","Chad","TCD",16818391,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0880503144654088,0.0440049281473593,0.132095700783458
2021-03-20,7,"TD","Chad","TCD",16818391,1,1,1,1,1,1,1,1,1
2021-03-21,-99,"TD","Chad","TCD",16818391,0.428571428571429,0.16934656404036,0.687796293102497,0.428571428571429,0.16934656404036,0.687796293102497,0.421383647798742,0.377071470255895,0.46569582534159
2021-03-21,-77,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-03-21,1,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0,0,0
2021-03-21,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-03-21,3,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0.5,0.404815734554342,0.595184265445658
2021-03-21,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-03-21,5,"TD","Chad","TCD",16818391,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0880503144654088,0.0440049281473593,0.132095700783458
2021-03-21,7,"TD","Chad","TCD",16818391,1,1,1,1,1,1,1,1,1
2021-03-22,-99,"TD","Chad","TCD",16818391,0.5,0.217103566480957,0.782896433519043,0.5,0.217103566480957,0.782896433519043,0.474056603773585,0.426528578931677,0.521584628615493
2021-03-22,-77,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-03-22,1,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0,0,0
2021-03-22,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-03-22,3,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0.5,0.404815734554342,0.595184265445658
2021-03-22,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-03-22,5,"TD","Chad","TCD",16818391,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0880503144654088,0.0440049281473593,0.132095700783458
2021-03-22,7,"TD","Chad","TCD",16818391,1,1,1,1,1,1,1,1,1
2021-03-23,-99,"TD","Chad","TCD",16818391,0.4,0.0963636851484017,0.703636314851598,0.4,0.0963636851484017,0.703636314851598,0.474056603773585,0.426528578931677,0.521584628615493
2021-03-23,-77,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-03-23,1,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0,0,0
2021-03-23,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-03-23,3,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0.5,0.404815734554342,0.595184265445658
2021-03-23,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-03-23,5,"TD","Chad","TCD",16818391,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0880503144654088,0.0440049281473593,0.132095700783458
2021-03-23,7,"TD","Chad","TCD",16818391,1,1,1,1,1,1,1,1,1
2021-03-24,-99,"TD","Chad","TCD",16818391,0.363636363636364,0.0793617493403284,0.647910977932399,0.363636363636364,0.0793617493403284,0.647910977932399,0.421383647798742,0.377071470255895,0.46569582534159
2021-03-24,-77,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-03-24,1,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0,0,0
2021-03-24,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-03-24,3,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0.5,0.404815734554342,0.595184265445658
2021-03-24,4,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2021-03-24,5,"TD","Chad","TCD",16818391,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0880503144654088,0.0440049281473593,0.132095700783458
2021-03-24,7,"TD","Chad","TCD",16818391,1,1,1,1,1,1,1,1,1
2021-03-25,-99,"TD","Chad","TCD",16818391,0.272727272727273,0.00954012095691376,0.535914424497632,0.272727272727273,0.00954012095691376,0.535914424497632,0.421383647798742,0.377071470255895,0.46569582534159
2021-03-25,-77,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-03-25,1,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0,0,0
2021-03-25,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-25,3,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0.5,0.404815734554342,0.595184265445658
2021-03-25,4,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2021-03-25,5,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0.132075471698113,0.0676218650009845,0.196529078395242
2021-03-25,7,"TD","Chad","TCD",16818391,1,1,1,1,1,1,1,1,1
2021-03-26,-99,"TD","Chad","TCD",16818391,0.25,0.0050045019324933,0.494995498067507,0.25,0.0050045019324933,0.494995498067507,0.421383647798742,0.377071470255895,0.46569582534159
2021-03-26,-77,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-03-26,1,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0,0,0
2021-03-26,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-26,3,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0.5,0.404815734554342,0.595184265445658
2021-03-26,4,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2021-03-26,5,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0.132075471698113,0.0676218650009845,0.196529078395242
2021-03-26,7,"TD","Chad","TCD",16818391,1,1,1,1,1,1,1,1,1
2021-03-27,-99,"TD","Chad","TCD",16818391,0.25,0.0050045019324933,0.494995498067507,0.25,0.0050045019324933,0.494995498067507,0.421383647798742,0.377071470255895,0.46569582534159
2021-03-27,-77,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-03-27,1,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0,0,0
2021-03-27,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-27,3,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0.5,0.404815734554342,0.595184265445658
2021-03-27,4,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2021-03-27,5,"TD","Chad","TCD",16818391,1,1,1,1,1,1,0.264150943396226,0.145456439939569,0.382845446852884
2021-03-27,7,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-28,-99,"TD","Chad","TCD",16818391,0.333333333333333,0.0666160179802606,0.600050648686406,0.333333333333333,0.0666160179802606,0.600050648686406,0.421383647798742,0.377071470255895,0.46569582534159
2021-03-28,-77,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-03-28,1,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0,0,0
2021-03-28,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-03-28,3,"TD","Chad","TCD",16818391,1,1,1,1,1,1,1,1,1
2021-03-28,4,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2021-03-28,5,"TD","Chad","TCD",16818391,1,1,1,1,1,1,0.264150943396226,0.145456439939569,0.382845446852884
2021-03-28,7,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-29,-99,"TD","Chad","TCD",16818391,0.272727272727273,0.00954012095691376,0.535914424497632,0.272727272727273,0.00954012095691376,0.535914424497632,0.421383647798742,0.377071470255895,0.46569582534159
2021-03-29,-77,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-03-29,1,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0,0,0
2021-03-29,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-29,3,"TD","Chad","TCD",16818391,1,1,1,1,1,1,1,1,1
2021-03-29,4,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2021-03-29,5,"TD","Chad","TCD",16818391,1,1,1,1,1,1,0.264150943396226,0.145456439939569,0.382845446852884
2021-03-29,7,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-30,-99,"TD","Chad","TCD",16818391,0.25,0.0050045019324933,0.494995498067507,0.25,0.0050045019324933,0.494995498067507,0.379245283018868,0.337937654351132,0.420552911686604
2021-03-30,-77,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-03-30,1,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0,0,0
2021-03-30,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-30,4,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2021-03-30,5,"TD","Chad","TCD",16818391,1,1,1,1,1,1,0.264150943396226,0.145456439939569,0.382845446852884
2021-03-30,7,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-03-31,-99,"TD","Chad","TCD",16818391,0.272727272727273,0.00954012095691376,0.535914424497632,0.272727272727273,0.00954012095691376,0.535914424497632,0.211740041928721,0.175077283959444,0.248402799897998
2021-03-31,-77,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-03-31,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-03-31,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-31,4,"TD","Chad","TCD",16818391,1,1,1,1,1,1,0.0566037735849057,0,0.118816597672831
2021-03-31,5,"TD","Chad","TCD",16818391,1,1,1,1,1,1,0.264150943396226,0.145456439939569,0.382845446852884
2021-03-31,7,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-04-01,-99,"TD","Chad","TCD",16818391,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.00209643605870021,0,0.00620106590578278
2021-04-01,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-04-01,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-04-01,4,"TD","Chad","TCD",16818391,1,1,1,1,1,1,0.0566037735849057,0,0.118816597672831
2021-04-01,7,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-04-02,-99,"TD","Chad","TCD",16818391,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.00269541778975741,0,0.00797121493606835
2021-04-02,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-04-02,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-04-02,4,"TD","Chad","TCD",16818391,1,1,1,1,1,1,0.0566037735849057,0,0.118816597672831
2021-04-02,7,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-04-03,-99,"TD","Chad","TCD",16818391,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.00269541778975741,0,0.00797121493606835
2021-04-03,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-04-03,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-04-03,4,"TD","Chad","TCD",16818391,1,1,1,1,1,1,0.0566037735849057,0,0.118816597672831
2021-04-03,7,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-04-04,-99,"TD","Chad","TCD",16818391,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0,0,0
2021-04-04,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-04-04,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-04-04,4,"TD","Chad","TCD",16818391,1,1,1,1,1,1,0.0566037735849057,0,0.118816597672831
2021-04-04,7,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-04-05,-99,"TD","Chad","TCD",16818391,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0,0,0
2021-04-05,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-04-05,4,"TD","Chad","TCD",16818391,1,1,1,1,1,1,0.0566037735849057,0,0.118816597672831
2021-04-05,7,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-04-06,-99,"TD","Chad","TCD",16818391,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0,0,0
2021-04-06,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-04-06,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-04-06,4,"TD","Chad","TCD",16818391,1,1,1,1,1,1,0.0566037735849057,0,0.118816597672831
2021-04-06,7,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-04-07,-99,"TD","Chad","TCD",16818391,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0,0,0
2021-04-07,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-04-07,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-04-07,7,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-04-08,-99,"TD","Chad","TCD",16818391,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0,0,0
2021-04-08,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-04-08,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-04-08,7,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-04-09,-99,"TD","Chad","TCD",16818391,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0,0,0
2021-04-09,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-04-09,2,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2021-04-09,7,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-04-10,-99,"TD","Chad","TCD",16818391,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0,0,0
2021-04-10,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.0440251572327044,0.0121374555444713,0.0759128589209375
2021-04-10,2,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2021-04-11,-99,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-04-11,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.0440251572327044,0.0121374555444713,0.0759128589209375
2021-04-11,2,"TD","Chad","TCD",16818391,1,1,1,1,1,1,0.0566037735849057,0,0.118816597672831
2021-04-12,-99,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-04-12,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.0440251572327044,0.0121374555444713,0.0759128589209375
2021-04-12,2,"TD","Chad","TCD",16818391,1,1,1,1,1,1,0.0566037735849057,0,0.118816597672831
2021-04-13,-99,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-04-13,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.0330188679245283,0.00896581260225671,0.0570719232467999
2021-04-13,2,"TD","Chad","TCD",16818391,1,1,1,1,1,1,0.0566037735849057,0,0.118816597672831
2021-04-13,7,"TD","Chad","TCD",16818391,0,0,0,0,0,0,1,1,1
