"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-09-04,3,"FI","Finland","FIN",5517919,1635,1635,0.0128440366972477,0.00738604503261952,0.0183020283618759,0.0110091743119266,0.00595136189796936,0.0160669867258838,0.0269113149847095,0.0190673998985466,0.0347552300708724,0.00853961110149443,0.00792696735026462,0.00915225485272425
2020-09-04,4,"FI","Finland","FIN",5517919,1667,1667,0.0101979604079184,0.0053750285704932,0.0150208922453436,0.00779844031193761,0.00357579970238324,0.012021080921492,0.0215956808638272,0.0146178100919189,0.0285735516357356,0.00779844031193761,0.00721841601645659,0.00837846460741864
2020-09-04,5,"FI","Finland","FIN",5517919,1839,1838,0.00543773790103317,0.00207663081160199,0.00879884499046435,0.00380641653072322,0.000992007265539579,0.00662082579590686,0.0163132137030995,0.0105235224069095,0.0221029049992895,0.0032336214507155,0.00287710573283921,0.00359013716859179
2020-09-04,6,"FI","Finland","FIN",5517919,1966,1962,0.00305188199389624,0.000613641825834937,0.00549012216195754,0.00101729399796541,0,0.00242644833077879,0.0127161749745677,0.00776332021335375,0.0176690297357815,0.0022695362837305,0.00198031127941197,0.00255876128804903
2020-09-04,7,"FI","Finland","FIN",5517919,570,566,0.00526315789473684,0,0.0112031786752784,0.00526315789473684,0,0.0112031786752784,0.0368421052631579,0.0213777568044567,0.0523064537218591,0.00173344889659311,0.00126270930981039,0.00220418848337583
2020-09-05,-99,"FI","Finland","FIN",5517919,775,743,0.0116129032258065,0.00407012781183356,0.0191556786397793,0.0103225806451613,0.00320654339628348,0.0174386178940391,0.0296774193548387,0.0177301576900282,0.0416246810196492,0.00812615861245842,0.00723943838558853,0.00901287883932831
2020-09-05,1,"FI","Finland","FIN",5517919,600,600,0.0266666666666667,0.0137756363332071,0.0395576970001263,0.02,0.00879787275517095,0.0312021272448291,0.0416666666666667,0.0256775253068716,0.0576558080264617,0.0116981132075472,0.0105163315276408,0.0128798948874535
2020-09-05,2,"FI","Finland","FIN",5517919,1409,1409,0.0120652945351313,0.00636462744443372,0.0177659616258289,0.0099361249112846,0.00475728217717296,0.0151149676453962,0.0248403122782115,0.0167137102936713,0.0329669142627517,0.00985577888774321,0.00914726337404486,0.0105642944014416
2020-09-05,3,"FI","Finland","FIN",5517919,1599,1599,0.0131332082551595,0.00755315245074264,0.0187132640595763,0.0112570356472795,0.00608599938960586,0.0164280719049532,0.0268918073796123,0.0189628803776478,0.0348207343815767,0.00951066114434729,0.00885720539822359,0.010164116890471
2020-09-05,4,"FI","Finland","FIN",5517919,1623,1623,0.0104744300677757,0.00552143902663246,0.015427421108919,0.00800985828712261,0.003673202768221,0.0123465138060242,0.022181146025878,0.0150162478128624,0.0293460442388936,0.00775410083818691,0.00716792721113037,0.00834027446524345
2020-09-05,5,"FI","Finland","FIN",5517919,1849,1848,0.00540832882639264,0.00206535028470111,0.00875130736808418,0.00378583017847485,0.000986613241571988,0.00658504711537771,0.0162249864791779,0.0104663495075742,0.0219836234507816,0.00341011190067794,0.00304502039715566,0.00377520340420021
2020-09-05,6,"FI","Finland","FIN",5517919,1985,1981,0.00251889168765743,0.000313808786253876,0.00472397458906098,0.000503778337531486,0,0.00149091699176195,0.0125944584382872,0.00768870898204918,0.0175002078945251,0.0022382444543922,0.00195239649009977,0.00252409241868463
2020-09-05,7,"FI","Finland","FIN",5517919,582,578,0.00687285223367698,0.000160765977511827,0.0135849384898421,0.00515463917525773,0,0.0109725026183437,0.0360824742268041,0.0209310069556487,0.0512339414979595,0.00153424299797611,0.0010959546756964,0.00197253132025581
2020-09-06,-99,"FI","Finland","FIN",5517919,775,742,0.0129032258064516,0.00495763391199535,0.0208488177009079,0.0116129032258065,0.00407012781183356,0.0191556786397793,0.0309677419354839,0.0187716377236203,0.0431638461473474,0.00800996796012816,0.00712896524443001,0.00889097067582631
2020-09-06,1,"FI","Finland","FIN",5517919,579,579,0.0293609671848014,0.015610328711774,0.0431116056578288,0.0224525043177893,0.0103852035536899,0.0345198050818887,0.0397236614853195,0.0238150762477736,0.0556322467228654,0.0122201583732525,0.0109909107676351,0.01344940597887
2020-09-06,2,"FI","Finland","FIN",5517919,1353,1353,0.0110864745011086,0.00550723400422226,0.016665714997995,0.00886917960088692,0.00387336390574065,0.0138649952960332,0.0251293422025129,0.0167893959381193,0.0334692884669065,0.00994296392363581,0.00921677554081855,0.0106691523064531
2020-09-06,3,"FI","Finland","FIN",5517919,1530,1530,0.0124183006535948,0.00686923354015822,0.0179673677670313,0.0104575163398693,0.005360290527563,0.0155547421521756,0.026797385620915,0.0187054909325117,0.0348892803093183,0.00959427796275743,0.00892334804290135,0.0102652078826135
2020-09-06,4,"FI","Finland","FIN",5517919,1585,1585,0.0100946372239748,0.00517338465722433,0.0150158897907252,0.00757097791798107,0.00330361896467316,0.011838336871289,0.0214511041009464,0.0143184765197448,0.0285837316821479,0.00785667519790489,0.00725963698312128,0.00845371341268849
2020-09-06,5,"FI","Finland","FIN",5517919,1851,1848,0.00540248514316586,0.00206310886971337,0.00874186141661834,0.0037817396002161,0.000985541468146526,0.00657793773228567,0.015667206915181,0.0100098751478423,0.0213245386825197,0.00353263089112146,0.00316106157362633,0.00390420020861658
2020-09-06,6,"FI","Finland","FIN",5517919,1979,1975,0.00303183425972713,0.000609586474244981,0.00545408204520929,0.00101061141990905,0,0.00241051373644289,0.0111167256189995,0.00649731941853872,0.0157361318194603,0.00217817052782422,0.0018957481889092,0.00246059286673924
2020-09-06,7,"FI","Finland","FIN",5517919,570,566,0.00701754385964912,0.000164649788145747,0.0138704379311525,0.00526315789473684,0,0.0112031786752784,0.0368421052631579,0.0213777568044567,0.0523064537218591,0.00153343556237082,0.00109064182563557,0.00197622929910608
2020-09-07,-99,"FI","Finland","FIN",5517919,758,729,0.0145118733509235,0.00599851477222624,0.0230252319296207,0.0118733509234828,0.0041624265068479,0.0195842753401178,0.0329815303430079,0.0202679967701638,0.0456950639158521,0.0084633900147527,0.00754996490412165,0.00937681512538375
2020-09-07,1,"FI","Finland","FIN",5517919,538,538,0.0241635687732342,0.0111880119060341,0.0371391256404343,0.0204460966542751,0.00848760712212582,0.0324045861864244,0.0390334572490706,0.0226679452662727,0.0553989692318686,0.0125903065160974,0.0112961528014297,0.013884460230765
2020-09-07,2,"FI","Finland","FIN",5517919,1282,1282,0.0109204368174727,0.00523138750991179,0.0166094861250336,0.00858034321372855,0.00353157804373384,0.0136291083837233,0.0257410296411856,0.0170723242737324,0.0344097350086389,0.0100226650575457,0.00927368478649154,0.0107716453285999
2020-09-07,3,"FI","Finland","FIN",5517919,1488,1488,0.0120967741935484,0.00654235549680075,0.017651192890296,0.0100806451612903,0.0050050064953577,0.0151562838272229,0.0262096774193548,0.0180924037080582,0.0343269511306515,0.00933252180969771,0.00866144512482577,0.0100035984945696
2020-09-07,4,"FI","Finland","FIN",5517919,1562,1562,0.0108834827144686,0.00573812883624964,0.0160288365926876,0.00768245838668374,0.00335250701639008,0.0120124097569774,0.0211267605633803,0.0139951559154232,0.0282583652113373,0.00782741043171551,0.0072271049527137,0.00842771591071732
2020-09-07,5,"FI","Finland","FIN",5517919,1830,1827,0.00601092896174863,0.00246945422135568,0.00955240370214159,0.00382513661202186,0.000996912563612501,0.00665336066043121,0.0153005464480874,0.00967677237238891,0.020924320523786,0.00346996313164173,0.00309958229402183,0.00384034396926162
2020-09-07,6,"FI","Finland","FIN",5517919,1966,1962,0.00356052899287894,0.000927600533818379,0.00619345745193951,0.00152594099694812,0,0.00325135611078044,0.0101729399796541,0.00573726989744795,0.0146086100618603,0.00213490277537361,0.00185436869938843,0.00241543685135879
2020-09-07,7,"FI","Finland","FIN",5517919,554,550,0.00902527075812274,0.00115019721346726,0.0169003443027782,0.0072202166064982,0.000170124606576268,0.0142703086064201,0.0324909747292419,0.0177270408568154,0.0472549086016684,0.00144082332761578,0.00100539058726125,0.00187625606797031
2020-09-08,-99,"FI","Finland","FIN",5517919,736,705,0.016304347826087,0.0071549760386966,0.0254537196134773,0.0135869565217391,0.00522323277114091,0.0219506802723373,0.0298913043478261,0.0175888484790448,0.0421937602166074,0.00917971363575539,0.00821271110787279,0.010146716163638
2020-09-08,1,"FI","Finland","FIN",5517919,516,516,0.0251937984496124,0.0116721634885065,0.0387154334107183,0.0213178294573643,0.00885503104735935,0.0337806278673693,0.0348837209302326,0.0190521335422573,0.0507153083182078,0.0127248793330408,0.0113964720797836,0.014053286586298
2020-09-08,2,"FI","Finland","FIN",5517919,1217,1217,0.00986031224322103,0.00430899086716571,0.0154116336192764,0.00821692686935086,0.00314508319992632,0.0132887705387754,0.0262941659819228,0.0173044413680086,0.0352838905958369,0.00956574316677261,0.00881457521307695,0.0103169111204683
2020-09-08,3,"FI","Finland","FIN",5517919,1437,1436,0.0125260960334029,0.00677579754073263,0.0182763945260732,0.0104384133611691,0.00518358704074526,0.0156932396815929,0.0271398747390397,0.0187385295702984,0.035541219907781,0.00946024071056919,0.00877250751737041,0.010147973903768
2020-09-08,4,"FI","Finland","FIN",5517919,1539,1539,0.0116959064327485,0.0063244628223735,0.0170673500431236,0.00844704353476283,0.00387469735366889,0.0130193897158568,0.0207927225471085,0.0136638347948936,0.0279216102993234,0.0076991920752265,0.00709935252707105,0.00829903162338196
2020-09-08,5,"FI","Finland","FIN",5517919,1835,1832,0.00599455040871935,0.00246269636538214,0.00952640445205656,0.00381471389645777,0.000994181425476498,0.00663524636743903,0.0158038147138965,0.0100975507181107,0.0215100787096822,0.00337810002471781,0.00301313698337321,0.0037430630660624
2020-09-08,6,"FI","Finland","FIN",5517919,1954,1950,0.00307062436028659,0.000617433412915072,0.00552381530765811,0.0015353121801433,0,0.0032713153506454,0.0107471852610031,0.00617538943990504,0.0153189810821011,0.0020899854862119,0.00181155923747872,0.00236841173494508
2020-09-08,7,"FI","Finland","FIN",5517919,566,562,0.00706713780918728,0.000165985734421424,0.0139682898839531,0.00530035335689046,0,0.0112822412415769,0.0265017667844523,0.0132691762752474,0.0397343572936572,0.00134291277781508,0.000927026974311437,0.00175879858131873
2020-09-09,-99,"FI","Finland","FIN",5517919,732,702,0.0163934426229508,0.00719449087817372,0.0255923943677279,0.0136612021857923,0.0052520915144524,0.0220703128571323,0.0286885245901639,0.0165957511281544,0.0407812980521734,0.00870827285921625,0.00776419382021131,0.0096523518982212
2020-09-09,1,"FI","Finland","FIN",5517919,492,492,0.0264227642276423,0.0122504794736504,0.0405950489816342,0.0223577235772358,0.00929392975340074,0.0354215174010708,0.0304878048780488,0.0152961440422273,0.0456794657138703,0.0130004601932812,0.011625578140608,0.0143753422459544
2020-09-09,2,"FI","Finland","FIN",5517919,1165,1164,0.00944206008583691,0.0038886665557989,0.0149954536158749,0.00858369098712446,0.00328644433593184,0.0138809376383171,0.0240343347639485,0.01523968698262,0.032828982545277,0.00956363872139013,0.0087956434697165,0.0103316339730638
2020-09-09,3,"FI","Finland","FIN",5517919,1390,1389,0.0172661870503597,0.0104182956996339,0.0241140784010855,0.0136690647482014,0.00756496785854168,0.0197731616378612,0.0280575539568345,0.019376231883423,0.0367388760302461,0.00941358653571865,0.00871602459622091,0.0101111484752164
2020-09-09,4,"FI","Finland","FIN",5517919,1523,1522,0.0124753775443204,0.0069009669469275,0.0180497881417133,0.00919238345370978,0.00439938958159286,0.0139853773258267,0.0190413657255417,0.0121774406585127,0.0259052907925707,0.00751245878065108,0.00691658206832701,0.00810833549297515
2020-09-09,5,"FI","Finland","FIN",5517919,1810,1807,0.00662983425414365,0.00289117663048972,0.0103684918777976,0.00441988950276243,0.00136389467029806,0.0074758843352268,0.0160220994475138,0.0102376612222743,0.0218065376727533,0.00342483632832486,0.00305483266791155,0.00379483998873817
2020-09-09,6,"FI","Finland","FIN",5517919,1955,1950,0.00358056265984655,0.000932846386461738,0.00622827893323136,0.00153452685421995,0,0.00326964272592365,0.0117647058823529,0.00698506323594646,0.0165443485287594,0.00233188195452346,0.00203781977059747,0.00262594413844946
2020-09-09,7,"FI","Finland","FIN",5517919,582,578,0.00687285223367698,0.000160765977511827,0.0135849384898421,0.00515463917525773,0,0.0109725026183437,0.0274914089347079,0.0142073185775506,0.0407754992918652,0.00130573872168179,0.000901357801827095,0.00171011964153649
2020-09-10,-99,"FI","Finland","FIN",5517919,716,686,0.0167597765363128,0.0073570130934641,0.0261625399791616,0.0139664804469274,0.00537078720825106,0.0225621736856037,0.026536312849162,0.0147637302270183,0.0383088954713057,0.00860883436932725,0.00765922979767581,0.00955843894097868
2020-09-10,1,"FI","Finland","FIN",5517919,473,473,0.025369978858351,0.0111990778051317,0.0395408799115703,0.0232558139534884,0.0096735017087971,0.0368381261981796,0.0359408033826638,0.01916577506626,0.0527158316990677,0.0134030076987514,0.0119795301789779,0.014826485218525
2020-09-10,2,"FI","Finland","FIN",5517919,1124,1123,0.0106761565836299,0.00466799449174327,0.0166843186755165,0.0097864768683274,0.00403151369443313,0.0155414400422217,0.0258007117437722,0.0165323135755536,0.0350691099119908,0.00826626791444749,0.00753886914977226,0.00899366667912272
2020-09-10,3,"FI","Finland","FIN",5517919,1340,1339,0.0186567164179104,0.0114119602343497,0.0259014726014712,0.0141791044776119,0.00784888011886405,0.0205093288363598,0.026865671641791,0.0182084020963477,0.0355229411872344,0.00896191187453323,0.00826854135082638,0.00965528239824009
2020-09-10,4,"FI","Finland","FIN",5517919,1498,1497,0.0113484646194927,0.00598454376769019,0.0167123854712951,0.00801068090787717,0.00349648504187736,0.012524876773877,0.0200267022696929,0.0129324924986275,0.0271209120407583,0.00753708675212059,0.00693527847517787,0.00813889502906331
2020-09-10,5,"FI","Finland","FIN",5517919,1827,1823,0.00656814449917898,0.00286415959771303,0.0102721294006449,0.00437876299945265,0.00135114127361937,0.00740638472528594,0.0147783251231527,0.00924535398717602,0.0203112962591294,0.0034982767364597,0.00312598539999288,0.00387056807292653
2020-09-10,6,"FI","Finland","FIN",5517919,1966,1960,0.00356052899287894,0.000927600533818379,0.00619345745193951,0.00152594099694812,0,0.00325135611078044,0.0111902339776195,0.00654045519447757,0.0158400127607615,0.00252214093184444,0.00221712787699898,0.00282715398668989
2020-09-10,7,"FI","Finland","FIN",5517919,584,580,0.00684931506849315,0.000160136143559989,0.0135384939934263,0.00513698630136986,0,0.0109349769946555,0.0273972602739726,0.0141580225774602,0.040636497970485,0.00133376707872479,0.000925780065570277,0.0017417540918793
2020-09-11,-99,"FI","Finland","FIN",5517919,713,680,0.0182328190743338,0.00841229889431514,0.0280533392543525,0.0154277699859748,0.00638130941022192,0.0244742305617276,0.0280504908835905,0.0159306920505245,0.0401702897166565,0.00829633740288568,0.00735987604477627,0.0092327987609951
2020-09-11,1,"FI","Finland","FIN",5517919,459,459,0.028322440087146,0.0131460609276789,0.043498819246613,0.0261437908496732,0.0115464601394684,0.040741121559878,0.0348583877995643,0.0180784279568476,0.051638347642281,0.0134829613186994,0.0120336931518685,0.0149322294855303
2020-09-11,2,"FI","Finland","FIN",5517919,1066,1065,0.0112570356472795,0.00492383551091374,0.0175902357836454,0.0103189493433396,0.00425249607597605,0.0163854026107031,0.025328330206379,0.0158963704333102,0.0347602899794478,0.0081672424484011,0.00742474955677625,0.00890973534002594
2020-09-11,3,"FI","Finland","FIN",5517919,1310,1309,0.0183206106870229,0.0110584266139853,0.0255827947600605,0.0137404580152672,0.0074365675709509,0.0200443484595835,0.0282442748091603,0.0192729576288968,0.0372155919894238,0.00885019530968477,0.00815326972147187,0.00954712089789766
2020-09-11,4,"FI","Finland","FIN",5517919,1498,1497,0.0120160213618158,0.00649845606797593,0.0175335866556556,0.00867823765020027,0.00398129482169108,0.0133751804787095,0.0200267022696929,0.0129324924986275,0.0271209120407583,0.00762531352012201,0.00702002010785888,0.00823060693238513
2020-09-11,5,"FI","Finland","FIN",5517919,1813,1809,0.00717043574186431,0.00328661377672154,0.0110542577070071,0.00496414782129068,0.00172902400992239,0.00819927163265897,0.0159955874241589,0.0102206430033914,0.0217705318449263,0.00352535018826204,0.00315018275494924,0.00390051762157485
2020-09-11,6,"FI","Finland","FIN",5517919,1956,1951,0.00357873210633947,0.000932367040274312,0.00622509717240462,0.00153374233128834,0,0.0032679718107545,0.0112474437627812,0.00657402830575206,0.0159208592198103,0.00254344651509144,0.00223644549374847,0.0028504475364344
