"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-10,3,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-10,4,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-10,5,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-11,-99,"GY","Guyana","GUY",790000,8,6,0.375,0.0395260980530331,0.710473901946967,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.00314465408805031,0,0.00929836431956434
2020-12-11,1,"GY","Guyana","GUY",790000,1,1,1,1,1,1,1,1,1,1,1,0.641509433962264,0.512402209255488,0.77061665866904
2020-12-11,3,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-11,4,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-11,5,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-12,-99,"GY","Guyana","GUY",790000,8,6,0.375,0.0395260980530331,0.710473901946967,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.00314465408805031,0,0.00929836431956434
2020-12-12,3,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-12,4,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-12,5,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,-99,"GY","Guyana","GUY",790000,9,7,0.333333333333333,0.0253547057000716,0.641311960966595,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.00539083557951483,0,0.0128418500615798
2020-12-13,3,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,4,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,5,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-14,-99,"GY","Guyana","GUY",790000,9,8,0.222222222222222,0,0.493833841502414,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.00471698113207547,0,0.011238826979279
2020-12-14,3,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-14,4,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-14,5,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-15,-99,"GY","Guyana","GUY",790000,8,8,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00471698113207547,0,0.011238826979279
2020-12-15,3,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-15,4,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-15,5,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-16,-99,"GY","Guyana","GUY",790000,9,9,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00419287211740042,0,0.00999159460646785
2020-12-16,4,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-16,5,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,-99,"GY","Guyana","GUY",790000,7,7,0,0,0,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2020-12-17,4,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,5,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,-99,"GY","Guyana","GUY",790000,7,7,0,0,0,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2020-12-18,4,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,5,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-19,-99,"GY","Guyana","GUY",790000,7,7,0,0,0,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2020-12-19,4,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-19,5,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,-99,"GY","Guyana","GUY",790000,7,7,0,0,0,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2020-12-20,4,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,5,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,-99,"GY","Guyana","GUY",790000,9,9,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.013383784123693
2020-12-21,4,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-22,-99,"GY","Guyana","GUY",790000,10,9,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.013383784123693
2020-12-22,4,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-22,6,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-23,-99,"GY","Guyana","GUY",790000,9,8,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.011238826979279
2020-12-23,4,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-23,6,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,-99,"GY","Guyana","GUY",790000,8,7,0,0,0,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2020-12-24,6,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,-99,"GY","Guyana","GUY",790000,8,7,0,0,0,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2020-12-25,5,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,6,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,-99,"GY","Guyana","GUY",790000,9,8,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.011238826979279
2020-12-26,1,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,5,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,6,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,-99,"GY","Guyana","GUY",790000,9,8,0,0,0,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-12-27,1,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,5,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,6,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,-99,"GY","Guyana","GUY",790000,8,7,0,0,0,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-12-28,1,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,5,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,6,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-29,-99,"GY","Guyana","GUY",790000,9,8,0,0,0,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-12-29,1,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-29,5,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-29,6,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,-99,"GY","Guyana","GUY",790000,8,7,0,0,0,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-12-30,1,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,5,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,6,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,-99,"GY","Guyana","GUY",790000,8,7,0,0,0,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-12-31,1,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,2,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,1,1,1,0.150943396226415,0.0545637035811881,0.247323088871642
2020-12-31,3,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,5,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,6,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01,-99,"GY","Guyana","GUY",790000,9,8,0,0,0,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2021-01-01,1,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01,2,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,1,1,1,0.150943396226415,0.0545637035811881,0.247323088871642
2021-01-01,3,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01,5,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01,6,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-02,-99,"GY","Guyana","GUY",790000,8,7,0,0,0,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2021-01-02,1,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-02,2,"GY","Guyana","GUY",790000,3,3,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.679245283018868,0.606693286119035,0.751797279918701
2021-01-02,3,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-02,5,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-02,6,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,-99,"GY","Guyana","GUY",790000,8,7,0,0,0,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2021-01-03,1,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,2,"GY","Guyana","GUY",790000,3,3,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.679245283018868,0.606693286119035,0.751797279918701
2021-01-03,3,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,4,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,5,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,6,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-04,-99,"GY","Guyana","GUY",790000,7,6,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-04,1,"GY","Guyana","GUY",790000,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-04,2,"GY","Guyana","GUY",790000,3,3,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.679245283018868,0.606693286119035,0.751797279918701
2021-01-04,3,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-04,4,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-04,5,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-04,6,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-05,-99,"GY","Guyana","GUY",790000,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-05,1,"GY","Guyana","GUY",790000,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-05,2,"GY","Guyana","GUY",790000,3,3,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.679245283018868,0.606693286119035,0.751797279918701
2021-01-05,3,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-05,4,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-05,5,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-05,6,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-06,-99,"GY","Guyana","GUY",790000,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-06,1,"GY","Guyana","GUY",790000,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-06,2,"GY","Guyana","GUY",790000,3,3,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.679245283018868,0.606693286119035,0.751797279918701
2021-01-06,3,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-06,4,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-06,5,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-06,6,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-07,-99,"GY","Guyana","GUY",790000,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-07,1,"GY","Guyana","GUY",790000,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-07,2,"GY","Guyana","GUY",790000,3,3,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.679245283018868,0.606693286119035,0.751797279918701
2021-01-07,3,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-07,4,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-07,5,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-07,6,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-08,-99,"GY","Guyana","GUY",790000,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-08,1,"GY","Guyana","GUY",790000,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-08,2,"GY","Guyana","GUY",790000,4,4,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.509433962264151,0.44214050409202,0.576727420436282
2021-01-08,3,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-08,4,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-08,5,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-08,6,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-09,-99,"GY","Guyana","GUY",790000,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-09,1,"GY","Guyana","GUY",790000,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-09,2,"GY","Guyana","GUY",790000,4,4,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.509433962264151,0.44214050409202,0.576727420436282
2021-01-09,3,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-09,4,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-09,5,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-09,6,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,-99,"GY","Guyana","GUY",790000,6,6,0,0,0,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2021-01-10,1,"GY","Guyana","GUY",790000,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-10,2,"GY","Guyana","GUY",790000,4,4,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.509433962264151,0.44214050409202,0.576727420436282
2021-01-10,3,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,4,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-10,5,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,6,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-11,-99,"GY","Guyana","GUY",790000,7,6,0,0,0,0,0,0,0.142857142857143,0,0.402082007388211,0.00314465408805031,0,0.00929836431956434
2021-01-11,1,"GY","Guyana","GUY",790000,2,2,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-11,2,"GY","Guyana","GUY",790000,4,4,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.509433962264151,0.44214050409202,0.576727420436282
2021-01-11,3,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-11,4,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-11,5,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-11,6,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-12,-99,"GY","Guyana","GUY",790000,6,5,0,0,0,0,0,0,0.166666666666667,0,0.464865690619526,0.00377358490566038,0,0.0111557073357215
2021-01-12,1,"GY","Guyana","GUY",790000,2,2,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-12,2,"GY","Guyana","GUY",790000,5,5,0.6,0.170593405507882,1,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.407547169811321,0.348385423605064,0.466708916017578
2021-01-12,3,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-12,4,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-12,5,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-12,6,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-13,-99,"GY","Guyana","GUY",790000,6,5,0,0,0,0,0,0,0.166666666666667,0,0.464865690619526,0.00377358490566038,0,0.0111557073357215
2021-01-13,1,"GY","Guyana","GUY",790000,2,2,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-13,2,"GY","Guyana","GUY",790000,5,5,0.6,0.170593405507882,1,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.407547169811321,0.348385423605064,0.466708916017578
2021-01-13,3,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-13,4,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-13,5,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-13,6,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-14,-99,"GY","Guyana","GUY",790000,7,5,0.142857142857143,0,0.402082007388211,0,0,0,0.285714285714286,0,0.620372146798186,0.00377358490566038,0,0.0111557073357215
2021-01-14,1,"GY","Guyana","GUY",790000,2,2,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-14,2,"GY","Guyana","GUY",790000,4,4,0.75,0.325655349721436,1,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2021-01-14,3,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-14,4,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-14,5,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-14,6,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-15,-99,"GY","Guyana","GUY",790000,7,4,0.142857142857143,0,0.402082007388211,0,0,0,0.285714285714286,0,0.620372146798186,0.00471698113207547,0,0.0139402639808974
2021-01-15,1,"GY","Guyana","GUY",790000,2,2,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-15,2,"GY","Guyana","GUY",790000,4,4,0.75,0.325655349721436,1,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2021-01-15,3,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-15,4,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-15,5,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-15,6,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-16,-99,"GY","Guyana","GUY",790000,7,4,0.142857142857143,0,0.402082007388211,0,0,0,0.285714285714286,0,0.620372146798186,0.00471698113207547,0,0.0139402639808974
2021-01-16,1,"GY","Guyana","GUY",790000,2,2,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-16,2,"GY","Guyana","GUY",790000,2,2,0.5,0,1,0,0,0,0,0,0,0,0,0
2021-01-16,3,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-16,4,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-16,5,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17,-99,"GY","Guyana","GUY",790000,7,4,0.142857142857143,0,0.402082007388211,0,0,0,0.285714285714286,0,0.620372146798186,0.00471698113207547,0,0.0139402639808974
2021-01-17,1,"GY","Guyana","GUY",790000,2,2,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-17,2,"GY","Guyana","GUY",790000,2,2,0.5,0,1,0,0,0,0,0,0,0,0,0
2021-01-17,3,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17,4,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-17,5,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-18,-99,"GY","Guyana","GUY",790000,6,3,0.166666666666667,0,0.464865690619526,0,0,0,0.333333333333333,0,0.71052857802539,0.00628930817610063,0,0.0185773009704059
2021-01-18,1,"GY","Guyana","GUY",790000,1,1,1,1,1,1,1,1,1,1,1,0.547169811320755,0.413159286988456,0.681180335653053
2021-01-18,2,"GY","Guyana","GUY",790000,2,2,0.5,0,1,0,0,0,0,0,0,0,0,0
2021-01-18,3,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-18,4,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-18,5,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,-99,"GY","Guyana","GUY",790000,8,4,0.25,0,0.550056979772207,0.125,0,0.354172303767662,0.5,0.153524043912581,0.846475956087419,0.00943396226415094,0,0.0224467080271918
2021-01-19,1,"GY","Guyana","GUY",790000,1,1,1,1,1,1,1,1,1,1,1,0.547169811320755,0.413159286988456,0.681180335653053
2021-01-19,2,"GY","Guyana","GUY",790000,2,2,0.5,0,1,0,0,0,0,0,0,0,0,0
2021-01-19,3,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,4,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-19,5,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-20,-99,"GY","Guyana","GUY",790000,7,3,0.285714285714286,0,0.620372146798186,0.142857142857143,0,0.402082007388211,0.571428571428571,0.204829252304406,0.938027890552737,0.0125786163522013,0,0.0299013819415159
2021-01-20,1,"GY","Guyana","GUY",790000,1,1,1,1,1,1,1,1,1,1,1,0.547169811320755,0.413159286988456,0.681180335653053
2021-01-20,2,"GY","Guyana","GUY",790000,3,3,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0,0,0,0
2021-01-20,3,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-20,4,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-20,5,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-21,-99,"GY","Guyana","GUY",790000,7,2,0.285714285714286,0,0.620372146798186,0.142857142857143,0,0.402082007388211,0.571428571428571,0.204829252304406,0.938027890552737,0.0188679245283019,0,0.0447691886552224
2021-01-21,1,"GY","Guyana","GUY",790000,1,1,1,1,1,1,1,1,1,1,1,0.547169811320755,0.413159286988456,0.681180335653053
2021-01-21,2,"GY","Guyana","GUY",790000,4,4,0.25,0,0.674344650278564,0,0,0,0,0,0,0,0,0
2021-01-21,3,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-21,4,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-21,5,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,-99,"GY","Guyana","GUY",790000,8,2,0.375,0.0395260980530331,0.710473901946967,0.25,0,0.550056979772207,0.625,0.289526098053033,0.960473901946967,0.0188679245283019,0,0.0447691886552224
