"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-07,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-03-07,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-03-07,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-03-07,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-03-07,7,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-03-08,-99,"CV","Cape Verde","CPV",563198,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0,0,0
2021-03-08,-77,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-03-08,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-03-08,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-03-08,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-03-08,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-03-09,-99,"CV","Cape Verde","CPV",563198,0.0909090909090909,0,0.260795666866152,0.181818181818182,0,0.409744941200983,0,0,0
2021-03-09,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-03-09,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-03-09,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-03-09,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-03-10,-99,"CV","Cape Verde","CPV",563198,0.0833333333333333,0,0.239710220752064,0.166666666666667,0,0.377525218646943,0,0,0
2021-03-10,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-03-10,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-03-10,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-03-10,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-03-11,-99,"CV","Cape Verde","CPV",563198,0.0909090909090909,0,0.260795666866152,0.181818181818182,0,0.409744941200983,0,0,0
2021-03-11,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-03-11,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-03-11,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-03-11,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-03-12,-99,"CV","Cape Verde","CPV",563198,0.0909090909090909,0,0.260795666866152,0.181818181818182,0,0.409744941200983,0,0,0
2021-03-12,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-12,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-03-12,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-03-12,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-03-13,-99,"CV","Cape Verde","CPV",563198,0.0909090909090909,0,0.260795666866152,0.181818181818182,0,0.409744941200983,0,0,0
2021-03-13,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-13,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-03-13,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-03-13,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-03-14,-99,"CV","Cape Verde","CPV",563198,0.0833333333333333,0,0.239710220752064,0.166666666666667,0,0.377525218646943,0.00471698113207547,0,0.011238826979279
2021-03-14,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-14,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-03-14,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-03-14,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-03-15,-99,"CV","Cape Verde","CPV",563198,0.0714285714285714,0,0.206333468106206,0.214285714285714,0,0.42922361728078,0.0415094339622641,0.0245278779017217,0.0584909900228066
2021-03-15,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-15,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-03-15,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-03-15,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-03-15,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-03-16,-99,"CV","Cape Verde","CPV",563198,0,0,0,0.142857142857143,0,0.326156802419226,0.0377358490566038,0.0222677113445293,0.0532039867686783
2021-03-16,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-16,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-03-16,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-03-16,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-03-16,5,"CV","Cape Verde","CPV",563198,1,1,1,1,1,1,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-03-17,-99,"CV","Cape Verde","CPV",563198,0,0,0,0.166666666666667,0,0.377525218646943,0.0461215932914046,0.0272986488135042,0.064944537769305
2021-03-17,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-17,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-03-17,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-03-17,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-03-17,5,"CV","Cape Verde","CPV",563198,1,1,1,1,1,1,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-03-18,-99,"CV","Cape Verde","CPV",563198,0,0,0,0.166666666666667,0,0.377525218646943,0.0461215932914046,0.0272986488135042,0.064944537769305
2021-03-18,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-18,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-03-18,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-03-18,5,"CV","Cape Verde","CPV",563198,1,1,1,1,1,1,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-03-19,-99,"CV","Cape Verde","CPV",563198,0.0833333333333333,0,0.239710220752064,0.25,0.0050045019324933,0.494995498067507,0.230188679245283,0.194350636469297,0.26602672202127
2021-03-19,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-19,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-03-19,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-03-19,5,"CV","Cape Verde","CPV",563198,1,1,1,1,1,1,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-03-20,-99,"CV","Cape Verde","CPV",563198,0.1,0,0.285938509691368,0.3,0.0159742349106747,0.584025765089325,0.255765199161426,0.21661223793308,0.294918160389771
2021-03-20,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-20,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-03-20,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-03-20,5,"CV","Cape Verde","CPV",563198,1,1,1,1,1,1,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-03-21,-99,"CV","Cape Verde","CPV",563198,0.0909090909090909,0,0.260795666866152,0.272727272727273,0.00954012095691376,0.535914424497632,0.230188679245283,0.194350636469297,0.26602672202127
2021-03-21,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-21,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-03-21,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-03-21,5,"CV","Cape Verde","CPV",563198,1,1,1,1,1,1,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-03-22,-99,"CV","Cape Verde","CPV",563198,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.255765199161426,0.21661223793308,0.294918160389771
2021-03-22,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-22,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-03-22,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-03-22,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-22,5,"CV","Cape Verde","CPV",563198,1,1,1,1,1,1,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-03-23,-99,"CV","Cape Verde","CPV",563198,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.287735849056604,0.244645234011432,0.330826464101775
2021-03-23,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-23,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-03-23,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-03-23,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-23,5,"CV","Cape Verde","CPV",563198,1,1,1,1,1,1,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-03-24,-99,"CV","Cape Verde","CPV",563198,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.287735849056604,0.244645234011432,0.330826464101775
2021-03-24,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-24,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-03-24,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-03-24,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-24,5,"CV","Cape Verde","CPV",563198,1,1,1,1,1,1,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-03-25,-99,"CV","Cape Verde","CPV",563198,0.222222222222222,0,0.493833841502414,0.333333333333333,0.0253547057000716,0.641311960966595,0.287735849056604,0.244645234011432,0.330826464101775
2021-03-25,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-25,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-03-25,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-03-25,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-25,5,"CV","Cape Verde","CPV",563198,1,1,1,1,1,1,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-03-26,-99,"CV","Cape Verde","CPV",563198,0.222222222222222,0,0.493833841502414,0.333333333333333,0.0253547057000716,0.641311960966595,0.287735849056604,0.244645234011432,0.330826464101775
2021-03-26,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-03-26,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-03-26,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-26,5,"CV","Cape Verde","CPV",563198,1,1,1,1,1,1,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-03-27,-99,"CV","Cape Verde","CPV",563198,0.2,0,0.447918012921825,0.3,0.0159742349106747,0.584025765089325,0.257861635220126,0.218603948119821,0.29711932232043
2021-03-27,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-03-27,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-03-27,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-27,5,"CV","Cape Verde","CPV",563198,1,1,1,1,1,1,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-03-27,7,"CV","Cape Verde","CPV",563198,1,1,1,1,1,1,0,0,0
2021-03-28,-99,"CV","Cape Verde","CPV",563198,0.2,0,0.447918012921825,0.3,0.0159742349106747,0.584025765089325,0.255765199161426,0.21661223793308,0.294918160389771
2021-03-28,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-03-28,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-28,5,"CV","Cape Verde","CPV",563198,1,1,1,1,1,1,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-03-28,7,"CV","Cape Verde","CPV",563198,1,1,1,1,1,1,0,0,0
2021-03-29,-99,"CV","Cape Verde","CPV",563198,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.274932614555256,0.229500447511578,0.320364781598934
2021-03-29,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0440251572327044,0.0121374555444713,0.0759128589209375
2021-03-29,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-29,5,"CV","Cape Verde","CPV",563198,1,1,1,1,1,1,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-03-29,7,"CV","Cape Verde","CPV",563198,1,1,1,1,1,1,0,0,0
2021-03-30,-99,"CV","Cape Verde","CPV",563198,0.222222222222222,0,0.493833841502414,0.333333333333333,0.0253547057000716,0.641311960966595,0.277628032345013,0.232058640153421,0.323197424536606
2021-03-30,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0440251572327044,0.0121374555444713,0.0759128589209375
2021-03-30,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-30,7,"CV","Cape Verde","CPV",563198,1,1,1,1,1,1,0,0,0
2021-03-31,-99,"CV","Cape Verde","CPV",563198,0.3,0.0159742349106747,0.584025765089325,0.4,0.0963636851484017,0.703636314851598,0.259433962264151,0.217712408595318,0.301155515932984
2021-03-31,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0440251572327044,0.0121374555444713,0.0759128589209375
2021-03-31,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-31,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-31,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-03-31,7,"CV","Cape Verde","CPV",563198,1,1,1,1,1,1,0,0,0
2021-04-01,-99,"CV","Cape Verde","CPV",563198,0.3,0.0159742349106747,0.584025765089325,0.4,0.0963636851484017,0.703636314851598,0.259433962264151,0.217712408595318,0.301155515932984
2021-04-01,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0440251572327044,0.0121374555444713,0.0759128589209375
2021-04-01,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-01,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-04-01,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-04-01,7,"CV","Cape Verde","CPV",563198,1,1,1,1,1,1,0,0,0
2021-04-02,-99,"CV","Cape Verde","CPV",563198,0.25,0,0.550056979772207,0.375,0.0395260980530331,0.710473901946967,0.0314465408805031,0.0122650319079282,0.0506280498530781
2021-04-02,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0440251572327044,0.0121374555444713,0.0759128589209375
2021-04-02,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-02,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-04-02,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-04-02,7,"CV","Cape Verde","CPV",563198,1,1,1,1,1,1,0,0,0
2021-04-03,-99,"CV","Cape Verde","CPV",563198,0.25,0,0.550056979772207,0.375,0.0395260980530331,0.710473901946967,0.0314465408805031,0.0122650319079282,0.0506280498530781
2021-04-03,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0440251572327044,0.0121374555444713,0.0759128589209375
2021-04-03,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-03,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-04-03,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-04-03,7,"CV","Cape Verde","CPV",563198,1,1,1,1,1,1,0,0,0
2021-04-04,-99,"CV","Cape Verde","CPV",563198,0.285714285714286,0,0.620372146798186,0.428571428571429,0.0619721094472632,0.795170747695594,0.0377358490566038,0.0147928931569089,0.0606788049562986
2021-04-04,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0440251572327044,0.0121374555444713,0.0759128589209375
2021-04-04,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-04,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-04-04,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-04-04,7,"CV","Cape Verde","CPV",563198,1,1,1,1,1,1,0,0,0
2021-04-05,-99,"CV","Cape Verde","CPV",563198,0.285714285714286,0,0.620372146798186,0.428571428571429,0.0619721094472632,0.795170747695594,0.0377358490566038,0.0147928931569089,0.0606788049562986
2021-04-05,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-04-05,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-05,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-04-05,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-04-05,7,"CV","Cape Verde","CPV",563198,1,1,1,1,1,1,0,0,0
2021-04-06,-99,"CV","Cape Verde","CPV",563198,0.333333333333333,0.0253547057000716,0.641311960966595,0.444444444444444,0.119806466453118,0.769082422435771,0.0314465408805031,0.0122650319079282,0.0506280498530781
2021-04-06,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-04-06,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-06,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-04-06,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-04-06,7,"CV","Cape Verde","CPV",563198,1,1,1,1,1,1,0,0,0
2021-04-07,-99,"CV","Cape Verde","CPV",563198,0.3,0.0159742349106747,0.584025765089325,0.4,0.0963636851484017,0.703636314851598,0.0269541778975741,0.0104747994440159,0.0434335563511324
2021-04-07,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-04-07,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-07,4,"CV","Cape Verde","CPV",563198,0.25,0,0.674344650278564,0,0,0,0,0,0
2021-04-07,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-04-07,7,"CV","Cape Verde","CPV",563198,1,1,1,1,1,1,0,0,0
2021-04-08,-99,"CV","Cape Verde","CPV",563198,0.25,0,0.550056979772207,0.375,0.0395260980530331,0.710473901946967,0.0314465408805031,0.0122650319079282,0.0506280498530781
2021-04-08,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-04-08,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-08,4,"CV","Cape Verde","CPV",563198,0.25,0,0.674344650278564,0,0,0,0,0,0
2021-04-08,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-04-08,7,"CV","Cape Verde","CPV",563198,1,1,1,1,1,1,0,0,0
2021-04-09,-99,"CV","Cape Verde","CPV",563198,0.222222222222222,0,0.493833841502414,0.333333333333333,0.0253547057000716,0.641311960966595,0.0269541778975741,0.0104747994440159,0.0434335563511324
2021-04-09,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-04-09,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-09,4,"CV","Cape Verde","CPV",563198,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2021-04-09,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-04-09,7,"CV","Cape Verde","CPV",563198,1,1,1,1,1,1,0,0,0
2021-04-10,-99,"CV","Cape Verde","CPV",563198,0.25,0,0.550056979772207,0.375,0.0395260980530331,0.710473901946967,0.0283018867924528,0.0100751926658313,0.0465285809190743
2021-04-10,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-04-10,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-10,4,"CV","Cape Verde","CPV",563198,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2021-04-10,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-04-10,7,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-04-11,-99,"CV","Cape Verde","CPV",563198,0.285714285714286,0,0.620372146798186,0.428571428571429,0.0619721094472632,0.795170747695594,0.030188679245283,0.00958755908295388,0.0507897994076122
2021-04-11,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-04-11,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-11,4,"CV","Cape Verde","CPV",563198,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2021-04-11,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-04-11,7,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-04-12,-99,"CV","Cape Verde","CPV",563198,0.285714285714286,0,0.620372146798186,0.428571428571429,0.0619721094472632,0.795170747695594,0.030188679245283,0.00958755908295388,0.0507897994076122
2021-04-12,1,"CV","Cape Verde","CPV",563198,1,1,1,0,0,0,0,0,0
2021-04-12,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-12,4,"CV","Cape Verde","CPV",563198,0.5,0,1,0,0,0,0,0,0
2021-04-12,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-04-12,7,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-04-13,-99,"CV","Cape Verde","CPV",563198,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.0251572327044025,0.00794515684658011,0.0423693085622249
2021-04-13,1,"CV","Cape Verde","CPV",563198,1,1,1,0,0,0,0,0,0
2021-04-13,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-04-13,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-13,4,"CV","Cape Verde","CPV",563198,0.5,0,1,0,0,0,0,0,0
2021-04-13,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-04-13,7,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-04-14,-99,"CV","Cape Verde","CPV",563198,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.032345013477089,0.0143428345504844,0.0503471924036935
2021-04-14,1,"CV","Cape Verde","CPV",563198,1,1,1,0,0,0,0,0,0
2021-04-14,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-04-14,4,"CV","Cape Verde","CPV",563198,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2021-04-14,7,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-04-15,-99,"CV","Cape Verde","CPV",563198,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.030188679245283,0.0156214874784612,0.0447558710121049
2021-04-15,1,"CV","Cape Verde","CPV",563198,1,1,1,0,0,0,0,0,0
2021-04-15,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-04-15,4,"CV","Cape Verde","CPV",563198,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2021-04-15,7,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-04-16,-99,"CV","Cape Verde","CPV",563198,0.214285714285714,0,0.42922361728078,0.214285714285714,0,0.42922361728078,0.0251572327044025,0.012986457147039,0.037328008261766
2021-04-16,1,"CV","Cape Verde","CPV",563198,1,1,1,0,0,0,0,0,0
2021-04-16,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-04-16,4,"CV","Cape Verde","CPV",563198,0.5,0,1,0,0,0,0,0,0
2021-04-16,7,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-04-17,-99,"CV","Cape Verde","CPV",563198,0.266666666666667,0.0428782824246736,0.49045505090866,0.266666666666667,0.0428782824246736,0.49045505090866,0.166908563134978,0.139065044015206,0.19475208225475
2021-04-17,1,"CV","Cape Verde","CPV",563198,1,1,1,0,0,0,0,0,0
2021-04-17,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-04-17,4,"CV","Cape Verde","CPV",563198,0.5,0,1,0,0,0,0,0,0
2021-04-17,7,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-04-18,-99,"CV","Cape Verde","CPV",563198,0.235294117647059,0.0336542606474689,0.436933974646649,0.294117647058824,0.0775216958639377,0.510713598253709,0.154986522911051,0.128947485612165,0.181025560209937
2021-04-18,1,"CV","Cape Verde","CPV",563198,1,1,1,0,0,0,0,0,0
2021-04-18,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-04-18,4,"CV","Cape Verde","CPV",563198,0.5,0,1,0,0,0,0,0,0
