"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-21,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-03-21,1,"SM","San Marino","SMR",33600,0.5,0,1,0.5,0,1,0,0,0
2021-03-21,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-03-21,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-03-21,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-03-21,7,"SM","San Marino","SMR",33600,1,1,1,1,1,1,0.150943396226415,0.0545637035811881,0.247323088871642
2021-03-22,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-03-22,1,"SM","San Marino","SMR",33600,0.5,0,1,0.5,0,1,0,0,0
2021-03-22,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-03-22,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-03-22,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-03-22,7,"SM","San Marino","SMR",33600,1,1,1,1,1,1,0.150943396226415,0.0545637035811881,0.247323088871642
2021-03-23,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-23,1,"SM","San Marino","SMR",33600,0.5,0,1,0.5,0,1,0,0,0
2021-03-23,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-03-23,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-03-23,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-03-23,7,"SM","San Marino","SMR",33600,1,1,1,1,1,1,0.150943396226415,0.0545637035811881,0.247323088871642
2021-03-24,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-24,1,"SM","San Marino","SMR",33600,0.5,0,1,0.5,0,1,0,0,0
2021-03-24,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-03-24,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-03-24,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-03-24,7,"SM","San Marino","SMR",33600,1,1,1,1,1,1,0.150943396226415,0.0545637035811881,0.247323088871642
2021-03-25,-99,"SM","San Marino","SMR",33600,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00943396226415094,0,0.0278367638059564
2021-03-25,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-03-25,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-03-25,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-03-25,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-03-25,7,"SM","San Marino","SMR",33600,1,1,1,1,1,1,0.150943396226415,0.0545637035811881,0.247323088871642
2021-03-26,-99,"SM","San Marino","SMR",33600,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00943396226415094,0,0.0278367638059564
2021-03-26,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-03-26,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-03-26,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-03-26,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-03-26,7,"SM","San Marino","SMR",33600,1,1,1,1,1,1,0.150943396226415,0.0545637035811881,0.247323088871642
2021-03-27,-99,"SM","San Marino","SMR",33600,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.0188679245283019,0,0.0400162181296384
2021-03-27,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-03-27,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-03-27,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-03-27,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-03-28,-99,"SM","San Marino","SMR",33600,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.0188679245283019,0,0.0400162181296384
2021-03-28,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-03-28,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-03-28,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-03-28,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-03-29,-99,"SM","San Marino","SMR",33600,0.75,0.325655349721436,1,0.75,0.325655349721436,1,0.0188679245283019,0,0.0400162181296384
2021-03-29,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-03-29,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-03-29,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-03-30,-99,"SM","San Marino","SMR",33600,0.6,0.170593405507882,1,0.6,0.170593405507882,1,0.0141509433962264,0,0.0300502458133923
2021-03-30,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-03-30,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-03-30,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-03-30,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-03-31,-99,"SM","San Marino","SMR",33600,0.6,0.170593405507882,1,0.6,0.170593405507882,1,0.0141509433962264,0,0.0300502458133923
2021-03-31,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-03-31,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-03-31,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-03-31,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-03-31,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-04-01,-99,"SM","San Marino","SMR",33600,0.6,0.170593405507882,1,0.6,0.170593405507882,1,0.0141509433962264,0,0.0300502458133923
2021-04-01,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-04-01,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-04-01,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-04-01,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-04-01,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-04-02,-99,"SM","San Marino","SMR",33600,0.6,0.170593405507882,1,0.6,0.170593405507882,1,0.0141509433962264,0,0.0300502458133923
2021-04-02,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-04-02,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-04-02,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-04-02,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-04-02,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-04-03,-99,"SM","San Marino","SMR",33600,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,0.0150943396226415,0.000414222198662526,0.0297744570466205
2021-04-03,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-04-03,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-04-03,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-04-03,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0566037735849057,0.0126126637955677,0.100594883374244
2021-04-03,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-04-04,-99,"SM","San Marino","SMR",33600,0.428571428571429,0.0619721094472632,0.795170747695594,0.428571428571429,0.0619721094472632,0.795170747695594,0.0125786163522013,0.000329571335091925,0.0248276613693106
2021-04-04,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-04-04,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-04-04,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-04-04,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0566037735849057,0.0126126637955677,0.100594883374244
2021-04-04,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-04-04,7,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-04-05,-99,"SM","San Marino","SMR",33600,0.428571428571429,0.0619721094472632,0.795170747695594,0.428571428571429,0.0619721094472632,0.795170747695594,0.0125786163522013,0.000329571335091925,0.0248276613693106
2021-04-05,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-04-05,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-04-05,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-04-05,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0566037735849057,0.0126126637955677,0.100594883374244
2021-04-05,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-04-05,7,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-04-06,-99,"SM","San Marino","SMR",33600,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,0.0113207547169811,0,0.024058441138122
2021-04-06,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-04-06,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-04-06,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-04-06,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0377358490566038,0.00811662035250729,0.0673550777607003
2021-04-06,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-04-06,7,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-04-07,-99,"SM","San Marino","SMR",33600,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,0.0113207547169811,0,0.024058441138122
2021-04-07,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-04-07,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-04-07,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-04-07,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0377358490566038,0.00811662035250729,0.0673550777607003
2021-04-07,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-04-07,7,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-04-08,-99,"SM","San Marino","SMR",33600,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.0113207547169811,0,0.024058441138122
2021-04-08,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-04-08,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-04-08,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-04-08,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0283018867924528,0.00597883663844994,0.0506249369464557
2021-04-08,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-04-08,7,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-04-09,-99,"SM","San Marino","SMR",33600,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.0113207547169811,0,0.024058441138122
2021-04-09,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-04-09,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-04-09,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-04-09,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0283018867924528,0.00597883663844994,0.0506249369464557
2021-04-09,7,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-04-10,-99,"SM","San Marino","SMR",33600,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2021-04-10,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-04-10,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-04-10,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-04-10,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0283018867924528,0.00597883663844994,0.0506249369464557
2021-04-10,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-04-10,7,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-04-11,-99,"SM","San Marino","SMR",33600,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2021-04-11,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-04-11,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-04-11,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-04-11,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0283018867924528,0.00597883663844994,0.0506249369464557
2021-04-11,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-04-11,7,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-04-12,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-04-12,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-04-12,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-04-12,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0283018867924528,0.00597883663844994,0.0506249369464557
2021-04-12,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-04-12,7,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-04-13,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-04-13,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-04-13,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-04-13,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0283018867924528,0.00597883663844994,0.0506249369464557
2021-04-13,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-04-13,7,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-04-14,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-04-14,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-04-14,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0377358490566038,0.00811662035250729,0.0673550777607003
2021-04-14,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-04-14,7,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-04-15,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-04-15,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-04-15,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0283018867924528,0.00597883663844994,0.0506249369464557
2021-04-15,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-04-15,7,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-04-16,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-04-16,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-04-16,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0283018867924528,0.00597883663844994,0.0506249369464557
2021-04-16,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-04-16,7,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-04-17,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-04-17,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-04-17,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-04-17,7,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-04-18,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-04-18,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-04-18,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-04-19,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-04-19,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-04-19,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-04-20,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-04-20,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-04-20,4,"SM","San Marino","SMR",33600,0.2,0,0.550609016230633,0,0,0,0,0,0
2021-04-20,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-04-21,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-04-21,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-04-21,4,"SM","San Marino","SMR",33600,0.2,0,0.550609016230633,0,0,0,0,0,0
2021-04-21,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-04-22,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-04-22,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-04-22,4,"SM","San Marino","SMR",33600,0.25,0,0.674344650278564,0,0,0,0,0,0
2021-04-22,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0251572327044025,0.000815681589675536,0.0494987838191295
2021-04-23,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-04-23,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-04-23,4,"SM","San Marino","SMR",33600,0.25,0,0.674344650278564,0,0,0,0,0,0
2021-04-23,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0251572327044025,0.000815681589675536,0.0494987838191295
2021-04-24,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-04-24,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-04-24,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-04-24,4,"SM","San Marino","SMR",33600,0.2,0,0.550609016230633,0,0,0,0,0,0
2021-04-24,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0377358490566038,0.00145985060668707,0.0740118475065205
2021-04-25,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,NA,NA,NA
2021-04-25,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-04-25,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-04-25,4,"SM","San Marino","SMR",33600,0.2,0,0.550609016230633,0,0,0,0,0,0
2021-04-25,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0377358490566038,0.00145985060668707,0.0740118475065205
2021-04-26,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,NA,NA,NA
2021-04-26,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-04-26,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-04-26,4,"SM","San Marino","SMR",33600,0.2,0,0.550609016230633,0,0,0,0,0,0
2021-04-26,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0377358490566038,0.00145985060668707,0.0740118475065205
2021-04-27,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,NA,NA,NA
2021-04-27,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-04-27,3,"SM","San Marino","SMR",33600,0,0,0,0.333333333333333,0,0.866767964039479,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-04-27,4,"SM","San Marino","SMR",33600,0.2,0,0.550609016230633,0,0,0,0,0,0
2021-04-27,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0377358490566038,0.00145985060668707,0.0740118475065205
2021-04-28,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,NA,NA,NA
2021-04-28,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-04-28,3,"SM","San Marino","SMR",33600,0,0,0,0.333333333333333,0,0.866767964039479,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-04-28,4,"SM","San Marino","SMR",33600,0.2,0,0.550609016230633,0,0,0,0,0,0
2021-04-28,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0377358490566038,0.00145985060668707,0.0740118475065205
2021-04-29,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,NA,NA,NA
2021-04-29,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-04-29,3,"SM","San Marino","SMR",33600,0,0,0,0.2,0,0.550609016230633,0.0188679245283019,0.00248652674456564,0.0352493223120381
2021-04-29,4,"SM","San Marino","SMR",33600,0.25,0,0.674344650278564,0,0,0,0,0,0
2021-04-29,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0377358490566038,0.00145985060668707,0.0740118475065205
2021-04-30,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,NA,NA,NA
2021-04-30,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-04-30,3,"SM","San Marino","SMR",33600,0,0,0,0.2,0,0.550609016230633,0.0188679245283019,0.00248652674456564,0.0352493223120381
2021-04-30,4,"SM","San Marino","SMR",33600,0.25,0,0.674344650278564,0,0,0,0,0,0
2021-04-30,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0377358490566038,0.00145985060668707,0.0740118475065205
2021-05-01,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,NA,NA,NA
2021-05-01,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-05-01,3,"SM","San Marino","SMR",33600,0,0,0,0.2,0,0.550609016230633,0.0188679245283019,0.00248652674456564,0.0352493223120381
2021-05-01,4,"SM","San Marino","SMR",33600,0.2,0,0.550609016230633,0,0,0,0,0,0
2021-05-01,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0377358490566038,0.00145985060668707,0.0740118475065205
2021-05-02,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,NA,NA,NA
2021-05-02,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-05-02,3,"SM","San Marino","SMR",33600,0,0,0,0.2,0,0.550609016230633,0.0188679245283019,0.00248652674456564,0.0352493223120381
2021-05-02,4,"SM","San Marino","SMR",33600,0.2,0,0.550609016230633,0,0,0,0,0,0
2021-05-02,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0377358490566038,0.00145985060668707,0.0740118475065205
2021-05-03,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,NA,NA,NA
2021-05-03,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-05-03,3,"SM","San Marino","SMR",33600,0,0,0,0.166666666666667,0,0.464865690619526,0.0157232704402516,0.00205024625527756,0.0293962946252256
2021-05-03,4,"SM","San Marino","SMR",33600,0.25,0,0.674344650278564,0,0,0,0,0,0
2021-05-03,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-05-04,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,NA,NA,NA
2021-05-04,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-05-04,3,"SM","San Marino","SMR",33600,0,0,0,0.2,0,0.550609016230633,0.0188679245283019,0.00248652674456564,0.0352493223120381
2021-05-04,4,"SM","San Marino","SMR",33600,0,0,0,0.25,0,0.674344650278564,0,0,0
2021-05-04,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-05-05,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,NA,NA,NA
2021-05-05,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-05-05,3,"SM","San Marino","SMR",33600,0,0,0,0.2,0,0.550609016230633,0.0188679245283019,0.00248652674456564,0.0352493223120381
2021-05-05,4,"SM","San Marino","SMR",33600,0,0,0,0.25,0,0.674344650278564,0,0,0
2021-05-05,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-05-05,7,"SM","San Marino","SMR",33600,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-05-06,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,NA,NA,NA
2021-05-06,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-05-06,3,"SM","San Marino","SMR",33600,0,0,0,0.25,0,0.674344650278564,0.0235849056603774,0.00315744068562359,0.0440123706351311
2021-05-06,4,"SM","San Marino","SMR",33600,0,0,0,0.2,0,0.550609016230633,0,0,0
2021-05-06,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-05-06,7,"SM","San Marino","SMR",33600,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-05-07,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,NA,NA,NA
2021-05-07,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-05-07,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-05-07,3,"SM","San Marino","SMR",33600,0,0,0,0.25,0,0.674344650278564,0.0235849056603774,0.00315744068562359,0.0440123706351311
2021-05-07,4,"SM","San Marino","SMR",33600,0,0,0,0.2,0,0.550609016230633,0,0,0
2021-05-07,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-05-07,7,"SM","San Marino","SMR",33600,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-05-08,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-05-08,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
