"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-06,2,"KW","Kuwait","KWT",4207077,286,286,0.0174825174825175,0.00229323694184089,0.0326717980231941,0.00699300699300699,0,0.0166506958414093,0.034965034965035,0.0136761172989488,0.0562539526311211,0.0054663646212942,0.00445223157118754,0.00648049767140086
2020-12-06,3,"KW","Kuwait","KWT",4207077,311,311,0.00964630225080386,0,0.0205091450091636,0.00643086816720257,0,0.0153147289671082,0.0160771704180064,0.00209890692057077,0.0300554339154421,0.00629500475521942,0.00525180977189976,0.00733819973853907
2020-12-06,4,"KW","Kuwait","KWT",4207077,156,154,0,0,0,0,0,0,0.0128205128205128,0,0.0304742457322633,0.00649350649350649,0.0049879968184752,0.00799901616853779
2020-12-07,-99,"KW","Kuwait","KWT",4207077,319,270,0.0188087774294671,0.00390110434474297,0.0337164505141912,0.0156739811912226,0.00204347787909783,0.0293044845033473,0.0438871473354232,0.0214081982344561,0.0663660964363903,0.00485133020344288,0.00386774624784831,0.00583491415903744
2020-12-07,2,"KW","Kuwait","KWT",4207077,287,286,0.0174216027874564,0.00228477736014906,0.0325584282147638,0.00696864111498258,0,0.0165927975536383,0.0383275261324042,0.0161161160961676,0.0605389361686408,0.00517088545257559,0.00418439564584515,0.00615737525930604
2020-12-07,3,"KW","Kuwait","KWT",4207077,301,301,0.00664451827242525,0,0.0158225370019929,0.00332225913621262,0,0.00982294193288024,0.0166112956810631,0.00217255869822448,0.0310500326639018,0.00533433157082027,0.00435773715537014,0.0063109259862704
2020-12-07,4,"KW","Kuwait","KWT",4207077,156,154,0,0,0,0,0,0,0.0128205128205128,0,0.0304742457322633,0.00759100054874703,0.00596412843631685,0.00921787266117721
2020-12-08,-99,"KW","Kuwait","KWT",4207077,318,274,0.0157232704402516,0.00205024625527756,0.0293962946252256,0.0125786163522013,0.000329571335091925,0.0248276613693106,0.0440251572327044,0.0214771471325011,0.0665731673329077,0.00483191117507968,0.00385747964761035,0.005806342702549
2020-12-08,2,"KW","Kuwait","KWT",4207077,289,288,0.0173010380622837,0.00226804354475203,0.0323340325798154,0.0069204152249135,0,0.016478200580032,0.0346020761245675,0.0135301891321529,0.055673963116982,0.00508607198748044,0.00411106735411233,0.00606107662084855
2020-12-08,3,"KW","Kuwait","KWT",4207077,303,303,0.0066006600660066,0,0.0157182990862455,0.0033003300330033,0,0.00975817507456066,0.0165016501650165,0.00215741876970196,0.030845881560331,0.00618230837168224,0.00513487526647726,0.00722974147688722
2020-12-08,4,"KW","Kuwait","KWT",4207077,159,157,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159,0.00798421099847493,0.00633208035900962,0.00963634163794023
2020-12-09,-99,"KW","Kuwait","KWT",4207077,329,281,0.00911854103343465,0,0.0193897998197446,0.00911854103343465,0,0.0193897998197446,0.0486322188449848,0.0253895280763836,0.071874909613586,0.00471154328103854,0.00376132838842174,0.00566175817365535
2020-12-09,2,"KW","Kuwait","KWT",4207077,290,289,0.0172413793103448,0.00225976796571115,0.0322229906549785,0.00689655172413793,0,0.0164214936378692,0.0310344827586207,0.0110760925714529,0.0509928729457885,0.00497100248550124,0.00400870388524211,0.00593330108576037
2020-12-09,3,"KW","Kuwait","KWT",4207077,310,310,0.00645161290322581,0,0.0153640382758659,0.0032258064516129,0,0.00953806515743832,0.0129032258064516,0.000340141934124617,0.0254663096787786,0.00631531122217174,0.00526876178708283,0.00736186065726065
2020-12-09,4,"KW","Kuwait","KWT",4207077,163,162,0,0,0,0,0,0,0.0122699386503067,0,0.0291702466801882,0.0077377847330899,0.00613644692321695,0.00933912254296285
2020-12-10,-99,"KW","Kuwait","KWT",4207077,327,279,0.0122324159021407,0.000318412525236419,0.0241464192790449,0.00917431192660551,0,0.0195081010411702,0.0397553516819572,0.0185784235760848,0.0609322797878296,0.00439194305618658,0.00347109205085633,0.00531279406151683
2020-12-10,2,"KW","Kuwait","KWT",4207077,287,286,0.0139372822299652,0.000374510281990736,0.0275000541779396,0.00696864111498258,0,0.0165927975536383,0.0278745644599303,0.00882994316595818,0.0469191857539024,0.00482615975573722,0.00387295495119935,0.00577936456027509
2020-12-10,3,"KW","Kuwait","KWT",4207077,307,307,0.00977198697068404,0,0.0207756668405367,0.00325732899022801,0,0.00963117021855098,0.0228013029315961,0.00610385202754421,0.039498753835648,0.00656053585355783,0.00548879425020634,0.00763227745690932
2020-12-10,4,"KW","Kuwait","KWT",4207077,168,167,0,0,0,0,0,0,0.00595238095238095,0,0.0175840598337412,0.00818082145568019,0.00655947663253907,0.00980216627882131
2020-12-11,-99,"KW","Kuwait","KWT",4207077,330,276,0.0121212121212121,0.000314853336673195,0.023927570905751,0.00909090909090909,0,0.0193311856289315,0.0393939393939394,0.0184055801817654,0.0603822986061133,0.00484792814860176,0.00387543357064632,0.00582042272655719
2020-12-11,2,"KW","Kuwait","KWT",4207077,290,289,0.0137931034482759,0.000369654779490351,0.0272165521170614,0.00689655172413793,0,0.0164214936378692,0.0310344827586207,0.0110760925714529,0.0509928729457885,0.0046785905745894,0.00374488663980573,0.00561229450937308
2020-12-11,3,"KW","Kuwait","KWT",4207077,306,306,0.0130718954248366,0.000345675666180777,0.0257981151834924,0.0065359477124183,0,0.0155644921706836,0.0261437908496732,0.00826578492634295,0.0440217967730035,0.0065359477124183,0.0054644566160926,0.007607438808744
2020-12-11,4,"KW","Kuwait","KWT",4207077,169,168,0,0,0,0,0,0,0.00591715976331361,0,0.0174802169886412,0.00746143527833669,0.00591707309356077,0.00900579746311261
2020-12-12,-99,"KW","Kuwait","KWT",4207077,347,287,0.0115273775216138,0.000296054074682094,0.0227587009685456,0.00864553314121038,0,0.0183863129789092,0.0461095100864553,0.0240432939848707,0.06817572618804,0.00520194336752221,0.00421423611594649,0.00618965061909792
2020-12-12,2,"KW","Kuwait","KWT",4207077,279,278,0.010752688172043,0,0.0228546827634368,0.00716845878136201,0,0.0170675805945034,0.03584229390681,0.0140291669972958,0.0576554208163242,0.00385044077414125,0.00298644022981432,0.00471444131846818
2020-12-12,3,"KW","Kuwait","KWT",4207077,300,300,0.0133333333333333,0.000354308597242097,0.0263123580694246,0.00666666666666667,0,0.0158751761313144,0.0266666666666667,0.00843599673612515,0.0448973365972082,0.00577464788732394,0.00475707984313666,0.00679221593151123
2020-12-12,4,"KW","Kuwait","KWT",4207077,170,169,0,0,0,0,0,0,0.00588235294117647,0,0.0173775934247483,0.00641720143345279,0.00498847055062228,0.00784593231628329
2020-12-13,-99,"KW","Kuwait","KWT",4207077,366,300,0.0136612021857923,0.00176892382688708,0.0255534805446976,0.0109289617486339,0.000277462431568306,0.0215804610656995,0.0519125683060109,0.0291842134799831,0.0746409231320388,0.00582159624413146,0.0047999242409684,0.00684326824729451
2020-12-13,2,"KW","Kuwait","KWT",4207077,273,272,0.010989010989011,0,0.0233555060932551,0.00732600732600733,0,0.0174418895355413,0.0366300366300366,0.0143466089990148,0.0589134642610585,0.00367647058823529,0.00282287884396629,0.0045300623325043
2020-12-13,3,"KW","Kuwait","KWT",4207077,302,302,0.0132450331125828,0.000351385272789202,0.0261386809523764,0.00662251655629139,0,0.0157702457996816,0.0264900662251656,0.00837848635987844,0.0446016460904527,0.00573640518608339,0.0047255565626205,0.00674725380954627
2020-12-13,4,"KW","Kuwait","KWT",4207077,171,170,0,0,0,0,0,0,0,0,0,0.00613090306545153,0.00473831947200172,0.00752348665890134
2020-12-14,-99,"KW","Kuwait","KWT",4207077,368,297,0.0135869565217391,0.00175886496170116,0.0254150480817771,0.00815217391304348,0,0.0173393792393092,0.0570652173913043,0.0333650863237389,0.0807653484588697,0.00625978090766823,0.00519525388054683,0.00732430793478963
2020-12-14,2,"KW","Kuwait","KWT",4207077,281,280,0.00711743772241993,0,0.0169463556941214,0.00711743772241993,0,0.0169463556941214,0.0355871886120996,0.0139264502494392,0.0572479269747601,0.00352112676056338,0.00269771933591355,0.00434453418521321
2020-12-14,3,"KW","Kuwait","KWT",4207077,314,314,0.0159235668789809,0.00207777303927995,0.0297693607186818,0.00955414012738853,0,0.0203136983701173,0.0254777070063694,0.00804923450040065,0.0429061795123382,0.00547232439221315,0.00450393851723958,0.00644071026718673
2020-12-14,4,"KW","Kuwait","KWT",4207077,166,165,0,0,0,0,0,0,0,0,0,0.00665813060179257,0.00518547067185768,0.00813079053172747
2020-12-15,-99,"KW","Kuwait","KWT",4207077,379,307,0.0105540897097625,0.000265996137432601,0.0208421832820925,0.00527704485488127,0,0.0125711992034984,0.0527704485488127,0.0302616922977496,0.0752792047998758,0.00646878010735422,0.00540451044516627,0.00753304976954218
2020-12-15,2,"KW","Kuwait","KWT",4207077,290,288,0.00689655172413793,0,0.0164214936378692,0.00689655172413793,0,0.0164214936378692,0.0379310344827586,0.0159448666738966,0.0599172022916207,0.00425469483568075,0.00336255893852205,0.00514683073283945
2020-12-15,3,"KW","Kuwait","KWT",4207077,313,313,0.0159744408945687,0.00208477033439822,0.0298641114547392,0.012779552715655,0.000336102342748393,0.0252230030885615,0.0287539936102236,0.0102404466841562,0.0472675405362911,0.00562480313189038,0.00464152687423515,0.00660807938954561
2020-12-15,4,"KW","Kuwait","KWT",4207077,175,174,0,0,0,0,0,0,0,0,0,0.00631374453618261,0.00491701461530454,0.00771047445706069
2020-12-16,-99,"KW","Kuwait","KWT",4207077,376,305,0.0106382978723404,0.000268559740660066,0.0210080360040208,0.00531914893617021,0,0.0126713457200102,0.0531914893617021,0.0305081849834014,0.0758747937400029,0.00628030477949665,0.0052281217184138,0.0073324878405795
2020-12-16,2,"KW","Kuwait","KWT",4207077,281,279,0,0,0,0,0,0,0.0284697508896797,0.00902443833513807,0.0479150634442214,0.00434146095209248,0.00342589427863075,0.00525702762555421
2020-12-16,3,"KW","Kuwait","KWT",4207077,305,305,0.0131147540983607,0.000347086264580123,0.0258824219321412,0.00983606557377049,0,0.0209115423517105,0.0262295081967213,0.00829367525505039,0.0441653411383922,0.00614176864465481,0.00510118273015755,0.00718235455915208
2020-12-16,4,"KW","Kuwait","KWT",4207077,178,177,0,0,0,0,0,0,0,0,0,0.00692289329195512,0.00547322851313019,0.00837255807078005
2020-12-17,-99,"KW","Kuwait","KWT",4207077,372,300,0.010752688172043,0.000272053419434121,0.0212333229246519,0.00537634408602151,0,0.0128073830939332,0.043010752688172,0.0223940754701634,0.0636274299061807,0.00657276995305164,0.00548759306565239,0.0076579468404509
2020-12-17,2,"KW","Kuwait","KWT",4207077,284,282,0,0,0,0,0,0,0.028169014084507,0.00892613213919306,0.047411896029821,0.00459494555988413,0.00365817233635703,0.00553171878341122
2020-12-17,3,"KW","Kuwait","KWT",4207077,310,310,0.0193548387096774,0.0040186315162175,0.0346910459031373,0.0129032258064516,0.000340141934124617,0.0254663096787786,0.0258064516129032,0.00815607342670828,0.0434568297990982,0.00626987732848705,0.00522707541596552,0.00731267924100858
2020-12-17,4,"KW","Kuwait","KWT",4207077,175,175,0,0,0,0,0,0,0,0,0,0.00595573440643863,0.00460281970633217,0.00730864910654509
2020-12-18,-99,"KW","Kuwait","KWT",4207077,373,301,0.0134048257372654,0.00173421040444093,0.0250754410700899,0.00536193029490617,0,0.0127731006458863,0.0428954423592493,0.0223327990208632,0.0634580856976354,0.00627017921482383,0.00521187675087119,0.00732848167877647
2020-12-18,2,"KW","Kuwait","KWT",4207077,294,292,0.00340136054421769,0,0.0100565573918767,0.00340136054421769,0,0.0100565573918767,0.0272108843537415,0.00861336131180537,0.0458084073956776,0.00472699208952344,0.00379332716936056,0.00566065700968632
2020-12-18,3,"KW","Kuwait","KWT",4207077,301,301,0.0199335548172757,0.00414345116799424,0.0357236584665572,0.0132890365448505,0.000352841114251681,0.0262252319754493,0.026578073089701,0.00840714325907547,0.0447490029203265,0.00608300968602312,0.00504052428896248,0.00712549508308375
2020-12-18,4,"KW","Kuwait","KWT",4207077,174,174,0,0,0,0,0,0,0,0,0,0.00566618099401004,0.00434258446557398,0.00698977752244609
2020-12-19,-99,"KW","Kuwait","KWT",4207077,366,295,0.0109289617486339,0.000277462431568306,0.0215804610656995,0.00273224043715847,0,0.00808001258657138,0.0355191256830601,0.0165570667600578,0.0544811846060624,0.00611124373358797,0.0050557841688213,0.00716670329835464
2020-12-19,2,"KW","Kuwait","KWT",4207077,295,293,0.00338983050847458,0,0.0100225057344812,0.00338983050847458,0,0.0100225057344812,0.0271186440677966,0.00858328477393438,0.0456540033616588,0.00509541892996202,0.00412788596718361,0.00606295189274044
2020-12-19,3,"KW","Kuwait","KWT",4207077,298,298,0.0201342281879195,0.00418679667148594,0.036081659704353,0.0134228187919463,0.000357279035340554,0.0264883585485521,0.0268456375838926,0.00849430156548037,0.0451969736023049,0.00647509216372058,0.00539434739630086,0.00755583693114029
2020-12-19,4,"KW","Kuwait","KWT",4207077,174,174,0,0,0,0,0,0,0.00574712643678161,0,0.0169788723489552,0.00566618099401004,0.00434258446557398,0.00698977752244609
2020-12-20,-99,"KW","Kuwait","KWT",4207077,362,294,0.0110497237569061,0.000281185774829867,0.0218182617389823,0.00276243093922652,0,0.00816921265141239,0.0386740331491713,0.0188113060814727,0.0585367602168698,0.00579668487113155,0.00476683788936833,0.00682653185289477
2020-12-20,2,"KW","Kuwait","KWT",4207077,298,296,0.00671140939597315,0,0.0159815121538179,0.00335570469798658,0,0.00992172043923478,0.0302013422818792,0.0107703995853993,0.0496322849783591,0.00637609440426342,0.00529997256249464,0.0074522162460322
2020-12-20,3,"KW","Kuwait","KWT",4207077,305,305,0.019672131147541,0.00408703265002938,0.0352572296450526,0.0131147540983607,0.000347086264580123,0.0258824219321412,0.0262295081967213,0.00829367525505039,0.0441653411383922,0.00609558993304087,0.00505889929318012,0.00713228057290162
2020-12-20,4,"KW","Kuwait","KWT",4207077,172,172,0,0,0,0,0,0,0.00581395348837209,0,0.0171759192401435,0.00581395348837209,0.00446553623284919,0.007162370743895
2020-12-21,-99,"KW","Kuwait","KWT",4207077,375,308,0.0106666666666667,0.000269424967571374,0.021063908365762,0.00266666666666667,0,0.00788626387922754,0.04,0.020166558966254,0.059833441033746,0.00544174135723431,0.00446668970956753,0.0064167930049011
2020-12-21,2,"KW","Kuwait","KWT",4207077,298,297,0.00671140939597315,0,0.0159815121538179,0.00335570469798658,0,0.00992172043923478,0.0268456375838926,0.00849430156548037,0.0451969736023049,0.00644947123820363,0.00536903852163969,0.00752990395476758
2020-12-21,3,"KW","Kuwait","KWT",4207077,313,313,0.0223642172523962,0.00598318301783638,0.0387452514869559,0.012779552715655,0.000336102342748393,0.0252230030885615,0.0287539936102236,0.0102404466841562,0.0472675405362911,0.00607478738244161,0.00505316795578011,0.00709640680910312
2020-12-21,4,"KW","Kuwait","KWT",4207077,167,167,0,0,0,0,0,0,0.00598802395209581,0,0.0176891438193614,0.00497596356582609,0.0037094318694828,0.00624249526216939
2020-12-22,-99,"KW","Kuwait","KWT",4207077,402,332,0.0124378109452736,0.00160380007641004,0.0232718218141372,0.00497512437810945,0,0.0118529950434631,0.0398009950248756,0.0206909084278546,0.0589110816218966,0.00555744103173256,0.00460841711444313,0.006506464949022
2020-12-22,2,"KW","Kuwait","KWT",4207077,305,304,0.00655737704918033,0,0.0156154255984747,0.00327868852459016,0,0.00969425669130865,0.0262295081967213,0.00829367525505039,0.0441653411383922,0.00676426982950334,0.00567076991425507,0.0078577697447516
2020-12-22,3,"KW","Kuwait","KWT",4207077,315,315,0.0222222222222222,0.00594401253268579,0.0385004319117587,0.0126984126984127,0.000333460250911162,0.0250633651459142,0.0253968253968254,0.00802296043782813,0.0427706903558227,0.0050972501676727,0.00416394874081395,0.00603055159453145
2020-12-22,4,"KW","Kuwait","KWT",4207077,173,173,0,0,0,0,0,0,0.00578034682080925,0,0.0170768273937124,0.00504762680127005,0.00379436838429886,0.00630088521824124
2020-12-23,-99,"KW","Kuwait","KWT",4207077,408,339,0.0122549019607843,0.00157922628352521,0.0229305776380434,0.00490196078431373,0,0.0116789354325644,0.0367647058823529,0.0185047488565963,0.0550246629081096,0.0056504217042669,0.00470346735027156,0.00659737605826224
2020-12-23,2,"KW","Kuwait","KWT",4207077,303,302,0.0066006600660066,0,0.0157182990862455,0.0033003300330033,0,0.00975817507456066,0.0264026402640264,0.00835002403761992,0.0444552564904329,0.00671579143736592,0.00562258844724044,0.00780899442749139
2020-12-23,3,"KW","Kuwait","KWT",4207077,319,319,0.0250783699059561,0.00791955638432439,0.0422371834275878,0.0156739811912226,0.00204347787909783,0.0293044845033473,0.0282131661442006,0.0100427795253064,0.0463835527630949,0.00507748686476224,0.00415184581004098,0.0060031279194835
2020-12-23,4,"KW","Kuwait","KWT",4207077,179,179,0.00558659217877095,0,0.0165054835589997,0.00558659217877095,0,0.0165054835589997,0.00558659217877095,0,0.0165054835589997,0.00527185459123456,0.00401285289328639,0.00653085628918273
2020-12-24,-99,"KW","Kuwait","KWT",4207077,422,352,0.0118483412322275,0.00152471091744428,0.0221719715470107,0.00710900473933649,0,0.0151248080749579,0.0355450236966825,0.0178796736042096,0.0532103737891553,0.00556177976952625,0.00463975331314502,0.00648380622590748
2020-12-24,2,"KW","Kuwait","KWT",4207077,306,304,0.00980392156862745,0,0.020843383162417,0.0065359477124183,0,0.0155644921706836,0.0294117647058824,0.0104811188649635,0.0483424105468012,0.00718124536693847,0.00605478220442859,0.00830770852944835
2020-12-24,3,"KW","Kuwait","KWT",4207077,316,316,0.0221518987341772,0.00592461885074205,0.0383791786176124,0.0158227848101266,0.00206391808876312,0.02958165153149,0.0253164556962025,0.00799685724478209,0.042636054147623,0.00525940452843644,0.00431295254806886,0.00620585650880402
2020-12-24,4,"KW","Kuwait","KWT",4207077,169,169,0.00591715976331361,0,0.0174802169886412,0.00591715976331361,0,0.0174802169886412,0.00591715976331361,0,0.0174802169886412,0.00500041670139178,0.00373832732144433,0.00626250608133924
2020-12-25,-99,"KW","Kuwait","KWT",4207077,440,366,0.0136363636363636,0.00279985038905375,0.0244728768836735,0.00909090909090909,0.000222569467203955,0.0179592487146142,0.0431818181818182,0.024189108722223,0.0621745276414134,0.00484876471946433,0.00400418923169962,0.00569334020722904
2020-12-25,2,"KW","Kuwait","KWT",4207077,299,297,0.0133779264214047,0.000355787858120252,0.0264000649846891,0.00668896321070234,0,0.0159281666716853,0.0267558528428094,0.00846504881945502,0.0450466568661637,0.00744534547351449,0.00628507207763784,0.00860561886939113
